,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
746,1576,392.06247056476377,392.0622777967537,392.0623192312591,3163815.4984828206,88.61885033906636,586098.9431013227,16.937428690460525,-1,-0.10568346762026283,0.9979754526365573,0.0,0.5987852715819344,11.0,0.5882352941176471,0.8823529411764706,N1 O10,de-protonated,,0.0,,C17 H15 O10 N1,17.0,15.0,10.0,1.0,,,
747,1577,392.09891103630304,392.09871825189225,392.0987047406091,1573227.775411784,274.62671686317304,523606.5635724788,8.6009740926924,-1,0.03445888240340986,0.9997845683937102,0.0,0.5998707410362261,10.0,0.5,1.0555555555555556,N1 O9,de-protonated,,0.0,,C18 H19 O9 N1,18.0,19.0,9.0,1.0,,,
748,1578,392.119983347157,392.1197905532623,392.11983410866907,1859913.821099117,103.12239379555497,519404.2383253968,9.922208064762618,-1,-0.1110767754483998,0.9977637810991518,0.0,0.598658268659491,5.0,0.7333333333333333,1.5333333333333334,N1 O11,de-protonated,,0.0,,C15 H23 O11 N1,15.0,23.0,11.0,1.0,,,
749,1579,392.15647735166135,392.15628454134196,392.15621961801907,1510813.129971347,87.09798559577638,507165.7246360852,8.06852634646596,-1,0.16555474488910799,0.995039132575267,0.0,0.5970234795451602,4.0,0.625,1.6875,N1 O10,de-protonated,,0.0,,C16 H27 O10 N1,16.0,27.0,10.0,1.0,,,
750,1580,393.0101309613172,393.0099377668269,393.0099493048191,4271380.64591054,206.7976872062094,540454.5857174511,22.8086706757385,-1,-0.02935801549010336,0.9998436228622487,0.0,0.5999061737173492,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
751,1581,393.0441090007712,393.04391579099087,393.0438328907191,2867909.619598579,95.2978948386821,546095.9819872942,15.74300045564782,-1,0.21091864272239805,0.9919604429725577,0.0,0.5951762657835346,15.0,0.2857142857142857,0.6666666666666666,S1 O6,de-protonated,,0.0,,C21 H14 O6 S1,21.0,14.0,6.0,,,1.0,
752,1582,393.04652671330774,393.04633350243944,393.0463348141691,13556446.700620085,69.02009615792946,560263.3631442104,74.01091847675072,-1,-0.003337340998711025,0.999800603406189,0.9930508740071974,0.9971007116465924,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
753,1583,393.0577305432916,393.0575373273816,393.0575682034591,2542536.713704759,147.77414649532926,523103.325033727,13.513673784507668,-1,-0.07855357575540808,0.998880967659813,0.0,0.5993285805958878,11.0,0.625,0.875,N2 O10,de-protonated,,0.0,,C16 H14 O10 N2,16.0,14.0,10.0,2.0,,,
754,1584,393.08052116504376,393.0803279388781,393.0803513417991,2629729.1306583113,87.32151968123226,621963.9618550374,14.005898205475006,-1,-0.05953724450460246,0.9993570286333191,0.0,0.5996142171799914,1.0,1.1818181818181819,2.090909090909091,P1 O13,de-protonated,,0.0,,C11 H23 O13 P1,11.0,23.0,13.0,,1.0,,
755,1585,393.0829133592941,393.0827201320519,393.0827203235191,14581647.93372217,147.91810859934554,573163.06546481,77.56693313016571,-1,-0.00048709128073644824,0.9990197784803727,0.9637637503021378,0.9849173672090787,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
756,1586,393.09422499936375,393.0940317670314,393.0939537128091,2268472.485726446,140.18830770994975,559803.8104697082,12.060180064975313,-1,0.1985637825389755,0.9928714477051919,0.0,0.5957228686231151,10.0,0.5294117647058824,1.0588235294117647,N2 O9,de-protonated,,0.0,,C17 H18 O9 N2,17.0,18.0,9.0,2.0,,,
757,1588,393.11929330506933,393.11910006145644,393.1191058328691,9925912.57942441,132.66817328113044,557899.8047894135,53.43839198490814,-1,-0.01468107899091984,0.9996470647406429,0.9947597193356925,0.9976921265786627,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
758,1591,393.1556749447631,393.15548168477886,393.155491342219,3495142.315398893,183.1921202566735,539883.9868167463,19.143575818231024,-1,-0.024563920312041288,0.9998905223632154,0.0,0.5999343134179292,8.0,0.4,1.3,O8,de-protonated,,0.0,,C20 H26 O8,20.0,26.0,8.0,,,,
759,1595,394.04177631220665,394.0415826535149,394.0415837863691,3908097.8443860835,101.69584590199074,523768.874046215,21.213372690885915,-1,-0.0028749609138557556,0.9999985002551063,0.0,0.5999991001530638,11.0,0.6875,0.8125,N1 O11,de-protonated,,0.0,,C16 H13 O11 N1,16.0,13.0,11.0,1.0,,,
760,1596,394.0499017399939,394.0497080776464,394.0496896492391,2625716.4755748776,156.49769122730675,559331.1809487656,14.061801810072403,-1,0.04676670937642378,0.9996032277576691,0.9930508740071974,0.9969822862574804,11.0,0.6470588235294118,0.8235294117647058,13C1 O11,de-protonated,,1.0,1582.0,C16 H14 O11 13C1,16.0,14.0,11.0,,,,1.0
761,1597,394.0781722416133,394.0779785665462,394.0779692957191,4937050.263699056,136.26524581394872,557173.5812421686,26.33468827302806,-1,0.02352536267401518,0.9998995835932073,0.0,0.5999397501559244,10.0,0.5882352941176471,1.0,N1 O10,de-protonated,,0.0,,C17 H17 O10 N1,17.0,17.0,10.0,1.0,,,
762,1598,394.0863098199208,394.08611614119246,394.0860751585891,3627071.222903134,245.62035101242208,483629.77735267696,19.48445145602004,-1,0.10399404076775413,0.9980396000108815,0.9637637503021378,0.9843292601273841,10.0,0.5555555555555556,1.0,13C1 O10,de-protonated,,1.0,1585.0,C17 H18 O10 13C1,17.0,18.0,10.0,,,,1.0
763,1600,394.11463738803263,394.11444369655914,394.1143548050691,1974076.3286898413,82.10281235426243,604430.0666170836,10.662589950040356,-1,0.22554745577018454,0.9908118762281815,0.0,0.5944871257369089,9.0,0.5,1.1666666666666667,N1 O9,de-protonated,,0.0,,C18 H21 O9 N1,18.0,21.0,9.0,1.0,,,
764,1601,394.1226782583256,394.12248456323437,394.12246066793915,1964649.0089293174,117.96634408292273,572371.4370808565,10.711676041881974,-1,0.06062911302750658,0.9993332370922959,0.9947597193356925,0.9975038299896546,9.0,0.47368421052631576,1.1578947368421053,13C1 O9,de-protonated,,1.0,1588.0,C18 H22 O9 13C1,18.0,22.0,9.0,,,,1.0
765,1604,395.0257955273838,395.02560142599333,395.02559936927906,11122587.769404307,225.92122846847843,532166.3419040458,60.76312768971847,-1,0.005206534130566504,0.9999697087309369,0.9932033435850123,0.9972631626725671,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
766,1607,395.0621698499201,395.0619757321666,395.06198487862906,20157485.627277788,53.75984806155383,556273.690418748,108.34936672506483,-1,-0.02315196803586866,0.9998588626578686,0.9984690180497793,0.9993029248146329,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
767,1608,395.0734164706369,395.0732223478241,395.0732182679191,2603400.4237155435,87.45737060198486,608562.9253374721,14.086344855993213,-1,0.010326959212913527,0.9999806493949143,0.0,0.5999883896369486,10.0,0.625,1.0,N2 O10,de-protonated,,0.0,,C16 H16 O10 N2,16.0,16.0,10.0,2.0,,,
768,1609,395.0961694302332,395.0959752971851,395.09600140625906,2097117.2399567997,49.56172749703777,638669.250602516,11.250259549588616,-1,-0.06608286060236289,0.9992079375107882,0.0,0.5995247625064729,0.0,1.1818181818181819,2.272727272727273,P1 O13,de-protonated,,0.0,,C11 H25 O13 P1,11.0,25.0,13.0,,1.0,,
769,1610,395.09856779434335,395.0983736602163,395.09837038797906,24084190.807933763,107.85383900702112,560622.9295314121,128.4092162576727,-1,0.008282082305995695,0.9998032205335019,0.9764716788627639,0.9904706038652067,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
770,1612,395.13494834167983,395.13475419118714,395.13475589732906,11545022.776743703,127.52591851994433,562553.7522847222,61.9411938939173,-1,-0.004317873561571636,0.9998519451466996,0.9584804103745489,0.9833033312378393,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
771,1614,395.17130506303437,395.1711108961869,395.17114140667906,2999537.8604468075,54.69778552737379,560783.1970299272,16.056606042413712,-1,-0.07720830025564203,0.9989189470707829,0.0,0.5993513682424697,7.0,0.4,1.4,O8,de-protonated,,0.0,,C20 H28 O8,20.0,28.0,8.0,,,,
772,1618,396.02915569360255,396.0289611408852,396.02895420434913,2029642.6804910663,66.16596413010748,574867.6737442806,11.049824674568676,-1,0.017515224565462884,0.9999443361603395,0.9932033435850123,0.9972479391302086,11.0,0.75,0.75,13C1 O12,de-protonated,,1.0,1604.0,C15 H12 O12 13C1,15.0,12.0,12.0,,,,1.0
773,1619,396.0573971419647,396.05720257654497,396.05723385082905,4374689.994277238,146.31488202924476,553295.8897580897,23.539508043158147,-1,-0.07896405218826816,0.9988692488795842,0.0,0.5993215493277505,10.0,0.6875,0.9375,N1 O11,de-protonated,,0.0,,C16 H15 O11 N1,16.0,15.0,11.0,1.0,,,
774,1620,396.0655216348307,396.0653270657568,396.0653397136991,3663129.710196331,218.6343656912645,513029.2856865673,20.005309430561653,-1,-0.03193397914588928,0.999814979554145,0.9984690180497793,0.9992765949523987,10.0,0.6470588235294118,0.9411764705882353,13C1 O11,de-protonated,,1.0,1607.0,C16 H16 O11 13C1,16.0,16.0,11.0,,,,1.0
775,1621,396.0938040511844,396.0936094693897,396.09361936017905,3643338.124389331,117.89519341087505,585721.3756454485,19.451727394792293,-1,-0.024970837310808715,0.9998868653935244,0.0,0.5999321192361147,9.0,0.5882352941176471,1.1176470588235294,N1 O10,de-protonated,,0.0,,C17 H19 O10 N1,17.0,19.0,10.0,1.0,,,
776,1622,396.101937963577,396.10174337812384,396.1017252230491,3902121.049330537,139.65212686637858,559709.524318668,20.940672180654705,-1,0.045834374388403175,0.9996188870788466,0.9764716788627639,0.9903600037924135,9.0,0.5555555555555556,1.1111111111111112,13C1 O10,de-protonated,,1.0,1610.0,C17 H20 O10 13C1,17.0,20.0,10.0,,,,1.0
777,1624,396.1301535424886,396.12995894434493,396.1300048695291,1970312.5462831184,130.98475325203273,538839.1954911521,10.528966700027063,-1,-0.11593462651913579,0.9975641491808379,0.0,0.5985384895085027,8.0,0.5,1.2777777777777777,N1 O9,de-protonated,,0.0,,C18 H23 O9 N1,18.0,23.0,9.0,1.0,,,
778,1625,396.1383212465078,396.13812664469054,396.1381107323991,1709096.0308036297,120.24445163405171,589891.4477871652,9.139557600399042,-1,0.040168544721772746,0.9997072732228081,0.9584804103745489,0.9832165280835043,8.0,0.47368421052631576,1.263157894736842,13C1 O9,de-protonated,,1.0,1612.0,C18 H24 O9 13C1,18.0,24.0,9.0,,,,1.0
779,1627,397.0203442665251,397.0201492680283,397.02012006567907,1885918.9714069695,185.3214471584837,483069.5894320512,10.164911518868395,-1,0.07355382706694807,0.999018814259448,0.0,0.5994112885556688,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,,0.0,,C19 H10 O10,19.0,10.0,10.0,,,,
780,1629,397.04143523248666,397.04124022450515,397.0412494337391,16967823.159259383,98.6487803680317,563538.6335411101,90.50384533553436,-1,-0.023194652859263455,0.9989947528556964,0.997307078632908,0.998319683166581,10.0,0.75,0.875,O12,de-protonated,,0.0,,C16 H14 O12,16.0,14.0,12.0,,,,
781,1630,397.0526328586314,397.0524378456143,397.0524828230291,2111210.236161019,109.87692421908707,508293.654806421,11.272075590407114,-1,-0.11327826105650543,0.9976743654000098,0.0,0.5986046192400059,10.0,0.7333333333333333,0.9333333333333333,N2 O11,de-protonated,,0.0,,C15 H14 O11 N2,15.0,14.0,11.0,2.0,,,
782,1632,397.07782878784457,397.07763376349675,397.0776349430891,31917267.119553123,135.59103359433735,561970.3512790807,170.6232552414642,-1,-0.0029706844248439195,0.9998976709213792,0.9975102811130143,0.9989427149980332,9.0,0.6470588235294118,1.0588235294117647,O11,de-protonated,,0.0,,C17 H18 O11,17.0,18.0,11.0,,,,
783,1633,397.08904720263126,397.08885217323854,397.0888683323791,1877901.678685929,150.9679358530305,541100.4074487357,10.119915934680247,-1,-0.04069401548589054,0.9996995655893851,0.0,0.5998197393536311,9.0,0.625,1.125,N2 O10,de-protonated,,0.0,,C16 H18 O10 N2,16.0,18.0,10.0,2.0,,,
784,1634,397.1142091272675,397.11401408655945,397.1140204524391,28699541.497653168,59.12332242139529,562571.2122167083,153.7812717295846,-1,-0.016030357313591714,0.9999633635890274,0.9999145809410751,0.9999438505298466,8.0,0.5555555555555556,1.2222222222222223,O10,de-protonated,,0.0,,C18 H22 O10,18.0,22.0,10.0,,,,
785,1635,397.15060678101446,397.1504117239385,397.1504059617891,9220974.824558437,183.63884953768266,548593.7507138032,49.87692332128852,-1,0.014508733463929892,0.9991820771500735,0.9720126209892078,0.9883142946857273,7.0,0.47368421052631576,1.368421052631579,O9,de-protonated,,0.0,,C19 H26 O9,19.0,26.0,9.0,,,,
786,1637,397.1869849889601,397.18678991552497,397.1867914711391,3195716.613299691,124.6099500309843,552226.1782344367,17.245580267021793,-1,-0.003916580693772704,0.9999972166528192,0.0,0.5999983299916914,6.0,0.4,1.5,O8,de-protonated,,0.0,,C20 H30 O8,20.0,30.0,8.0,,,,
787,1639,397.2234412441129,397.22324615428374,397.2231769804891,1978219.9093570355,136.08436953505333,526771.4525294486,10.69258700616579,-1,0.17414340014747043,0.9945125125303447,0.0,0.5967075075182068,5.0,0.3333333333333333,1.619047619047619,O7,de-protonated,,0.0,,C21 H34 O7,21.0,34.0,7.0,,,,
788,1640,398.04484061700674,398.0446451578263,398.0446042688091,2873631.956072204,125.20216735941213,547536.5359616256,15.695277866357358,-1,0.10272471169153707,0.9980871188742771,0.997307078632908,0.9977751027777295,10.0,0.75,0.875,13C1 O12,de-protonated,,1.0,1629.0,C15 H14 O12 13C1,15.0,14.0,12.0,,,,1.0
789,1641,398.07308847132356,398.0728929994421,398.0728839152891,4230608.141544596,62.58958823679833,564554.2266798369,22.89593483901249,-1,0.022820326095999384,0.9999055119248819,0.0,0.599943307154929,9.0,0.6875,1.0625,N1 O11,de-protonated,,0.0,,C16 H17 O11 N1,16.0,17.0,11.0,1.0,,,
790,1642,398.0811985712706,398.0810030957426,398.0809897781591,5757498.056690187,108.56621535146098,552020.7260787935,31.685072283764427,-1,0.03345445727929392,0.999796943119955,0.9975102811130143,0.9988822783171787,9.0,0.6470588235294118,1.0588235294117647,13C1 O11,de-protonated,,1.0,1632.0,C16 H18 O11 13C1,16.0,18.0,11.0,,,,1.0
791,1643,398.10945902074536,398.1092635325107,398.1092694246391,2577112.8850977793,83.87035112080872,557480.8783918403,13.911816529445238,-1,-0.014800279350252406,0.9999602547692418,0.0,0.599976152861545,8.0,0.5882352941176471,1.2352941176470589,N1 O10,de-protonated,,0.0,,C17 H21 O10 N1,17.0,21.0,10.0,1.0,,,
792,1644,398.1175659548244,398.1173704629446,398.1173752875091,5590815.259929478,123.32468376518474,534160.4564746472,30.572454202021085,-1,-0.01211844743355512,0.9999733533873615,0.9999145809410751,0.999949844408847,8.0,0.5555555555555556,1.2222222222222223,13C1 O10,de-protonated,,1.0,1634.0,C17 H22 O10 13C1,17.0,22.0,10.0,,,,1.0
793,1647,398.1539189294622,398.15372342123726,398.1537607968591,1532104.1341213544,89.64124784656914,472827.9565883007,8.217829875817548,-1,-0.09387233155575571,0.9984023491264339,0.9720126209892078,0.9878464578715433,7.0,0.47368421052631576,1.368421052631579,13C1 O9,de-protonated,,1.0,1635.0,C18 H26 O9 13C1,18.0,26.0,9.0,,,,1.0
794,1650,398.9995839019697,398.99938801354074,398.99938462078904,3669023.725068648,69.9445356563204,536924.6747630385,19.75715196625125,-1,0.008503150191656931,0.9999868806995038,0.0,0.5999921284197023,15.0,0.6111111111111112,0.4444444444444444,O11,de-protonated,,0.0,,C18 H8 O11,18.0,8.0,11.0,,,,
795,1652,399.0206821629629,399.020486265049,399.0205139888491,5107925.011491032,70.38184011092375,555894.6977557058,27.450033359873714,-1,-0.06947963604802801,0.9991244545282219,0.0,0.5994746727169331,10.0,0.8666666666666667,0.8,O13,de-protonated,,0.0,,C15 H12 O13,15.0,12.0,13.0,,,,
796,1653,399.03595794906727,399.03576204428595,399.03577013013904,2425596.3257050714,273.357400659557,506368.1071669525,13.037811394154206,-1,-0.02026347937123727,0.9999254983850093,0.0,0.5999552990310055,14.0,0.5263157894736842,0.631578947368421,O10,de-protonated,,0.0,,C19 H12 O10,19.0,12.0,10.0,,,,
797,1655,399.05708739360455,399.05689147932435,399.05689949819913,26841570.07051368,123.24828543029913,545038.1494999992,146.1238414022922,-1,-0.020094564936165054,0.9999633673103994,0.9834547244586047,0.9933599101696815,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
798,1657,399.09347753555744,399.0932816049179,399.09328500754907,37757048.99285689,231.6362697657003,540366.154532008,206.66335467362106,-1,-0.008525904397589008,0.999709141661335,0.9903099486153152,0.9959494644429271,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
799,1658,399.129849380061,399.1296534330704,399.12967051689907,19683891.716166764,125.56180995012238,554634.0516893407,106.84405990858853,-1,-0.042802702765873175,0.9993116291103495,0.9863080628047834,0.9941102025881231,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
800,1659,399.16624335822627,399.16604739487474,399.1660560262491,6515733.3315229,74.83598959682959,540565.2583873289,35.36925617698809,-1,-0.021623517968763772,0.9999151624519085,0.0,0.5999490974711451,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
801,1661,399.2026223723627,399.2024263926571,399.2024415355991,4057023.6641531526,65.7204073496996,553740.0488629648,21.777862747064525,-1,-0.03793298945287397,0.999738945445015,0.0,0.5998433672670089,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
802,1662,399.2179076325161,399.21771164593906,399.2176976768891,5181911.198908956,164.11535749742535,574517.8820194767,27.93271326298296,-1,0.0349910589007627,0.9997778635852603,0.0,0.5998667181511562,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
803,1663,399.23903490741276,399.2388389113381,399.2388270449491,2967287.4583829115,97.31558287587468,524261.2536891199,15.98161340210013,-1,0.0297225324748883,0.9998397158268633,0.0,0.599903829496118,4.0,0.3333333333333333,1.7142857142857142,O7,de-protonated,,0.0,,C21 H36 O7,21.0,36.0,7.0,,,,
804,1666,400.05239070917975,400.05219434749074,400.0521484703991,1538666.5211820444,72.86909065157808,562606.5319258121,8.298276526335755,-1,0.11467777837945899,0.9976166144074268,0.0,0.598569968644456,9.0,0.8,1.0,N1 O12,de-protonated,,0.0,,C15 H15 O12 N1,15.0,15.0,12.0,1.0,,,
805,1667,400.0604506752196,400.0602543099078,400.0602543332691,5268178.930915818,58.32675731446518,587881.7400323211,28.129057630349433,-1,-5.8394405984350505e-05,0.9999999993812769,0.9834547244586047,0.9933818894122081,9.0,0.75,1.0,13C1 O12,de-protonated,,1.0,1655.0,C15 H16 O12 13C1,15.0,16.0,12.0,,,,1.0
806,1668,400.08872194729156,400.08852556927235,400.0885339797491,3344653.5000728755,93.28356985119525,542643.8466231356,18.205486063035657,-1,-0.021021539115166472,0.9999198201134811,0.0,0.5999518920680886,8.0,0.6875,1.1875,N1 O11,de-protonated,,0.0,,C16 H19 O11 N1,16.0,19.0,11.0,1.0,,,
807,1669,400.09685862312415,400.09666224144763,400.0966398426191,7461019.444145802,168.31021680826865,584710.9243997846,40.081520993783414,-1,0.05598354576830824,0.9994314729304528,0.9903099486153152,0.9957828632043977,8.0,0.6470588235294118,1.1764705882352942,13C1 O11,de-protonated,,1.0,1657.0,C16 H20 O11 13C1,16.0,20.0,11.0,,,,1.0
808,1670,400.13325211464365,400.133055716609,400.1330253519691,4223181.821190305,77.11471673345373,550397.9992094118,22.669593415520584,-1,0.075886362825231,0.9989556299152236,0.9863080628047834,0.9938966030710475,7.0,0.5555555555555556,1.3333333333333333,13C1 O10,de-protonated,,1.0,1658.0,C17 H24 O10 13C1,17.0,24.0,10.0,,,,1.0
809,1671,400.1978873870025,400.1976909599159,400.1976905077991,11364187.043999728,139.2423542552072,548550.110357665,61.01946616933581,-1,0.0011297336759194306,0.9987509398738712,0.9776988532513469,0.9903301052248615,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
