,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2356,1754,425.1587340471604,425.15840610073775,,2771931.0175005314,191.80783007374947,487353.88331181364,14.568212793099635,-1,,,,,,,,unassigned,,,,,,,,,,,,
2357,1756,425.19507246167734,425.1947444882291,,1910274.676561471,100.51042530144801,556433.0158993631,10.128641799882438,-1,,,,,,,,unassigned,,,,,,,,,,,,
2358,1758,425.66067405438974,425.6603457346714,,2257192.3440215094,118.76775091373429,507778.94047150697,12.077171763741434,-1,,,,,,,,unassigned,,,,,,,,,,,,
2359,1759,425.67106060742003,425.6707322799773,,1758743.2529572777,106.92811742009127,447586.42389181285,9.185547991642991,-1,,,,,,,,unassigned,,,,,,,,,,,,
2360,1760,425.8559141202825,425.85558565536684,,5940769.45063571,158.2869021804778,519277.87721913506,30.953638690683153,-1,,,,,,,,unassigned,,,,,,,,,,,,
2361,1761,426.0708288705092,426.070500245767,,10211020.477596404,107.30247722281267,480296.7616324256,52.882227773404004,-1,,,,,,,,unassigned,,,,,,,,,,,,
2362,1762,426.07461301807245,426.0742843905161,,3976399.8619646733,153.2328346713349,525274.3404115022,20.74806378126782,-1,,,,,,,,unassigned,,,,,,,,,,,,
2363,1764,426.14892024019616,426.14859155738003,,1774482.3986090624,182.89453596845084,467361.3486698513,9.231309927485833,-1,,,,,,,,unassigned,,,,,,,,,,,,
2364,1765,426.665736449818,426.6654073826719,,9961474.92413539,204.00613265240526,520193.9817826326,51.677826679337315,-1,,,,,,,,unassigned,,,,,,,,,,,,
2365,1766,426.68340623057964,426.6830771502937,,1985438.1384934266,152.01487469083244,469755.6996562901,10.462902896473633,-1,,,,,,,,unassigned,,,,,,,,,,,,
2366,1767,426.85333850636823,426.8530092997157,,9476789.319428451,105.47333046849042,488488.1928488352,49.115158272138146,-1,,,,,,,,unassigned,,,,,,,,,,,,
2367,1769,427.0417045214295,427.04137517470457,,1558748.8094458797,53.89143070015665,502872.3708840442,8.08195579972285,-1,,,,,,,,unassigned,,,,,,,,,,,,
2368,1771,427.06814024966525,427.06781088328233,,5662285.595140921,157.3336282963761,427197.28526047734,29.73597326738665,-1,,,,,,,,unassigned,,,,,,,,,,,,
2369,1781,427.85290536431165,427.8525754143856,,2069491.9671667109,118.80315619298244,505342.1305449057,10.821039785678487,-1,,,,,,,,unassigned,,,,,,,,,,,,
2370,1783,428.12834735029395,428.1280171955604,,1736235.9221111266,85.06936469598946,522902.77422784356,9.060200080421293,-1,,,,,,,,unassigned,,,,,,,,,,,,
2371,1784,428.6636509970938,428.6633204443424,,2473051.49587035,162.07642157635598,513197.10662074067,12.87701081629894,-1,,,,,,,,unassigned,,,,,,,,,,,,
2372,1785,428.68131371557496,428.680983149691,,1753073.0188963392,78.70284737858877,514759.99836298823,9.097340202264759,-1,,,,,,,,unassigned,,,,,,,,,,,,
2373,1787,429.031288935238,429.0309581091438,,1602883.0142363568,86.14176908016573,528592.2800078674,8.316071210628987,-1,,,,,,,,unassigned,,,,,,,,,,,,
2374,1791,429.0960554946845,429.0957246204364,,1545610.4025413552,145.97623412578736,473517.02575824223,8.042162812033423,-1,,,,,,,,unassigned,,,,,,,,,,,,
2375,1793,429.132442184896,429.1321112835945,,2629063.7555128,82.18438648637219,534238.6598166104,13.863876910996757,-1,,,,,,,,unassigned,,,,,,,,,,,,
2376,1795,429.16884908246544,429.16851815409564,,1635027.5238096048,43.60314660774078,532708.4644145552,8.67288166691086,-1,,,,,,,,unassigned,,,,,,,,,,,,
2377,1799,430.83582049596623,430.835488328294,,9439316.252714315,161.03986680742273,524290.4499833726,49.26371875951201,-1,,,,,,,,unassigned,,,,,,,,,,,,
2378,1808,431.1481864033241,431.14785400344226,,1838168.0802332296,128.47467243765388,507791.9844182326,9.60868009407391,-1,,,,,,,,unassigned,,,,,,,,,,,,
2379,1810,431.18457172485193,431.18423929792203,,2015128.9432703601,201.58334725539322,516808.71107059956,10.553100335236337,-1,,,,,,,,unassigned,,,,,,,,,,,,
2380,1813,431.8354059621438,431.83507305140967,,3770064.1943433727,28.791193113938284,515536.13100261404,19.596720004120368,-1,,,,,,,,unassigned,,,,,,,,,,,,
2381,1814,432.8326794266257,432.8323457746048,,2017017.1590535145,109.73377509632238,456480.65866366704,10.665847133689716,-1,,,,,,,,unassigned,,,,,,,,,,,,
2382,1819,433.1273628726111,433.1270290015588,,2733273.365531921,132.46434939973477,513984.2277093135,14.159671452821506,-1,,,,,,,,unassigned,,,,,,,,,,,,
2383,1821,433.16379137957284,433.16345748144437,,2652371.2586703063,315.9893159979197,493293.3341429743,13.759088710081262,-1,,,,,,,,unassigned,,,,,,,,,,,,
2384,1823,433.20019881999747,433.1998648948086,,3417465.8125832006,127.58256542328428,542393.9118441144,17.694615192565703,-1,,,,,,,,unassigned,,,,,,,,,,,,
2385,1827,434.6631433313884,434.6628083189056,,3343422.8036576854,135.5242723822824,479572.7465327921,17.780833332559464,-1,,,,,,,,unassigned,,,,,,,,,,,,
2386,1832,435.1430808980691,435.1427455289121,,2355268.559357931,64.76961791110377,528214.1758597039,12.367660573874259,-1,,,,,,,,unassigned,,,,,,,,,,,,
2387,1834,435.17942823719255,435.1790928410239,,4325360.452486544,166.03814174821918,490194.0241950389,22.536095361446126,-1,,,,,,,,unassigned,,,,,,,,,,,,
2388,1836,435.21586831816325,435.2155328949141,,3752810.4937918126,148.42074266020308,497239.0261194155,19.716098967188653,-1,,,,,,,,unassigned,,,,,,,,,,,,
2389,1837,436.0606175883276,436.0602815373231,,1559456.4166896956,148.29991330902857,462023.07461734844,8.225210555404793,-1,,,,,,,,unassigned,,,,,,,,,,,,
2390,1838,436.133614067886,436.13327796263775,,1634642.129555319,148.66925236936117,397862.13704439485,8.662270203527012,-1,,,,,,,,unassigned,,,,,,,,,,,,
2391,1839,436.17477741822546,436.17444128238884,,2283353.3155414783,113.43598049771141,523315.14993243845,12.045337373589891,-1,,,,,,,,unassigned,,,,,,,,,,,,
2392,1840,436.6601745606319,436.6598380641053,,9117197.448048683,191.42704479455284,509688.9081582966,47.274069375040604,-1,,,,,,,,unassigned,,,,,,,,,,,,
2393,1843,437.08990150487836,437.0895646890405,,6123430.9346246375,68.69084951655157,481980.7485540257,32.32251746719948,-1,,,,,,,,unassigned,,,,,,,,,,,,
2394,1846,437.1586923355677,437.1583554686154,,3063476.7239924343,126.2117717259663,485040.2744000871,15.862811325929028,-1,,,,,,,,unassigned,,,,,,,,,,,,
2395,1848,437.19509815960373,437.19476126560045,,4265089.050351856,88.065060560168,512558.7895004374,22.23101578916051,-1,,,,,,,,unassigned,,,,,,,,,,,,
2396,1849,437.2314987433259,437.2311618222757,,1995894.5962197867,93.07789166359879,503546.2219567505,10.659214969074812,-1,,,,,,,,unassigned,,,,,,,,,,,,
2397,1850,438.65721697741674,438.65687899706404,,9930719.548506113,185.30356690609705,512296.14296120947,51.55048911873114,-1,,,,,,,,unassigned,,,,,,,,,,,,
2398,1851,438.871978115146,438.8716399752367,,19284776.249558534,92.26576549402648,506683.2764289263,100.25710605059116,-1,,,,,,,,unassigned,,,,,,,,,,,,
2399,1854,439.0868663493045,439.0865280497468,,1735576.5790290337,43.15858230466923,594176.8497735498,9.094024119957306,-1,,,,,,,,unassigned,,,,,,,,,,,,
2400,1858,439.174359752494,439.174021387935,,2189981.3081986466,160.32834620288617,495072.54064795515,11.374162314561538,-1,,,,,,,,unassigned,,,,,,,,,,,,
2401,1860,439.21075695215677,439.21041856055734,,1931794.5307100362,208.47145142098483,469222.7234462908,10.029159330658867,-1,,,,,,,,unassigned,,,,,,,,,,,,
2402,1862,439.871590559562,439.87125167702584,,3687831.8191937106,104.12739596959594,549121.6171533375,19.34735061459995,-1,,,,,,,,unassigned,,,,,,,,,,,,
2403,1863,440.09184712336514,440.0915080772047,,1752596.3003326817,197.56134037047443,413615.293558137,9.14177570518462,-1,,,,,,,,unassigned,,,,,,,,,,,,
2404,1864,440.6542855028164,440.6539460388441,,6722963.48250308,267.3884645878543,489131.5226808762,35.08149794699983,-1,,,,,,,,unassigned,,,,,,,,,,,,
2405,1865,440.6800701287073,440.6797306455812,,9340910.83960849,76.52627881239692,509285.54051673,48.404190225420365,-1,,,,,,,,unassigned,,,,,,,,,,,,
2406,1866,440.86898441228385,440.86864478882546,,6657951.763009208,115.93501449163344,468783.34898146434,34.566841972883225,-1,,,,,,,,unassigned,,,,,,,,,,,,
2407,1870,441.05728923065146,441.05694946731563,,1805128.891457159,174.32648182224412,508152.9149317669,9.376554332552246,-1,,,,,,,,unassigned,,,,,,,,,,,,
2408,1878,442.107571700546,442.10723115707134,,1777640.9559013946,74.28467505426423,478032.6893173024,9.472057503006873,-1,,,,,,,,unassigned,,,,,,,,,,,,
2409,1879,442.18031869879695,442.1799781012889,,1629936.6889207014,183.27839465953008,498681.21924027376,8.444071987696647,-1,,,,,,,,unassigned,,,,,,,,,,,,
2410,1880,442.65129611271124,442.65095516538827,,2591675.148594089,46.52909335249712,545694.3924605859,13.418195448875162,-1,,,,,,,,unassigned,,,,,,,,,,,,
2411,1881,442.67713812003103,442.67679715351454,,23336105.53967253,109.93433635451183,508801.65108603414,120.8857908687907,-1,,,,,,,,unassigned,,,,,,,,,,,,
2412,1885,443.0729357632594,443.0725945027775,,2018210.763428333,202.44408444398897,464283.1829830552,10.591566890002785,-1,,,,,,,,unassigned,,,,,,,,,,,,
2413,1887,443.09857420113366,443.09823292161,,1757555.1153411742,103.86841846680204,380845.64573699894,9.26778683286781,-1,,,,,,,,unassigned,,,,,,,,,,,,
2414,1895,444.6741940872964,444.67385163762447,,27890782.019019622,93.60214070455058,502878.72329560417,144.99503567689223,-1,,,,,,,,unassigned,,,,,,,,,,,,
2415,1896,444.85147949840126,444.85113691707545,,5128579.129703175,184.1646426719809,513440.9503914617,26.57641004484606,-1,,,,,,,,unassigned,,,,,,,,,,,,
2416,1903,445.1273992493204,445.1270564630975,,2657968.2431491716,128.67770158580456,493684.42165780213,13.99519377037187,-1,,,,,,,,unassigned,,,,,,,,,,,,
2417,1908,445.8511476940434,445.850804370388,,1981895.7400248505,63.90693450959786,485080.91586307867,10.450965000166805,-1,,,,,,,,unassigned,,,,,,,,,,,,
2418,1911,446.6712467159919,446.6709027833928,,19011785.020714298,128.65763077497155,506893.7392574214,98.59110629932711,-1,,,,,,,,unassigned,,,,,,,,,,,,
2419,1916,447.1145920843965,447.11424782261855,,1966001.9352803351,149.6912908526019,407519.09198067756,10.209554208184274,-1,,,,,,,,unassigned,,,,,,,,,,,,
2420,1918,447.13454140496503,447.1341971283752,,1765130.1674249314,75.14708979784474,432253.67225601315,9.17029401302871,-1,,,,,,,,unassigned,,,,,,,,,,,,
2421,1921,447.1794103033255,447.17906599342166,,3418558.165953582,41.33801703291104,535109.6974334796,17.890927265166884,-1,,,,,,,,unassigned,,,,,,,,,,,,
2422,1926,448.0606003127637,448.06025534862255,,1597262.7780301617,90.59978786997016,472996.20271955075,8.389025021392937,-1,,,,,,,,unassigned,,,,,,,,,,,,
2423,1927,448.6682700426179,448.6679246273395,,6911462.995540266,80.73274938255796,509696.6046825968,36.20631306568767,-1,,,,,,,,unassigned,,,,,,,,,,,,
2424,1928,448.8464214307191,448.84607588318414,,14891315.26731056,220.19804585317178,497967.6546891063,77.15064453226324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2425,1932,449.1223427815822,449.1219970292114,,2161019.769081332,94.04942705918486,457745.0127870941,11.384773777945385,-1,,,,,,,,unassigned,,,,,,,,,,,,
2426,1934,449.1586886250014,449.15834284564886,,2765806.9006663896,104.20220987799962,474563.78348117013,14.375880019267399,-1,,,,,,,,unassigned,,,,,,,,,,,,
2427,1935,449.17399294426826,449.17364715355444,,9412276.70829217,203.62446002790352,497661.4408539052,49.18943851582508,-1,,,,,,,,unassigned,,,,,,,,,,,,
2428,1937,449.1951142780934,449.19476847169994,,4514660.886588112,147.2407997435263,486856.76035473775,23.756413650588588,-1,,,,,,,,unassigned,,,,,,,,,,,,
2429,1938,449.2160958111873,449.21574998921807,,1677586.0947060508,253.59094142506854,400574.2391453247,8.836032916437514,-1,,,,,,,,unassigned,,,,,,,,,,,,
2430,1940,449.84599408707857,449.8456477975111,,3903316.965158411,98.55446159428409,499648.5386518146,20.798468232341097,-1,,,,,,,,unassigned,,,,,,,,,,,,
2431,1941,450.039895539663,450.0395491061594,,1628765.5940508735,169.8950948986339,454022.5854642765,8.466621347387322,-1,,,,,,,,unassigned,,,,,,,,,,,,
2432,1942,450.1127223167252,450.11237582916164,,1559419.1125634678,174.80934171545573,441952.42109686363,8.22255768955883,-1,,,,,,,,unassigned,,,,,,,,,,,,
2433,1944,450.19036127295834,450.19001472776307,,13218055.886556322,203.9461824894946,493116.1461726602,68.59780504488215,-1,,,,,,,,unassigned,,,,,,,,,,,,
2434,1945,450.6655072235873,450.6651603256967,,2217568.618669113,147.32779666213563,459094.1424811438,11.539303213472664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2435,1946,450.84326320340506,450.84291617357155,,2291203.9785601012,64.08768405353779,505780.66322812677,11.920652678829683,-1,,,,,,,,unassigned,,,,,,,,,,,,
2436,1952,451.17104010672426,451.1706928335965,,3836443.603863598,205.44914321641266,462478.22423058294,19.887208814253192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2437,1953,451.17438306566277,451.1740357900537,,3928158.4782236423,204.1635227066763,456606.5981522961,20.431046312675377,-1,,,,,,,,unassigned,,,,,,,,,,,,
2438,1954,451.19204788478,451.19170059605926,,1629638.0668603221,117.82991727203631,485568.45582438173,8.459325966310928,-1,,,,,,,,unassigned,,,,,,,,,,,,
2439,1957,451.2107365493857,451.2103892467934,,4114037.7635369143,265.68197210769625,490197.13048092567,21.35822292583905,-1,,,,,,,,unassigned,,,,,,,,,,,,
2440,1958,451.2471873904907,451.24684006084306,,1802067.4213089033,157.69296896063034,439492.99103496404,9.436243814086389,-1,,,,,,,,unassigned,,,,,,,,,,,,
2441,1960,452.1873761384783,452.18702811100815,,4244258.653335665,106.83128027230866,487484.7159130619,22.761588958352885,-1,,,,,,,,unassigned,,,,,,,,,,,,
2442,1962,452.8876384722636,452.88728992508044,,7138503.153366149,100.98744309719639,494740.09948164684,37.055230136395465,-1,,,,,,,,unassigned,,,,,,,,,,,,
2443,1968,453.1900467161457,453.1896979445331,,2454190.978775949,129.02284878665523,527208.3122117246,12.743041091077865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2444,1971,453.88723023276447,453.8868809437635,,2116805.594107569,94.61617480032815,480970.0669281656,11.225601827187672,-1,,,,,,,,unassigned,,,,,,,,,,,,
2445,1972,454.10751156930553,454.10716211683683,,1736535.8861986382,81.06755065155899,459150.2054414337,9.029692123192731,-1,,,,,,,,unassigned,,,,,,,,,,,,
2446,1973,454.88468446048165,454.88433443130555,,2597641.5504985615,135.57267026468895,488134.841967824,13.469926332871418,-1,,,,,,,,unassigned,,,,,,,,,,,,
2447,1983,456.12323000382946,456.1228790556515,,1728355.1949400087,68.75518678791438,454692.4336573753,9.007142763502054,-1,,,,,,,,unassigned,,,,,,,,,,,,
2448,1993,458.64650404601326,458.6461512258326,,2110890.868370127,103.45440580708147,476006.59388296626,11.134741171963478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2449,1994,458.6510916321379,458.6507388085541,,4000465.143902825,326.8187481642625,491598.3579073882,20.756022378805707,-1,,,,,,,,unassigned,,,,,,,,,,,,
2450,2000,459.14319579769887,459.14284260906794,,2182951.907687931,105.44541831359581,416924.12778473663,11.483593030707464,-1,,,,,,,,unassigned,,,,,,,,,,,,
2451,2007,460.64452091168306,460.6441666094409,,3591633.861911135,146.94871413981363,421317.2382280348,18.76769942725728,-1,,,,,,,,unassigned,,,,,,,,,,,,
2452,2008,460.64810693759244,460.64775263269047,,4540345.497082344,250.7886355559698,459441.22557241615,23.51765572445202,-1,,,,,,,,unassigned,,,,,,,,,,,,
2453,2014,461.1587068680496,461.15835218443823,,1912177.4577595836,61.25174924285723,452266.5633115703,10.197616311877447,-1,,,,,,,,unassigned,,,,,,,,,,,,
2454,2019,462.79633030907826,462.79597441094944,,2463797.7175267986,92.10867218099558,536916.3606670258,12.841197127378454,-1,,,,,,,,unassigned,,,,,,,,,,,,
2455,2020,462.8620907757845,462.86173482888864,,7176553.6277021775,181.30901470383694,471312.4298968242,37.211749221307215,-1,,,,,,,,unassigned,,,,,,,,,,,,
2456,2025,463.13808367037433,463.1377275188087,,1851358.3675826546,62.82198408509501,464916.8930602981,9.591436466075157,-1,,,,,,,,unassigned,,,,,,,,,,,,
2457,2027,463.1743929737043,463.1740367952129,,3467680.322401794,226.0425286136268,444384.814631786,18.182742508222688,-1,,,,,,,,unassigned,,,,,,,,,,,,
2458,2029,463.2108466897424,463.2104904842182,,3423612.509473486,181.41511617940517,455739.2528420784,17.767569003329655,-1,,,,,,,,unassigned,,,,,,,,,,,,
2459,2030,463.86158011998975,463.8612234319168,,1586138.3443455948,130.22881666855105,491681.1776880897,8.219241607251378,-1,,,,,,,,unassigned,,,,,,,,,,,,
2460,2031,464.1775189748944,464.177162052547,,1840418.7179433608,178.32347465522162,424074.120182693,9.63520875253353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2461,2032,464.79338931674704,464.79303193773666,,1643372.075136268,218.98025947733035,424047.7967770949,8.699410325370478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2462,2033,464.8042623769406,464.8039049898681,,1591247.5233110753,139.18852931267645,430637.81662855373,8.225873771866283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2463,2039,465.15360858746953,465.15325094136944,,2091323.6813635712,233.24172493985955,459271.68562376313,10.846905227676615,-1,,,,,,,,unassigned,,,,,,,,,,,,
2464,2040,465.1689053207546,465.16854766331267,,56680730.06410885,149.93792464836463,480654.71540255164,294.3832171946973,-1,,,,,,,,unassigned,,,,,,,,,,,,
2465,2042,465.1900382010332,465.1896805279222,,2876814.091029542,105.27372275865336,491251.26438149886,14.907779621382755,-1,,,,,,,,unassigned,,,,,,,,,,,,
2466,2044,465.2264531343279,465.22609543421703,,2683002.84733476,87.71780109184556,485506.60405879444,14.146407123591697,-1,,,,,,,,unassigned,,,,,,,,,,,,
2467,2048,466.90328192289184,466.9029229795757,,2352952.544847637,87.50046700170797,431124.0177763805,12.287411382033913,-1,,,,,,,,unassigned,,,,,,,,,,,,
2468,2049,467.02061914417857,467.02026011387426,,1881539.6835342564,189.6427308843188,382610.16922424024,9.969469849124724,-1,,,,,,,,unassigned,,,,,,,,,,,,
2469,2052,467.0518966650711,467.05153761157936,,1691241.3783732236,124.52568603035503,398500.9392847915,8.786291681825729,-1,,,,,,,,unassigned,,,,,,,,,,,,
2470,2058,467.16595683541095,467.16559769736136,,18421243.054378834,135.26709994976449,477149.1337584993,96.50064801270915,-1,,,,,,,,unassigned,,,,,,,,,,,,
2471,2059,467.16929761536574,467.16893847483954,,2138769.8734473465,140.52029567349965,493499.5761556873,11.075714906890827,-1,,,,,,,,unassigned,,,,,,,,,,,,
2472,2060,467.1755892378637,467.17523009267325,,1690032.574109094,129.31003031819552,470169.021322919,8.761752672750582,-1,,,,,,,,unassigned,,,,,,,,,,,,
2473,2062,467.20579298768087,467.2054338200992,,2485388.7213529907,163.52696631984676,375151.8901627025,12.9214463192188,-1,,,,,,,,unassigned,,,,,,,,,,,,
2474,2064,468.08686031186,468.08650049113163,,2166538.78892623,247.78665920689022,348462.80495107773,11.220296095495748,-1,,,,,,,,unassigned,,,,,,,,,,,,
2475,2065,468.16930825993495,468.16894837808917,,4936780.718283815,159.67145781679898,466133.3456984547,25.902582119971743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2476,2074,469.22139898686186,469.22103832515,,1698380.6153422338,161.26140222837935,480576.7455467137,8.911639593047427,-1,,,,,,,,unassigned,,,,,,,,,,,,
2477,2082,471.14306780234267,471.1427057163488,,1576098.8700955007,160.0979864111453,405210.21818857786,8.223220906020321,-1,,,,,,,,unassigned,,,,,,,,,,,,
2478,2108,475.17445283714864,475.17408776389556,,1853302.9375976953,120.20644821228198,453233.0212465999,9.671022441454014,-1,,,,,,,,unassigned,,,,,,,,,,,,
2479,2110,475.21899067803685,475.21862557178633,,1801741.536598935,106.5759821051139,374417.4220581867,9.346709591785174,-1,,,,,,,,unassigned,,,,,,,,,,,,
2480,2111,475.29475790504415,475.29439274265906,,2616054.985797443,168.16675490497914,434242.59552573756,13.853265447612909,-1,,,,,,,,unassigned,,,,,,,,,,,,
2481,2120,477.1899947413582,477.1896281749323,,2393501.556438929,96.31224765467363,464887.2772380243,12.49765100032639,-1,,,,,,,,unassigned,,,,,,,,,,,,
2482,2122,478.10759253810204,478.1072252919689,,1601466.102257566,154.9932555532946,473060.15554314095,8.355200981856925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2483,2127,479.1481785644889,479.14781054760317,,10029275.669792103,103.77034316288095,457905.71213754,53.70992191734411,-1,,,,,,,,unassigned,,,,,,,,,,,,
2484,2129,479.16931211379205,479.1689440812535,,2388331.430148157,180.17114151385005,438009.2362846016,12.727123896002093,-1,,,,,,,,unassigned,,,,,,,,,,,,
2485,2131,479.2056497843601,479.2052817249078,,3705408.411781966,159.24362967565585,468437.09617956914,19.37255284013659,-1,,,,,,,,unassigned,,,,,,,,,,,,
2486,2132,479.24220308875715,479.24183500223137,,1657442.8365289068,150.00516513645482,452220.6656877094,8.650995523681672,-1,,,,,,,,unassigned,,,,,,,,,,,,
2487,2133,480.0504690438015,480.0501003586471,,2066316.152158501,208.36902692934697,419310.0495403818,10.69701830737977,-1,,,,,,,,unassigned,,,,,,,,,,,,
2488,2136,480.20094926083016,480.20058046422923,,3214577.0674746893,182.66701275018914,441331.0380192795,16.804578701245493,-1,,,,,,,,unassigned,,,,,,,,,,,,
2489,2142,481.1638336472365,481.1634641375479,,144965058.16653374,144.5470944368177,466083.24240838893,754.6872758592341,-1,,,,,,,,unassigned,,,,,,,,,,,,
2490,2144,481.18495060410834,481.18458107878166,,2284077.241826425,108.7638987580129,434179.58172870794,11.853667816219145,-1,,,,,,,,unassigned,,,,,,,,,,,,
2491,2148,482.24971072564637,482.2493404118479,,1961167.015543039,44.53508864225005,410358.9334822587,10.17374051926379,-1,,,,,,,,unassigned,,,,,,,,,,,,
2492,2149,482.81500649592624,482.81463576354344,,4632579.345606236,174.71109709223154,443058.4689906777,24.574822764067825,-1,,,,,,,,unassigned,,,,,,,,,,,,
2493,2157,483.1608775865357,483.1605065980547,,42652668.697479576,283.8104032295412,450572.8195840856,228.40113787393355,-1,,,,,,,,unassigned,,,,,,,,,,,,
2494,2158,483.1680416710961,483.1676706773106,,3051569.315419379,173.75984773424025,434478.40228487254,15.84954699669922,-1,,,,,,,,unassigned,,,,,,,,,,,,
2495,2159,483.1705482787863,483.1701772831448,,4197695.6461430555,116.94317218002928,472030.8815955125,21.83839164395815,-1,,,,,,,,unassigned,,,,,,,,,,,,
2496,2162,483.260206328314,483.25983526628687,,2138679.796564157,132.7934085700008,439614.9424893402,11.094284967812559,-1,,,,,,,,unassigned,,,,,,,,,,,,
2497,2163,484.16424968136835,484.16387794998496,,11627191.67059681,118.77254071818082,452497.713153571,62.27337286810904,-1,,,,,,,,unassigned,,,,,,,,,,,,
2498,2164,484.8120398113,484.8116676003194,,3662813.9569235947,160.2058956216239,461230.40639047633,19.100634090925496,-1,,,,,,,,unassigned,,,,,,,,,,,,
2499,2165,484.8231157854027,484.8227435662222,,15192504.85287802,200.9234880811482,459110.45717302687,79.59658684224009,-1,,,,,,,,unassigned,,,,,,,,,,,,
2500,2166,485.00607633068995,485.00570397605736,,1800785.751264655,84.71777258025995,422791.2787647657,9.571539972230443,-1,,,,,,,,unassigned,,,,,,,,,,,,
2501,2172,485.15892146792004,485.1585490001323,,1609373.2561335743,142.61084982774597,347370.5573039064,8.360506713548848,-1,,,,,,,,unassigned,,,,,,,,,,,,
2502,2176,485.82267957617006,485.82230661700083,,4627455.754019049,127.45171414793535,437633.91359522194,24.21403300901701,-1,,,,,,,,unassigned,,,,,,,,,,,,
2503,2177,486.8201238944823,486.8197501969499,,6004273.793620985,157.78879097777494,441839.77219701634,31.088934848827208,-1,,,,,,,,unassigned,,,,,,,,,,,,
2504,2190,487.81973427224085,487.8193598347983,,1800425.4337626959,92.34035817859342,440296.0449339703,9.379870414859697,-1,,,,,,,,unassigned,,,,,,,,,,,,
2505,2192,488.79449471526556,488.79411955636135,,2169933.22704194,94.83122147067095,414384.57218228077,11.484919463630446,-1,,,,,,,,unassigned,,,,,,,,,,,,
2506,2199,489.2264335165159,489.2260580379326,,1787630.3945221342,255.62422560081447,458055.89002719894,9.403746207473354,-1,,,,,,,,unassigned,,,,,,,,,,,,
2507,2201,490.8026763347157,490.8022996896405,,2230977.3896217477,253.43068474628555,426055.34783783514,11.662661475309891,-1,,,,,,,,unassigned,,,,,,,,,,,,
2508,2208,491.205760927499,491.20538398414527,,2367492.7146753753,84.8412450257981,503114.35885165585,12.261545940035784,-1,,,,,,,,unassigned,,,,,,,,,,,,
2509,2209,491.2421314060336,491.24175443576655,,1637936.5543099772,225.54726197021284,394354.7280865661,8.483201758924585,-1,,,,,,,,unassigned,,,,,,,,,,,,
2510,2210,492.20919476238066,492.20881707653615,,2299333.060369294,193.07180204552375,394701.66586740373,11.99891222128556,-1,,,,,,,,unassigned,,,,,,,,,,,,
2511,2211,492.62189729010777,492.62151929890064,,1757560.9920790794,269.10585122910953,431260.5214692567,9.257175369483962,-1,,,,,,,,unassigned,,,,,,,,,,,,
2512,2218,493.1849512388428,493.1845728310421,,1995175.4026844352,189.4838499333563,413384.1624808215,10.54315208831398,-1,,,,,,,,unassigned,,,,,,,,,,,,
2513,2220,493.22134521340223,493.2209667786749,,2072507.5375131606,193.80804907749655,436717.93281643663,11.060460928276546,-1,,,,,,,,unassigned,,,,,,,,,,,,
2514,2222,494.2167146052823,494.2163354341448,,1956446.6131520488,157.18137936120593,464846.4611138558,10.137926830343304,-1,,,,,,,,unassigned,,,,,,,,,,,,
2515,2223,494.618799740622,494.6184202720234,,4383724.3523029825,115.09067000657214,466837.444941224,23.045445603870803,-1,,,,,,,,unassigned,,,,,,,,,,,,
2516,2228,495.1431121335023,495.1427322770331,,11821009.147701781,172.31916430631958,455274.1941282297,61.32364689525469,-1,,,,,,,,unassigned,,,,,,,,,,,,
2517,2231,495.20070250356235,495.20032260449045,,1907462.6239214381,119.11951687737144,375693.67495719995,9.955542303433425,-1,,,,,,,,unassigned,,,,,,,,,,,,
2518,2233,495.23703433506785,495.2366544091194,,1712615.2264794407,81.11244581937834,464984.978625542,9.029692123192731,-1,,,,,,,,unassigned,,,,,,,,,,,,
2519,2234,495.6803008439032,495.6799205900539,,2085498.1934229145,235.9250356870975,344869.3684013856,10.887361431827534,-1,,,,,,,,unassigned,,,,,,,,,,,,
2520,2235,496.08171737012117,496.0813368193387,,1605186.9719400513,95.57668573261337,367573.7328666472,8.331325189243268,-1,,,,,,,,unassigned,,,,,,,,,,,,
2521,2237,496.61589332056997,496.6155123746645,,4976215.213005933,208.87561232318026,456298.6114654302,25.976862363658675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2522,2238,496.83060858074634,496.8302274760233,,2485256.5343795805,63.38623833398695,462294.70807866094,12.875684383375958,-1,,,,,,,,unassigned,,,,,,,,,,,,
2523,2242,497.0930950013803,497.0927137025086,,53401363.74006913,234.11823813175513,428782.0653119952,284.6418938083253,-1,,,,,,,,unassigned,,,,,,,,,,,,
