,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1045,415,284.77508653204507,284.77486863235606,,13332303.585787814,75.06929381507183,766327.3654061003,72.51412819115757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,416,284.91429078596093,284.9140727854832,,1640422.650464358,28.83502391651039,789272.0562759128,8.818987922305572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,425,286.772143532241,286.7719241867623,,9814741.037251003,103.83449341582632,726364.9064566084,54.20370451747062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,426,286.7732303917913,286.7730110455258,,1777612.0256681095,29.74918189556283,750173.9472221807,9.725690118067613,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,427,286.9121423955938,286.91192294877345,,31531711.591746826,74.91997850464314,755689.7718495288,170.20646690049753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,431,287.1421461741913,287.14192656088056,,2846943.4140415373,125.34957095605989,648256.67667212,15.631656092286626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,433,287.91173510697973,287.9115149366257,,4724519.22381927,132.38747348100148,710371.6411263687,25.905777021772618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,434,288.1504960926824,288.1502757495182,,4304041.523146946,57.77993466672311,724510.9952326769,23.320711187046797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,435,288.7691769998262,288.7689562088952,,3281278.3512246115,57.73144273755551,802174.9579396687,17.73718945873708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,436,288.908815664899,288.90859477290957,,1702721.847199463,13.194456182784878,906072.5560005978,9.304032258032379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,437,288.909232324081,288.90901143179,,8376114.888210075,61.456440180326766,835294.6081412978,45.51700141399963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,440,289.12142346803734,289.12120242218367,,14890188.886278685,113.96041253892547,729517.4052640153,82.12682502647064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,443,289.90886282981194,289.9086412141203,,1526260.3582536643,168.0588938097194,628195.0455931218,8.387684294230315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,445,290.1474912325699,290.1472694442023,,2182397.952130458,53.164885966333564,812518.0904087245,11.778860743729378,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,446,290.8795938443018,290.8793715261999,,2194006.572487005,91.96964432771509,638589.8934112585,12.033784613358524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,447,290.90605113085394,290.9058287936089,,1524751.7012180798,24.980719689396913,805419.9725212838,8.463472471687629,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,450,291.1007359265326,291.1005134484254,,2189907.2396227983,88.96147193482855,698248.9354310086,11.957996435901212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,451,291.1184818185085,291.11825932756153,,5226100.914932319,102.21075698257002,707847.9864215147,29.031005866739655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,452,291.1370592351426,291.13683673075434,,1889314.0378780274,108.8354301909472,698630.5916480978,10.195576818302957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,453,291.20985542278993,291.2096328657317,,21729301.93527338,106.32193731590327,727908.0990457485,120.48942248849987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,454,292.1323502585438,292.13212703407316,,3531227.6845737747,54.55644753819346,740058.4314363645,19.401773429072257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,455,292.2051182742808,292.2048949971664,,1564217.3143581883,52.50354775978789,795892.1301706823,8.408353797173218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,457,292.8115501179865,292.8113264021677,,1531523.27967416,94.49094927820713,651751.9331539156,8.331187652853044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,458,292.8456522273207,292.84542848683276,,13888400.485366158,100.60238668846387,729127.9123419876,76.50472022600083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,459,292.8916757246412,292.89145195086024,,2157783.527217617,126.39759554222216,552965.9921576324,11.67137932842628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,461,293.01074948044374,293.01052562052683,,2044772.5911632448,92.2067958541087,591867.2616794962,11.241453667213884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,464,293.0799695777576,293.0797456677685,,2302940.8146624267,90.48035105536917,687725.7386486008,12.713122276748626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,467,293.1163443185689,293.11612038226735,,3822041.4093681085,57.74614595956775,737599.5886333454,20.730133484869533,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,468,293.1527248839612,293.1525009213431,,1697058.7231691175,96.05439235579058,720946.5639027142,9.162101671157773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,471,293.2069069279614,293.20668292614994,,6876392.989073953,190.73615054135283,723305.9881497195,38.075980354554304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,472,293.7249694055938,293.7247450290459,,4945557.203102573,144.43190638104335,694286.5571320121,26.897913163031994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,473,293.84900409573993,293.8487796294757,,1502423.122137865,124.74358858058186,625517.2160805576,8.101067186755383,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,475,294.1294296434066,294.12920497431054,,2218417.0643935595,134.00406086203597,706321.4605764964,11.991067640609856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,477,294.1843609759997,294.18413626717256,,3086748.8505103416,96.6717119421042,677364.9341373359,16.849778799055084,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,478,294.84362451095797,294.8433993253133,,30255456.018716026,191.62625918799995,737537.6868397034,163.1953715022646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,479,294.8613089413184,294.86108374288375,,4219211.139916704,114.4307196123459,715384.5958371486,23.12228395879492,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,480,294.88001427753125,294.87978906556845,,2260204.464449367,193.23769067511887,702885.3430337406,12.34933902495352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,484,295.09561299776374,295.09538762987563,,4180737.5013489765,112.09568182563612,749125.9988940174,22.857714321125755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,485,295.10683012679783,295.1066047507974,,2963786.7454746864,86.28864311199071,783829.5406110986,16.10292075938483,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,487,295.1320141260598,295.13178873184603,,2070882.834626969,103.18917660953429,579226.985805738,11.383384254088488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,488,295.8469517840287,295.84672587278664,,2173223.3276545918,103.77490073383066,681368.7857903037,11.980043905706975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,489,296.2000149771588,296.1997888106038,,12130384.323673518,148.24057808375528,717711.3303771672,65.41484291370158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,490,296.84157613609966,296.84134950563396,,14166524.289216686,88.0348522736857,722208.5753706667,76.73621865896135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,491,296.85928231626883,296.85905567300034,,7653090.880364392,101.01332141476331,723751.0020275774,42.30909455726098,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,492,296.93290409346133,296.93267739695943,,1710975.2642249947,74.38019369111454,725067.6809191126,9.437695043729821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,493,296.93600928877294,296.9357825900257,,1972079.7613838767,80.49703922944774,772157.726591144,10.77845680129284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,496,297.09267845736093,297.09245164533297,,1603005.2617766578,26.290988929852322,715163.5840809355,8.64536409758518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,498,297.11126649572094,297.1110396702529,,3566167.4901250997,72.66064550813606,700576.9606524264,19.299803881220598,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,502,297.2034105927062,297.2031837006138,,1623199.8615570443,62.903830056381324,701651.1716519012,8.780404850145485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,503,298.1970829681339,298.1968553576145,,3971514.2010452314,129.7663133162189,749701.3320480547,21.413605048848215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,504,298.81179313868563,298.8115650837693,,3712211.5480760313,92.52239820637882,733330.5805465673,20.14587553501679,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,505,298.8572328588757,298.85700477111055,,3518816.8212745283,123.03775415795081,674254.1584107381,18.944288430602654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,511,300.1868547725255,300.1866257236358,,2882952.7837646436,109.60913180759549,642856.0493408225,15.932052868390159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,512,300.8097420456556,300.80951254655724,,6809181.198761871,81.7339386466544,731848.6255511113,36.65391855208253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,513,300.8274242822368,300.8271947703586,,1681227.2931997923,84.82243003460117,658768.6222711455,9.144188101940589,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,514,300.92780242143976,300.9275728370136,,23399540.787133195,116.69859583485072,714096.5350335519,127.03752102081175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,521,301.7642629103676,301.764032721424,,4596900.038747923,101.60325882377174,591265.2548039724,24.897105278158918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,522,301.92735536652447,301.92712505971895,,3959441.048147038,68.59484780374228,681303.7809842736,21.350218573156646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,523,302.1839092461301,302.1836787539255,,1817313.3765514866,162.45121184343807,618704.0504883066,9.806990162976367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,524,302.80683274880863,302.80660180646913,,2447889.650807227,67.50385440505902,697522.4577496485,13.137536070509581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,525,302.80772247617307,302.80749153319067,,3043840.743540268,134.73099566530055,697847.6698177255,16.43914467392273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,526,302.8253753595643,302.8251444038261,,3262699.2501517707,61.60630012764124,708723.8039044699,18.032074367389175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,527,302.92490439833404,302.9246733706775,,6351360.235174178,113.54915194183269,806665.3396903154,34.3499579573802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,528,302.94961215745656,302.94938111194665,,1539631.3837415322,26.340714222266847,708911.0951774247,8.391818194818896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,533,303.13710078591686,303.1368696049328,,6523993.976516785,149.47935678937156,703356.1635445885,35.380677170799665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,536,304.14539245481006,304.14516054531055,,2716557.0567608657,99.29797780396461,570409.7754309784,14.592669077690001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,537,304.7652700635897,304.765037706254,,2959418.4733513207,74.02805601669503,744472.0757411612,16.078117355853344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,538,304.8013573069154,304.80112492350906,,2561740.6343453038,51.150404027489046,792025.020766856,13.815495767036822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,539,304.88206127646,304.8818288347508,,3394794.312297307,95.75039502796483,670921.6391996898,18.47302376350445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,542,305.08002065219637,305.07978806747803,,1741909.1578546416,159.24668614669397,646942.3180394159,9.605807000998771,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,543,305.11633297733266,305.116100366382,,3147641.661285662,98.32599922452289,665673.3916685333,17.210806117124466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,544,305.1341014171031,305.1338687933165,,1894448.1335381218,75.26771555600497,782474.953234152,10.563493970686643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,545,305.7581381754309,305.75790510085284,,3932071.166439363,170.11259978207795,634854.4826160755,21.33643890452804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,548,306.76238361465505,306.7621498146964,,2482682.0956884217,177.12957358592692,674596.3750656166,13.504075256030406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,549,306.79843245851686,306.7981986325211,,3896874.911149058,81.91760390594207,688608.7800780676,21.055333664504552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,550,306.88001701725614,306.8797831323345,,5485696.657601069,86.51031202653246,701023.9946895051,30.238104838605228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,554,307.095649287163,307.0954152464997,,3188498.772086698,64.03231857412521,721601.3811443001,17.11159250299853,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,555,307.11337138464734,307.11313733118436,,1517260.753384687,65.17471228681639,721451.6784042212,8.380794459916013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,556,307.1320002208683,307.1317661539507,,3037239.7593324212,77.0166678439574,604551.7184785221,16.72576178139766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,558,307.2047917046542,307.2045575851636,,1754929.1702159757,121.7179837066894,626844.0574976745,9.498325585695673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,561,308.2364151362209,308.2361802716953,,60498042.576283045,104.11646089549757,705019.2769330535,325.24427457462946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,562,308.7954639523161,308.7952286840829,,2736748.4500941252,71.8634125775305,720039.7426120348,14.975743865565148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,563,308.87796940549697,308.877734077686,,2556954.729785897,56.88441239645685,714478.1269181997,13.85959070664835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,567,309.1112645660007,309.1110290697286,,4087802.707156709,46.45230461668339,732359.9766501399,22.245897034015805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,568,309.1477009797771,309.14746545719487,,2060695.1193565957,85.2938655734716,599144.0086492173,11.087121378573535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,570,309.23976483227096,309.2395292432114,,10869245.445296708,108.29531860961153,687879.4328036908,60.178568834832646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,571,309.7520480746584,309.7518121157026,,1985154.7145001784,54.295228886537444,685123.6304533647,11.009955234253361,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,574,310.23346759988124,310.23323129333374,,21181307.29761278,100.76464008407262,698778.1348000227,115.72716901045486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,575,310.83855313543734,310.8383163920359,,2918215.9842910767,160.0414326250387,675560.9172233227,15.774964646024092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,576,310.88178825005497,310.8815514754402,,2105489.2930200375,65.0108349073415,633854.2372545215,11.461928365271522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,577,310.9022496832805,310.90201289389375,,7825126.790727511,111.89143758791693,690966.1871778072,42.276023352552336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,581,311.1421520499663,311.14191508738645,,1802004.0946602272,84.25372590609801,630459.4105024803,9.82076983160497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,585,311.2368445198101,311.2366074888701,,3617549.866798493,81.71583436234839,664679.3409871999,20.09626872795382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,586,311.8832629209053,311.8830254233234,,1794760.8393708274,81.70713886552333,709595.7317101595,9.691240946496107,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,587,311.90185913182836,311.90162162082254,,1507945.3772865701,65.13646064495447,583769.720826636,8.174099430486976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,588,312.1722449183701,312.1720072121863,,1488205.433761649,80.04711380584229,703606.108690378,8.263667276572892,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,589,312.7288394231223,312.72860131517933,,1870155.2625478269,28.735370301133646,706354.7142814051,10.056402165154072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,590,312.8788650677429,312.87862685151316,,2228355.43613997,154.88188326659224,631372.8984610784,12.142643995524484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,591,312.88400081764075,312.8837625977041,,3816298.330557898,127.56556431281314,738299.9862155988,20.48761131700613,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,596,313.88029813065464,313.8800591916485,,1703829.1118765422,80.32626800391135,591577.0907385953,9.382576369215412,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,597,314.7259267358159,314.7256871865468,,2775695.897971038,77.41266646383696,708367.1421386517,14.915113323599298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,598,314.88105248406987,314.8808128228577,,3931037.0766401207,165.25168044886277,686575.4314287563,21.308879567270836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,599,314.9434609917587,314.94322128551136,,10025085.554836756,76.4467782823319,700721.3606037942,54.28087066179079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,604,315.1006756125445,315.1004357928495,,1748130.8669140977,87.90428820008798,649719.2686160061,9.437695043729821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,608,315.94304607124786,315.94280564372366,,1609851.0042514016,114.78366055552485,704397.8435853466,8.900287967214327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,609,316.72296900966546,316.7227280194232,,3223327.2838515914,122.61851319288755,602585.2672074017,17.326555333604727,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,610,316.87804780355816,316.8778067014316,,1516521.4949248899,148.55229247404742,594441.9371015244,8.369770725013131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,611,316.9405722855935,316.94033113835815,,3616917.3062766464,118.80137924724865,729066.4941538069,19.53405824790684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,614,317.07996073436817,317.079719486571,,1658969.9539638169,85.43311668595119,612003.9471027844,8.971942244083058,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,616,317.08880438066427,317.08856312648686,,11188913.792587994,96.52544490423475,674352.0225028314,60.354948593278756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,620,317.22552630034454,317.22528494753067,,2195721.4828207414,103.01944779529771,658207.5645955128,11.900121827661081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,623,318.7458017252378,318.7455592757399,,15091969.769363904,125.51178637753779,675615.9341492463,82.62289309710032,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,628,319.09558308438113,319.095340382587,,1940141.6854009104,106.79516604853941,662975.0365531176,10.49183969381791,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,629,319.13206386183026,319.1318211337232,,2262598.0293877074,72.67797472218774,770815.1091609495,12.167447399055968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,630,319.1683928094791,319.1681500551687,,3091217.589481577,112.9781850120374,734334.7846277078,17.039938226129795,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,631,319.2411764399623,319.240933633155,,18486555.690820407,113.79739094473415,685501.2665684408,100.36008255583741,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,635,320.7428581464226,320.74261425658625,,31978552.666867215,173.20183537954972,678184.2075099192,173.82225194864282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,636,320.8406442730671,320.84040031271263,,1611845.791345559,37.83165430845519,701280.2613080805,8.712884473865333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,637,320.91574047034624,320.91549645583694,,2749646.6411990356,74.09785702065263,708612.9595852782,14.879286185164931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,640,321.0748770942176,321.07463296495007,,1625461.9323604612,184.94403776133998,538125.7541172093,8.86859472936854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,642,321.10306321667656,321.10281906708343,,3423572.741233252,96.38930803997329,727318.3866012314,18.657671323127726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,643,321.1113022806477,321.11105812511323,,3733256.2025259086,129.00920555602423,652760.9336061542,20.424224841314558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,644,321.14766297974535,321.1474187979904,,2331927.828415216,71.1156177358596,671876.2942100922,12.691074806942861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,645,321.2382247914562,321.2379805443959,,6240222.054132183,66.67001300604676,692615.1989223544,33.649950791047196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,646,321.67385229544294,321.67360773425463,,5815313.767188112,63.37672965877378,589350.129689445,31.72079718304285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,648,322.10654851519627,322.10630364200875,,3169383.169366488,77.5568753195286,607302.9336193614,17.296240062621802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,649,322.21570611304867,322.2154611611545,,6295118.616254783,180.42225221818524,720642.4771681356,33.94759163342501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,650,322.24158611595686,322.24134114540243,,1865937.6736710616,91.22743992192088,648485.8861959198,10.04537843025119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,651,322.2520934957748,322.25184851764425,,1956929.6505118224,111.79126137261272,614593.354951031,10.537312600292298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,652,322.73991231064747,322.73966698079494,,26791888.979019843,103.66928564412885,685921.1324300519,144.851876623869,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,653,322.8385452733574,322.8382998723919,,2106752.225370832,71.17049738061037,693195.8309074296,11.621772521363312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,654,322.9127558244067,322.9125103699369,,1884019.9196228117,41.77953276103777,672023.8405446904,10.425697284400618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,658,323.0905363261617,323.09029074351764,,2213122.2338292226,70.08883396954006,697358.0457911298,12.040674447672826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,660,323.1269503082615,323.1267046993644,,4305218.687421921,157.9699100631833,716449.4360021802,23.348270524304002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,661,323.16334135031843,323.16309571518497,,1969420.9714261517,39.866647934576086,641272.7393107064,10.639282148143955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,663,324.2127232102718,324.21247681862445,,2296425.2169056996,81.6142622183104,728180.8269703437,12.470600108885222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,664,324.2313460363219,324.2310996312499,,40819357.40082432,89.45671948775876,673413.7752616167,219.28413468812803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,665,324.73695463486905,324.7367078653292,,11481786.669662034,111.56387500803753,654702.3695570279,63.838448822589456,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,666,324.76276008306866,324.7625132949275,,31688168.226163805,106.84861199417028,687530.6294708617,171.22065051156267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,667,324.8520940597951,324.8518472072598,,3188418.1043208377,35.70057717515502,685876.8551609034,17.34309093595905,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,668,324.9179026745958,324.91765577462456,,5981732.522106856,115.1855870046625,664324.8748914852,32.15623471170669,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,673,325.14256643878497,325.14231937687475,,2053467.367928707,64.74083205935136,654875.5280635351,11.131216318185064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,676,325.2346741582229,325.2344270299221,,6761172.05075993,150.98971090277138,666593.6341563241,36.79722710582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,677,325.66767213116395,325.66742469077025,,3182653.4720481876,120.53631533624008,628294.7573667171,17.1749789786901,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,680,326.22838449126675,326.2281366467496,,13053943.12085293,108.72733294578998,675966.623032578,71.10309012358867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,681,326.73402489167677,326.7337766827499,,2844079.2803271827,82.1725524853131,626972.4537560721,15.405669526777546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,682,326.7598041933116,326.75955596580644,,60750726.47149412,164.99505623803668,674735.9739214123,326.17026830647154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,683,326.8067237803859,326.8064755190674,,3736874.2601833823,82.3496625494529,687358.6909827958,20.236821347965567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,684,326.84916568600386,326.8489173940992,,3606679.7537479885,65.90189582025293,681429.9930912894,20.110048396582425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,692,327.23177384461025,327.2315252769811,,2214853.8470578194,181.16215415682683,639106.4851647287,12.283196615536228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,693,328.7568621310341,328.7566124644755,,51914667.86413814,183.14416035319223,664087.8586569462,282.8690376079512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,694,328.8038471229709,328.80359742255933,,1576701.4420448157,142.77839686431645,638026.1982245097,8.605403058562233,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,695,328.80467110535744,328.8044214043522,,7152547.414486534,119.79424752807107,648547.4790624293,39.34922173583717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,696,328.82235472085574,328.8221050071094,,1903625.3045348236,58.49396987183249,634586.7571167182,10.275498896348852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,697,328.9591009437585,328.95885113148705,,2563008.228629659,168.75274851726493,592932.1201272021,13.854078839196909,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,703,329.1527636007317,329.15251364892976,,61779480.5155238,120.17319933423227,666542.7786417007,333.6223131008198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,707,329.66150252662976,329.6612522083047,,1565628.7620342649,39.70716536190672,511687.3196527718,8.451070769921886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,709,330.75390686466955,330.75365575938736,,22268102.504624497,66.18048607069775,669135.9720388269,119.78390345471543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,710,330.8016842629369,330.80143312323855,,1869333.7621954363,95.50821131299953,628904.2197035339,10.148725944965708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,711,330.8026009567729,330.8023498164142,,3145437.895929879,73.28981434997115,711831.1170732287,17.133639972804293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,712,330.8203211515,330.8200699983767,,3232555.422349444,120.41270222244582,635836.0486743482,17.637975844611145,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,713,330.8566603034928,330.85640912419296,,1500791.8202031802,38.39775247273016,603461.3664236853,8.153429927544073,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,717,331.09560269686233,331.0953513454456,,1516014.5060725794,84.085211908807,706655.7240032925,8.241619806767128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,720,331.1498076280805,331.14955623761904,,17936717.517749142,118.18352967364106,648511.7916085689,98.97109195807428,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,723,332.1531655075684,332.15291339441444,,3299301.3163726167,116.38570218215176,622394.508893378,17.84191494031446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,724,332.75094182936624,332.750689285688,,5712361.193270361,124.5427935623693,672918.3922513804,31.114491763384343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,725,332.7728235629648,332.7725710035277,,4280583.882160439,110.57251604737326,650376.8170346849,23.825047058853645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,726,332.81738763057075,332.8171350390394,,1607620.9812467035,197.9398106458281,586931.8919391271,8.766625181516883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,727,332.8182548202123,332.81800222805634,,1708328.5162942233,83.01604474043373,498084.16223110474,9.36879670058681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,728,332.8359877700367,332.8357351651099,,2229420.681338173,142.27705572212085,578692.119776636,12.06547785120431,-1,,,,,,,,unassigned,,,,,,,,,,,,
