,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3693,2455,397.02944463364634,397.02913467111864,,3518396.6354827443,119.57551160288436,485381.00863532536,18.807702756083483,-1,,,,,,,,unassigned,,,,,,,,,,,,
3694,2460,397.12740086719674,397.1270908303747,,2974311.18631665,97.20131039670417,589099.1415826781,15.929301834139297,-1,,,,,,,,unassigned,,,,,,,,,,,,
3695,2461,397.14517853068963,397.1448684803842,,2597551.279838227,156.42149575344644,552978.0131476629,13.79804886392292,-1,,,,,,,,unassigned,,,,,,,,,,,,
3696,2463,397.1638002443756,397.1634901799467,,7043381.558802788,102.64651190875136,567812.896954754,37.2660197793446,-1,,,,,,,,unassigned,,,,,,,,,,,,
3697,2464,397.18158432035074,397.18127424243363,,3078338.8465250405,72.65201618511796,498544.87661907624,16.52728895377756,-1,,,,,,,,unassigned,,,,,,,,,,,,
3698,2466,397.2001892074336,397.19987911540574,,3044615.3895296548,134.68598320896078,608938.0274112191,16.117432613351333,-1,,,,,,,,unassigned,,,,,,,,,,,,
3699,2476,398.1226279085007,398.1223171168651,,5350566.328227356,99.25251647754635,575815.8562437223,28.34324567957365,-1,,,,,,,,unassigned,,,,,,,,,,,,
3700,2478,398.1905983495543,398.19028750636835,,1749077.204806344,228.28120214096646,507520.21813168837,9.198251312188585,-1,,,,,,,,unassigned,,,,,,,,,,,,
3701,2479,398.6953908065201,398.69507958049087,,3302562.873293462,88.31984473240895,581266.8635249145,17.53647620512214,-1,,,,,,,,unassigned,,,,,,,,,,,,
3702,2480,398.9003735261485,398.90006214465825,,7103693.140327899,71.05807464039765,566180.4265258168,38.16367235444205,-1,,,,,,,,unassigned,,,,,,,,,,,,
3703,2483,399.02644828425986,399.02613680715365,,2242155.508429792,82.14475120413935,471420.72511141223,11.797143647874885,-1,,,,,,,,unassigned,,,,,,,,,,,,
3704,2487,399.08321359756275,399.08290207740544,,1620868.311543889,168.69735652899354,524916.1326342995,8.66745375655462,-1,,,,,,,,unassigned,,,,,,,,,,,,
3705,2489,399.12186650734986,399.12155495787806,,1939122.3921142851,113.33519757626652,468854.1776669578,10.214157519933591,-1,,,,,,,,unassigned,,,,,,,,,,,,
3706,2491,399.1582585244902,399.15794694741857,,2185138.9874467533,140.62648577941286,517852.27925949334,11.523010226737343,-1,,,,,,,,unassigned,,,,,,,,,,,,
3707,2492,399.1608604071152,399.16054882807026,,2593304.7613499635,50.79265909993594,598153.391126482,13.617980832391398,-1,,,,,,,,unassigned,,,,,,,,,,,,
3708,2494,399.17943602193276,399.17912442880004,,2655291.254298818,95.53121139566132,463754.36200894363,13.913614914010315,-1,,,,,,,,unassigned,,,,,,,,,,,,
3709,2499,399.59411678536986,399.593804877744,,2595616.595883106,90.9135712067065,516446.71388496115,13.972741730334098,-1,,,,,,,,unassigned,,,,,,,,,,,,
3710,2500,399.8999313898916,399.8996192503386,,2083775.4789866311,66.57090622450922,486400.6173974487,11.045964322306817,-1,,,,,,,,unassigned,,,,,,,,,,,,
3711,2503,400.0393256633768,400.03901341810905,,1645904.3229784505,126.8000091023349,486484.3967585466,8.628483809432126,-1,,,,,,,,unassigned,,,,,,,,,,,,
3712,2509,400.1333450936339,400.13303277706325,,2755816.8100930294,213.6002530231793,509660.93438363075,14.557290937171503,-1,,,,,,,,unassigned,,,,,,,,,,,,
3713,2510,400.1382575589925,400.1379452386964,,2090160.237075696,61.3574658126026,612760.850204368,11.346973569046078,-1,,,,,,,,unassigned,,,,,,,,,,,,
3714,2515,400.6924125132503,400.6920997726953,,6063624.464820622,42.05127064542804,568956.1661921288,32.33161819886886,-1,,,,,,,,unassigned,,,,,,,,,,,,
3715,2516,401.0129821612676,401.01266917760256,,2006556.850375337,124.10553465076516,553800.4011391852,10.875302829735897,-1,,,,,,,,unassigned,,,,,,,,,,,,
3716,2519,401.0436839860149,401.0433709790667,,2306313.6801891625,68.32580630479717,603688.4944361368,12.426037966955127,-1,,,,,,,,unassigned,,,,,,,,,,,,
3717,2524,401.13526908872575,401.1349560123226,,1649750.3297677557,91.94049261756831,521991.1325833465,8.645953096073244,-1,,,,,,,,unassigned,,,,,,,,,,,,
3718,2525,401.1375386165656,401.1372255384414,,2797372.0688392217,219.09033630513994,495182.4377653319,14.842174688549733,-1,,,,,,,,unassigned,,,,,,,,,,,,
3719,2527,401.17393281807546,401.1736197123512,,2466637.4246842023,120.29320430920009,535615.2212917688,13.140934927960872,-1,,,,,,,,unassigned,,,,,,,,,,,,
3720,2528,401.17649799477823,401.1761848871086,,1812271.762228574,92.15798988095588,515708.2862634627,9.50463572404819,-1,,,,,,,,unassigned,,,,,,,,,,,,
3721,2534,402.0551230435473,402.0548092695691,,1712628.3765146679,143.12653928830835,470280.3469560902,9.24662779827168,-1,,,,,,,,unassigned,,,,,,,,,,,,
3722,2537,402.14893616293074,402.14862231780995,,1675446.5788965377,233.94733871733953,522859.76765245467,8.910679978250183,-1,,,,,,,,unassigned,,,,,,,,,,,,
3723,2542,402.6895057259511,402.689191470896,,7329471.1958154505,227.16280458795583,533304.1044611586,38.53455874774578,-1,,,,,,,,unassigned,,,,,,,,,,,,
3724,2543,402.829466810037,402.8291524488451,,4119096.6831641034,38.12668243490431,508034.17752793524,21.62160169658354,-1,,,,,,,,unassigned,,,,,,,,,,,,
3725,2544,402.9657560359884,402.96544157144456,,1610784.813346294,71.49908836704941,613580.5191022516,8.49947984654387,-1,,,,,,,,unassigned,,,,,,,,,,,,
3726,2549,403.0804705639751,403.0801560124403,,2444746.902221803,172.97609508257702,505424.5366829875,12.83723809866144,-1,,,,,,,,unassigned,,,,,,,,,,,,
3727,2552,403.1144114005059,403.1140968232329,,1930286.0040585995,156.9688017815573,466908.3834011454,10.382131429944339,-1,,,,,,,,unassigned,,,,,,,,,,,,
3728,2553,403.1168130750416,403.1164984959474,,2959932.8329564505,97.82907467154538,523512.5481240305,15.686075612443732,-1,,,,,,,,unassigned,,,,,,,,,,,,
3729,2555,403.15321904732326,403.15290444062157,,4874197.711646434,125.30385310549856,532524.7306770682,25.79810499509079,-1,,,,,,,,unassigned,,,,,,,,,,,,
3730,2557,403.18958831734926,403.1892736830679,,3073345.2272792626,72.99204326724629,573423.52783698,16.60119747418229,-1,,,,,,,,unassigned,,,,,,,,,,,,
3731,2563,404.0707532116296,404.070437909149,,1760730.9958289275,49.03915695469601,453254.09012991894,9.250659172111938,-1,,,,,,,,unassigned,,,,,,,,,,,,
3732,2567,404.6865858952016,404.68627012573603,,3777505.1388349296,102.1619312368692,546215.3503654586,20.103117550086374,-1,,,,,,,,unassigned,,,,,,,,,,,,
3733,2568,404.8265297526836,404.82621387709986,,3931934.3730440596,113.83861271012411,538878.232562197,21.03570869846605,-1,,,,,,,,unassigned,,,,,,,,,,,,
3734,2569,404.8376137377393,404.83729785375067,,16066887.90870656,229.83409731001865,535808.7368084393,86.03489291622526,-1,,,,,,,,unassigned,,,,,,,,,,,,
3735,2570,404.93689410793513,404.93657814866333,,2072900.314353891,123.26987063929116,469297.1577395756,10.962649262941486,-1,,,,,,,,unassigned,,,,,,,,,,,,
3736,2577,405.09612351247495,405.0958074324618,,3075473.694425876,144.22444604199023,543851.4015150473,16.173871847114945,-1,,,,,,,,unassigned,,,,,,,,,,,,
3737,2579,405.11390207901235,405.113585985518,,1748704.4968461953,136.87261788679263,492596.0998186387,9.217736285749831,-1,,,,,,,,unassigned,,,,,,,,,,,,
3738,2581,405.13247007584124,405.1321539682671,,7626980.185868971,147.4427217098349,536987.1582568386,40.18473443969137,-1,,,,,,,,unassigned,,,,,,,,,,,,
3739,2584,405.1688663617623,405.16855022658945,,10273146.83506906,143.5055820696291,554642.1710946542,54.19778990842805,-1,,,,,,,,unassigned,,,,,,,,,,,,
3740,2586,405.20523489342105,405.2049187306706,,5038305.38419563,264.6868016573934,541087.687048049,27.101582536774195,-1,,,,,,,,unassigned,,,,,,,,,,,,
3741,2587,405.2416590747194,405.24134288434914,,1732234.8406848055,152.52997690366425,519554.0427702976,9.278878788993744,-1,,,,,,,,unassigned,,,,,,,,,,,,
3742,2588,405.8371717214172,405.83685507948445,,2967031.7003517686,130.20321424127664,542041.1662055613,15.578572310036854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3743,2597,406.8008565757671,406.800539203111,,2889731.294446848,141.6175687794124,529514.096567253,15.172747343450885,-1,,,,,,,,unassigned,,,,,,,,,,,,
3744,2598,406.8234908313098,406.8231734414913,,1563199.7441136108,170.5244071446042,409753.2045948955,8.300598737091144,-1,,,,,,,,unassigned,,,,,,,,,,,,
3745,2599,406.834670423894,406.83435302559855,,11453237.113364168,121.84501496237944,524500.1875964681,60.44373177826772,-1,,,,,,,,unassigned,,,,,,,,,,,,
3746,2600,406.8457477546047,406.8454303479098,,8338829.065754973,42.242789338618664,547464.7117665376,45.006257552639894,-1,,,,,,,,unassigned,,,,,,,,,,,,
3747,2601,406.9162805179627,406.91596305778654,,1637669.5055746434,139.44517886362598,421729.16366463725,8.651328261193587,-1,,,,,,,,unassigned,,,,,,,,,,,,
3748,2604,407.05991893897965,407.0596013698901,,1578035.3319375922,129.23686249572762,502838.8263797443,8.349647118814284,-1,,,,,,,,unassigned,,,,,,,,,,,,
3749,2606,407.0648775878666,407.06456001501715,,6315492.104252154,189.54148416665325,544827.0594017551,33.358274736854554,-1,,,,,,,,unassigned,,,,,,,,,,,,
3750,2609,407.11174580753203,407.11142819914505,,4831155.448442325,115.47516552241096,517565.064075522,25.427218601787057,-1,,,,,,,,unassigned,,,,,,,,,,,,
3751,2610,407.1295870753729,407.12926945345794,,2046238.2837327826,202.170043250502,541530.5189668562,10.7503302406879,-1,,,,,,,,unassigned,,,,,,,,,,,,
3752,2612,407.1481306085005,407.14781297252495,,13791887.804398628,165.08594589355627,533905.0706279194,72.86573837138259,-1,,,,,,,,unassigned,,,,,,,,,,,,
3753,2613,407.16597367540214,407.1656560258973,,2656897.0455786386,64.30143808835031,530838.9682093941,14.004992721056162,-1,,,,,,,,unassigned,,,,,,,,,,,,
3754,2615,407.18450810461275,407.1841904410543,,14337562.332935197,195.72027293063502,536191.2745841334,76.5853526346606,-1,,,,,,,,unassigned,,,,,,,,,,,,
3755,2616,407.2023109107043,407.201993233647,,1639328.9008917164,165.37197770774117,618360.0154652001,8.977869542254483,-1,,,,,,,,unassigned,,,,,,,,,,,,
3756,2618,407.22089322079995,407.22057552965276,,2778522.869030536,132.04865053345975,528827.9530706233,14.977897607838417,-1,,,,,,,,unassigned,,,,,,,,,,,,
3757,2619,407.83427071697093,407.8339525607392,,2300997.6680041715,86.52582025506291,557534.6478456089,12.120997346375608,-1,,,,,,,,unassigned,,,,,,,,,,,,
3758,2620,407.8452442580183,407.84492609346603,,2282164.828141197,92.95479943131099,511019.1412332529,12.16399866733836,-1,,,,,,,,unassigned,,,,,,,,,,,,
3759,2626,408.1020888370223,408.1017704777236,,1528341.0969366797,99.46382081881912,510962.0597312152,8.085592132277387,-1,,,,,,,,unassigned,,,,,,,,,,,,
3760,2629,408.7979512758262,408.7976323889128,,2089875.4235787054,82.78953633319222,538169.6922660355,11.079559104308967,-1,,,,,,,,unassigned,,,,,,,,,,,,
3761,2630,408.8317419825732,408.83142307003936,,2043162.988981318,165.0176133094254,472551.13655839156,10.741595597367342,-1,,,,,,,,unassigned,,,,,,,,,,,,
3762,2631,408.84278846167877,408.84246954076934,,2714459.180719567,108.0531729392282,540546.7353940576,14.55460335461133,-1,,,,,,,,unassigned,,,,,,,,,,,,
3763,2632,408.99014288418516,408.98982385155045,,2379342.59393625,93.84714137143561,537536.0221211378,12.720328257293959,-1,,,,,,,,unassigned,,,,,,,,,,,,
3764,2635,409.02218092604016,409.02186186911405,,3846113.671050432,164.17098000868714,550391.255958107,20.20793326993308,-1,,,,,,,,unassigned,,,,,,,,,,,,
3765,2638,409.06191054602675,409.06159145897743,,4434407.334953104,52.28562155180735,566087.9843559078,23.414219264218247,-1,,,,,,,,unassigned,,,,,,,,,,,,
3766,2641,409.0910729908878,409.09075388172744,,1832393.8142676128,90.63922270362426,439827.06352769583,9.739127302423194,-1,,,,,,,,unassigned,,,,,,,,,,,,
3767,2642,409.0933943949305,409.09307528400996,,5763370.78707175,34.53687343471316,594789.8050488059,30.38580842530435,-1,,,,,,,,unassigned,,,,,,,,,,,,
3768,2645,409.1273955451427,409.12707640844235,,10102034.28211025,173.51684579846832,559345.2973498269,53.0421294075541,-1,,,,,,,,unassigned,,,,,,,,,,,,
3769,2646,409.1451900057847,409.14487085559256,,4260862.718690602,56.7784779449847,572262.5402529363,22.409063386713928,-1,,,,,,,,unassigned,,,,,,,,,,,,
3770,2648,409.1637730125543,409.16345384827247,,13011394.485644164,84.03098890258508,537081.9181452697,68.28609768884954,-1,,,,,,,,unassigned,,,,,,,,,,,,
3771,2649,409.1815909955864,409.18127181779494,,4384845.32562215,130.5862170045442,569552.7035639763,23.04870803603486,-1,,,,,,,,unassigned,,,,,,,,,,,,
3772,2651,409.20018155865836,409.1998623667715,,8605611.754920928,136.72373146959353,562210.1319179487,45.264265478416405,-1,,,,,,,,unassigned,,,,,,,,,,,,
3773,2653,409.2365346686093,409.23621544915943,,2290736.113757947,92.00738491150042,551351.2740864895,12.018869209089072,-1,,,,,,,,unassigned,,,,,,,,,,,,
3774,2654,409.63402322051957,409.63370369969493,,2277739.128472872,66.19355016363986,546027.6683640254,11.986618218367008,-1,,,,,,,,unassigned,,,,,,,,,,,,
3775,2660,410.1177666606407,410.11744677304733,,1963071.8863646481,95.79015789736874,409859.88598173385,10.332411152581159,-1,,,,,,,,unassigned,,,,,,,,,,,,
3776,2661,410.1226537910529,410.1223338997542,,2068468.7558285852,89.65564712816636,526390.8204984135,10.868583873335467,-1,,,,,,,,unassigned,,,,,,,,,,,,
3777,2664,410.7651284500754,410.76480807166706,,1562478.6200838285,116.96308267792888,417291.80016684835,8.266332059448953,-1,,,,,,,,unassigned,,,,,,,,,,,,
3778,2665,410.81714996982305,410.8168295519735,,2043396.8541123513,97.69772388563806,599821.4185553364,10.879334203576155,-1,,,,,,,,unassigned,,,,,,,,,,,,
3779,2672,411.1244529693864,411.12413231855,,3587801.664426164,82.51602617898122,553637.9886495316,18.84532891192589,-1,,,,,,,,unassigned,,,,,,,,,,,,
3780,2674,411.14310398669863,411.1427833217217,,2915555.3717602263,90.35377308959937,546631.0071767836,15.682044238603474,-1,,,,,,,,unassigned,,,,,,,,,,,,
3781,2675,411.16083484052115,411.1605141621013,,3212051.7142268447,62.013399996450836,603990.7808398252,16.95327078956482,-1,,,,,,,,unassigned,,,,,,,,,,,,
3782,2677,411.17944404166764,411.179123349139,,7285616.04354101,41.38421776567247,540481.4082104772,39.28708186459393,-1,,,,,,,,unassigned,,,,,,,,,,,,
3783,2678,411.1972210171691,411.19690031116266,,2718309.172548894,81.49690355352789,494020.36560056824,14.404098731241701,-1,,,,,,,,unassigned,,,,,,,,,,,,
3784,2680,411.2157756469916,411.21545492691774,,2634581.7122269324,97.51695057461957,557094.9263679015,13.943178322172207,-1,,,,,,,,unassigned,,,,,,,,,,,,
3785,2686,412.1333471233447,412.13302570761164,,1762019.4582087994,117.94231488855736,479253.1661171874,9.361521952719032,-1,,,,,,,,unassigned,,,,,,,,,,,,
3786,2687,412.138272655059,412.1379512355917,,2881249.8811946926,202.6782121423999,515024.0465965892,15.17812250857123,-1,,,,,,,,unassigned,,,,,,,,,,,,
3787,2689,412.1746522334767,412.17433078642847,,1539591.7655885445,222.70046996429576,440959.9811870478,8.080216967157043,-1,,,,,,,,unassigned,,,,,,,,,,,,
3788,2690,412.24243957206653,412.24211807362593,,1541349.4228007863,226.17672599524872,429647.91490087373,8.141359470400955,-1,,,,,,,,unassigned,,,,,,,,,,,,
3789,2691,412.95008108530476,412.9497590503769,,1538363.8375160997,62.47010690283759,484539.4530083974,8.242143816407404,-1,,,,,,,,unassigned,,,,,,,,,,,,
3790,2693,413.0259902209313,413.02566812845475,,1572945.0740599006,193.48807950297743,445675.74118381913,8.31538044117209,-1,,,,,,,,unassigned,,,,,,,,,,,,
3791,2697,413.09878832125634,413.09846617358977,,1957133.3567047159,195.06808506031604,406603.9115115616,10.50777591463238,-1,,,,,,,,unassigned,,,,,,,,,,,,
3792,2699,413.1375438552303,413.13722167818224,,1944985.605900338,77.13519095169245,554703.229161121,10.333754943861244,-1,,,,,,,,unassigned,,,,,,,,,,,,
3793,2701,413.1587565769944,413.1584343838644,,2411500.911465409,154.2834978478935,471618.8307710057,12.882927002184363,-1,,,,,,,,unassigned,,,,,,,,,,,,
3794,2702,413.1765535953996,413.17623138877735,,1830581.7977859443,52.25498088528788,492002.7143095249,9.790191371066463,-1,,,,,,,,unassigned,,,,,,,,,,,,
3795,2704,413.1950865988749,413.19476437820236,,2515161.398608582,94.58661446650731,451759.64768105693,13.323690542052567,-1,,,,,,,,unassigned,,,,,,,,,,,,
3796,2716,414.6969905868035,414.6966672275268,,2398662.7408512086,207.16825206901223,513508.6079193347,12.825143977140666,-1,,,,,,,,unassigned,,,,,,,,,,,,
3797,2717,414.96580023959234,414.96547667653385,,1714538.4053302868,75.29586321974868,555420.3611123159,9.160625156346176,-1,,,,,,,,unassigned,,,,,,,,,,,,
3798,2725,415.1144389978769,415.11411532213754,,1651353.459286647,73.96771524699969,511808.0230630072,8.957712673053193,-1,,,,,,,,unassigned,,,,,,,,,,,,
3799,2726,415.1168018682837,415.1164781907531,,2620987.988643019,110.76847659617056,506626.3848395336,13.79132990752249,-1,,,,,,,,unassigned,,,,,,,,,,,,
3800,2728,415.1507916897995,415.1504679865018,,1688110.9507188438,135.62952226688682,558833.898736295,8.977869542254483,-1,,,,,,,,unassigned,,,,,,,,,,,,
3801,2736,416.10415423877873,416.1038298127621,,1546659.6209265895,120.43348343924558,491590.45782495383,8.27036343328921,-1,,,,,,,,unassigned,,,,,,,,,,,,
3802,2740,416.69494805783626,416.69462318396364,,2745683.9534957297,140.29896506620418,426147.535795158,14.63523083141649,-1,,,,,,,,unassigned,,,,,,,,,,,,
3803,2741,416.8451429103869,416.844817922659,,2874372.600243162,95.10718263466552,500689.18179924216,15.156621848089854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3804,2742,417.00796534481526,417.00764023366014,,1592719.174147114,91.92947324748052,440732.29541427305,8.391976544136993,-1,,,,,,,,unassigned,,,,,,,,,,,,
3805,2750,417.13250127525885,417.13217606969994,,2976317.441248868,177.462025205562,500764.0370033025,16.109369865670818,-1,,,,,,,,unassigned,,,,,,,,,,,,
3806,2752,417.1497490884236,417.1494238697901,,3533407.503467376,150.64860173127724,541256.1328682974,18.622259559431615,-1,,,,,,,,unassigned,,,,,,,,,,,,
3807,2753,417.1688774266462,417.1685521935126,,4907185.019179569,234.73857715369448,511763.3648828498,25.776604334609413,-1,,,,,,,,unassigned,,,,,,,,,,,,
3808,2755,417.20528326090084,417.2049580001701,,3413089.2410445088,151.58424113381878,532857.1331083894,18.294374487090636,-1,,,,,,,,unassigned,,,,,,,,,,,,
3809,2759,417.6731321087445,417.67280649336686,,6288089.811964416,130.13995028997317,462495.99112692924,33.089516480837354,-1,,,,,,,,unassigned,,,,,,,,,,,,
3810,2760,417.8517719316339,417.8514461808418,,3381525.81219804,89.22833730952385,562541.4047102386,17.807922043699506,-1,,,,,,,,unassigned,,,,,,,,,,,,
3811,2762,418.05012743136643,418.0498015302155,,1596115.0253352963,182.11821122604263,493573.4541861534,8.398695500537421,-1,,,,,,,,unassigned,,,,,,,,,,,,
3812,2764,418.10124764595,418.10092170604867,,1994483.7715871942,173.10240244204525,460893.6830860095,10.630732816760247,-1,,,,,,,,unassigned,,,,,,,,,,,,
3813,2768,418.2165955588537,418.21626953151605,,1889360.2421651662,146.58061259213315,442649.4600967737,10.151671225409594,-1,,,,,,,,unassigned,,,,,,,,,,,,
3814,2769,418.6920092591178,418.6916828714085,,2099320.362192927,78.90042744588952,554400.8828138245,11.040589157186474,-1,,,,,,,,unassigned,,,,,,,,,,,,
3815,2770,418.7960501575913,418.79572369101777,,2105332.823170853,113.58385763929257,557118.1803461381,11.051339487427162,-1,,,,,,,,unassigned,,,,,,,,,,,,
3816,2771,418.842146922196,418.8418204206807,,3033494.4924859656,259.3096710252806,504797.9615595432,15.914520130058351,-1,,,,,,,,unassigned,,,,,,,,,,,,
3817,2772,418.8532674724969,418.8529409625521,,10372023.352914026,166.86824061116266,522649.2592109502,54.75680708094382,-1,,,,,,,,unassigned,,,,,,,,,,,,
3818,2778,419.11177186050253,419.1114451546098,,2655476.918865025,291.6477701919707,457536.05987417017,13.96871035649384,-1,,,,,,,,unassigned,,,,,,,,,,,,
3819,2781,419.1481471079567,419.14782037449135,,6802370.216516834,167.15948117608718,508958.0449052287,35.77978662356951,-1,,,,,,,,unassigned,,,,,,,,,,,,
3820,2784,419.18453481599414,419.1842080549468,,7683589.167512517,86.77913021558274,505396.41717981594,41.03938569382606,-1,,,,,,,,unassigned,,,,,,,,,,,,
3821,2786,419.20224215284424,419.20191537837474,,1550819.3418969214,132.34085262607192,469548.3893072132,8.387945170296733,-1,,,,,,,,unassigned,,,,,,,,,,,,
3822,2787,419.2208983419765,419.2205715533656,,4133234.708048705,57.63977946977314,502344.46205794584,21.87960962236005,-1,,,,,,,,unassigned,,,,,,,,,,,,
3823,2789,419.2572908625311,419.2569640463346,,1623376.4355463076,74.71910451011861,425283.91356571263,8.542481167506622,-1,,,,,,,,unassigned,,,,,,,,,,,,
3824,2790,419.85286375950875,419.852536491871,,3282716.0389681696,119.87279544489047,491640.25700296677,17.270405531665112,-1,,,,,,,,unassigned,,,,,,,,,,,,
3825,2798,420.6718760514018,420.6715481629684,,4943570.38928421,68.92947683294355,543446.199036449,25.97817302662231,-1,,,,,,,,unassigned,,,,,,,,,,,,
3826,2799,420.6828299923174,420.68250209558124,,1604124.1392395655,193.1766216271769,487795.01525241265,8.491417098863355,-1,,,,,,,,unassigned,,,,,,,,,,,,
3827,2800,420.81639395484103,420.8160659568672,,1541409.5335264693,199.42199716059724,421575.71600383625,8.105749001478676,-1,,,,,,,,unassigned,,,,,,,,,,,,
3828,2801,420.8503111118164,420.8499830881344,,7144002.100792639,110.90457704672185,519430.46681015973,37.631531007528,-1,,,,,,,,unassigned,,,,,,,,,,,,
3829,2802,420.861404575658,420.86107654356755,,4021658.882290142,163.66906705751245,544291.8796201481,21.49528531625546,-1,,,,,,,,unassigned,,,,,,,,,,,,
3830,2807,421.09105832276623,421.0907301166059,,2028009.607602558,144.56931197756035,474228.7843778839,10.654921059801795,-1,,,,,,,,unassigned,,,,,,,,,,,,
3831,2809,421.12742631466193,421.127098080936,,4963321.72504059,104.76530689611715,541784.2493912305,26.082988746469017,-1,,,,,,,,unassigned,,,,,,,,,,,,
3832,2810,421.14520882721206,421.14488058000757,,2437751.9376022983,146.1944057663253,477784.34598238446,12.929959696987373,-1,,,,,,,,unassigned,,,,,,,,,,,,
3833,2812,421.15550197939035,421.1551737243841,,3025972.9083193997,173.86425176167103,460684.3480612069,16.16984047327469,-1,,,,,,,,unassigned,,,,,,,,,,,,
3834,2813,421.1637862347994,421.1634579735139,,11466445.93450001,200.8931854399319,527706.1059742752,60.91674630885799,-1,,,,,,,,unassigned,,,,,,,,,,,,
3835,2814,421.1816282240454,421.1812999492364,,2322429.911956545,253.73515524405707,463771.72865524725,12.494571322239512,-1,,,,,,,,unassigned,,,,,,,,,,,,
3836,2815,421.2001903157406,421.19986202686226,,7430643.405701892,132.66504685364822,512743.4896001091,39.206454387788774,-1,,,,,,,,unassigned,,,,,,,,,,,,
3837,2816,421.2179699585524,421.2176416561977,,2135052.7635310446,72.86363992072013,458763.5771121133,11.224688562558255,-1,,,,,,,,unassigned,,,,,,,,,,,,
3838,2818,421.2366248003059,421.2362964838116,,3288403.275969895,91.52102293610758,473289.3985800889,17.28787481830623,-1,,,,,,,,unassigned,,,,,,,,,,,,
3839,2819,421.66687876317224,421.6665501205639,,6895164.249526884,134.9405330471914,480674.27105032635,36.922009211642596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3840,2827,422.66983220561855,422.66950280282896,,15683771.370450567,230.07886771698216,522621.9665935942,82.93879780690715,-1,,,,,,,,unassigned,,,,,,,,,,,,
3841,2828,422.67966663278145,422.67933722253804,,2000877.2141629648,129.01735798656165,492895.6153345335,10.511135392832594,-1,,,,,,,,unassigned,,,,,,,,,,,,
3842,2829,422.7156508860705,422.7153214485534,,1689045.3678615547,237.38909349429449,406523.39322203916,9.16801600838665,-1,,,,,,,,unassigned,,,,,,,,,,,,
3843,2834,423.07424859868286,423.0739188893745,,322780157.26048,215.8356337761625,523296.54657438304,1714.2046588591297,-1,,,,,,,,unassigned,,,,,,,,,,,,
3844,2836,423.1067362869826,423.10640655305104,,1747448.164814804,173.05567080705976,435898.04857178044,9.329942857637011,-1,,,,,,,,unassigned,,,,,,,,,,,,
3845,2838,423.1430740398549,423.14274427838217,,5583988.818674866,136.38527836439164,499508.07490681484,30.03642269248199,-1,,,,,,,,unassigned,,,,,,,,,,,,
3846,2839,423.16082506757965,423.16049529265297,,3185593.923248995,106.85056065568484,558142.9407160389,16.76245242779261,-1,,,,,,,,unassigned,,,,,,,,,,,,
3847,2841,423.1794411044801,423.17911131544383,,12764559.473609898,180.81737038634748,520204.85406280705,68.75911221943981,-1,,,,,,,,unassigned,,,,,,,,,,,,
3848,2842,423.1972008152558,423.1968710127592,,2682580.9885618123,131.22493826760007,520872.2293701145,14.1165273973033,-1,,,,,,,,unassigned,,,,,,,,,,,,
3849,2844,423.21580197739917,423.2154721608042,,5283473.538869851,230.66096040303958,513429.2408485195,28.219616881805738,-1,,,,,,,,unassigned,,,,,,,,,,,,
3850,2846,424.0241996184269,424.0238691891364,,1878471.5305742628,126.43015767375984,492103.70432037005,9.868803160951492,-1,,,,,,,,unassigned,,,,,,,,,,,,
3851,2847,424.0420240933799,424.0416936505801,,1593910.3228068422,190.80180835184996,401847.5236984229,8.53509031546615,-1,,,,,,,,unassigned,,,,,,,,,,,,
3852,2850,424.07381743207515,424.073486965179,,83645138.12278211,188.54826313911073,526992.8831292918,440.0755187327999,-1,,,,,,,,unassigned,,,,,,,,,,,,
3853,2851,424.0776069829652,424.077276513197,,35851965.18823309,208.2810270385358,517297.0489402156,188.66829572407266,-1,,,,,,,,unassigned,,,,,,,,,,,,
3854,2854,424.1537235906721,424.15339306321476,,2525321.28190506,45.87470645044246,549483.5593213798,13.729515508638535,-1,,,,,,,,unassigned,,,,,,,,,,,,
3855,2856,424.66778550819333,424.66745459112957,,24110498.232099805,148.45964820817588,532867.8874794894,127.44516500335506,-1,,,,,,,,unassigned,,,,,,,,,,,,
3856,2857,424.685484066281,424.68515313580366,,2253129.7619037507,119.22873061610366,531027.673204069,12.014837835248814,-1,,,,,,,,unassigned,,,,,,,,,,,,
3857,2858,424.8563207305921,424.85598967063925,,39371584.98785029,191.36892562548235,513061.7035991305,212.5125281979184,-1,,,,,,,,unassigned,,,,,,,,,,,,
3858,2862,425.0642883293375,425.06395711176873,,1948023.1844923995,145.56817568634762,512858.5768204564,10.223564058894194,-1,,,,,,,,unassigned,,,,,,,,,,,,
3859,2863,425.0712628425515,425.07093161969686,,117754758.10709976,310.7688140937624,491813.6763043951,619.3480258265113,-1,,,,,,,,unassigned,,,,,,,,,,,,
3860,2864,425.0771687742562,425.07683754692556,,8512848.833032554,220.39209429271548,510834.00472263666,45.43627076226741,-1,,,,,,,,unassigned,,,,,,,,,,,,
