,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
952,496,332.7509391462603,332.75069635572225,,4064794.935637657,168.56548271136336,648346.0210288411,21.329417349792383,-1,,,,,,,,unassigned,,,,,,,,,,,,
953,497,332.77283417241506,332.77259136665054,,3317333.340143621,81.09429663703811,673103.605128326,17.660097673474557,-1,,,,,,,,unassigned,,,,,,,,,,,,
954,498,332.83595065731816,332.83570780766047,,2397639.250998882,119.28353784262056,581137.4621608803,12.845279722570199,-1,,,,,,,,unassigned,,,,,,,,,,,,
955,500,333.11126642869783,333.11102338757786,,4556409.9543118235,123.00085109862492,643532.7186560002,23.84126490196354,-1,,,,,,,,unassigned,,,,,,,,,,,,
956,502,334.76986603307694,334.7696218385525,,1733226.9009684892,103.52780779374525,649574.4056365227,9.305011535956082,-1,,,,,,,,unassigned,,,,,,,,,,,,
957,503,334.77077933081154,334.770535135652,,7523858.9155249465,105.31170222018586,643997.0141911008,39.01878443330283,-1,,,,,,,,unassigned,,,,,,,,,,,,
958,504,334.8749839594555,334.874739691833,,1829077.4245556304,182.34581169510307,644985.5374021991,9.519210400309662,-1,,,,,,,,unassigned,,,,,,,,,,,,
959,508,335.1083180771808,335.10807364730067,,1798049.9014858962,142.0385303615542,535318.0452572667,9.392819766063761,-1,,,,,,,,unassigned,,,,,,,,,,,,
960,509,335.1269539694259,335.12670952658664,,2570545.4431012003,91.51804853545238,657016.3221592703,13.434659206474768,-1,,,,,,,,unassigned,,,,,,,,,,,,
961,510,335.16332594590165,335.1630814777698,,3422236.6011248617,28.530420773028933,644001.6819043251,17.827731567316487,-1,,,,,,,,unassigned,,,,,,,,,,,,
962,512,336.15857342379456,336.1583282635933,,15377685.688970508,185.88874799145628,654744.9073610503,80.15560981102117,-1,,,,,,,,unassigned,,,,,,,,,,,,
963,513,336.7185492263948,336.7183036768096,,2780989.8445379636,71.73013382980024,655545.6223675414,14.573505342416775,-1,,,,,,,,unassigned,,,,,,,,,,,,
964,514,336.7678337480422,336.76758816418686,,5137815.426201542,111.67823135540867,645286.0865098261,26.853353280202683,-1,,,,,,,,unassigned,,,,,,,,,,,,
965,515,336.768735304669,336.7684897201868,,3122629.3591498504,69.52979839222726,706233.8881546274,16.5372166702794,-1,,,,,,,,unassigned,,,,,,,,,,,,
966,516,336.8728881708895,336.8726425139845,,1540823.9775709342,40.878370730980855,623913.2749443981,8.10496572448448,-1,,,,,,,,unassigned,,,,,,,,,,,,
967,520,337.10619418240793,337.1059483632741,,2717445.0838950323,33.993283312579216,748246.5258518128,14.102533926384684,-1,,,,,,,,unassigned,,,,,,,,,,,,
968,521,337.1426198688674,337.14237402440517,,3035927.1520606964,192.85444396911993,527277.5164501352,15.765568587514952,-1,,,,,,,,unassigned,,,,,,,,,,,,
969,523,338.1556462852192,338.15539973636476,,4363158.417723853,106.33782474053412,674856.5109807169,22.68645363327468,-1,,,,,,,,unassigned,,,,,,,,,,,,
970,524,338.71561647010134,338.7153695318892,,3903570.4661044152,138.1524713321507,687385.0109606517,20.286362010331477,-1,,,,,,,,unassigned,,,,,,,,,,,,
971,525,338.76576677719294,338.7655198041107,,3077331.407539288,103.00599911717183,636394.6495833882,16.018349856006754,-1,,,,,,,,unassigned,,,,,,,,,,,,
972,526,338.8875441201788,338.8872970624234,,2486973.678019028,103.10416059490775,609407.8649696679,13.197843070729817,-1,,,,,,,,unassigned,,,,,,,,,,,,
973,527,338.93353540020007,338.9332883104665,,2580261.387136829,143.06029777660467,664358.4386183716,13.604953955774507,-1,,,,,,,,unassigned,,,,,,,,,,,,
974,529,339.07076784210244,339.0705206569501,,2410879.5213978267,121.77727836053943,577195.6636256854,12.798714752058553,-1,,,,,,,,unassigned,,,,,,,,,,,,
975,532,339.1218721998491,339.1216249791637,,2070007.7313019328,51.698554414358995,681932.4769729789,11.007959028953477,-1,,,,,,,,unassigned,,,,,,,,,,,,
976,534,339.1582414344129,339.1579941884398,,1606444.564082257,68.3356385428352,587326.9522038467,8.605206550552465,-1,,,,,,,,unassigned,,,,,,,,,,,,
977,536,340.7111093325765,340.7108610069118,,1688359.329474527,138.7574917589231,618624.0713023873,8.873952951791116,-1,,,,,,,,unassigned,,,,,,,,,,,,
978,537,340.71267524290744,340.712426916154,,4094969.0991780115,42.81483945434645,621066.7113408973,21.85360587498064,-1,,,,,,,,unassigned,,,,,,,,,,,,
979,538,340.7367072894819,340.73645894601964,,2376336.703739168,94.08135287120218,673766.1142038332,12.372977878809204,-1,,,,,,,,unassigned,,,,,,,,,,,,
980,539,340.88551954521813,340.885271098291,,5505312.526806015,84.90217909143077,635441.7616034861,29.43970478519248,-1,,,,,,,,unassigned,,,,,,,,,,,,
981,544,341.137535748384,341.1372871262383,,3384766.2074313285,135.83943324412007,586749.3350752391,17.614863130691813,-1,,,,,,,,unassigned,,,,,,,,,,,,
982,546,342.7337576687577,342.73350793684074,,5412681.110099216,92.59431742537542,610397.2934556488,29.008646201027513,-1,,,,,,,,unassigned,,,,,,,,,,,,
983,547,342.7612901632875,342.7610404122291,,7857825.389090146,94.43209592285626,663040.0215709095,40.89734838651558,-1,,,,,,,,unassigned,,,,,,,,,,,,
984,548,342.88351207953343,342.8832622435025,,2991027.332039652,46.87920566889154,661479.8499896935,15.858698528538248,-1,,,,,,,,unassigned,,,,,,,,,,,,
985,551,343.0849542395131,343.084704263434,,2256593.2428875105,46.87676583271867,593942.0118589376,11.731711713477372,-1,,,,,,,,unassigned,,,,,,,,,,,,
986,553,343.1320378642843,343.1317878554715,,1689354.6217106092,112.7092631232531,598836.5441324273,8.96974374827222,-1,,,,,,,,unassigned,,,,,,,,,,,,
987,555,343.1684047078774,343.1681546737815,,1727506.3045655105,21.097781656411353,623040.8243021551,8.98570888101907,-1,,,,,,,,unassigned,,,,,,,,,,,,
988,557,344.7307911195471,344.73053999926697,,4154797.6713052206,150.29460617434003,635140.1646631457,21.507694665465547,-1,,,,,,,,unassigned,,,,,,,,,,,,
989,558,344.759251591524,344.7590004514583,,21934748.986901265,101.06065345844337,651277.6191497121,114.0336214998381,-1,,,,,,,,unassigned,,,,,,,,,,,,
990,559,344.87080359386925,344.8705523762536,,6247982.390857219,148.04020748557036,621285.0550674015,32.44114974160039,-1,,,,,,,,unassigned,,,,,,,,,,,,
991,562,345.1476837576758,345.1474323475766,,6970787.88488479,103.59451908560045,619444.6293280214,36.43775463922865,-1,,,,,,,,unassigned,,,,,,,,,,,,
992,566,346.72783670914566,346.72758420057363,,2084495.9405997791,104.45140498360118,605562.0575738751,10.884229250165387,-1,,,,,,,,unassigned,,,,,,,,,,,,
993,567,346.73850927410956,346.7382567581185,,2344244.2810874963,94.36109237344228,639356.957085307,12.250578527750015,-1,,,,,,,,unassigned,,,,,,,,,,,,
994,568,346.757202326862,346.7569497978764,,24023728.631779157,177.22483118587022,623225.7431992186,128.1042251607291,-1,,,,,,,,unassigned,,,,,,,,,,,,
995,569,346.86785560006615,346.86760299415977,,3908912.0369908516,109.70359192292432,646154.9681283006,20.289022865789285,-1,,,,,,,,unassigned,,,,,,,,,,,,
996,570,346.87894280887963,346.878690195266,,72869955.10661107,210.12644539329702,634878.2258410031,379.88501200039406,-1,,,,,,,,unassigned,,,,,,,,,,,,
997,572,347.09056228193066,347.09030952121026,,4257593.557663646,76.3570838366214,626546.250652071,22.215482217242588,-1,,,,,,,,unassigned,,,,,,,,,,,,
998,574,347.14476220690966,347.1445094085124,,2486252.710959056,180.56592457863383,475156.4424327333,12.95570522406925,-1,,,,,,,,unassigned,,,,,,,,,,,,
999,575,347.87850293749034,347.8782496290426,,14505587.487908067,64.33298957876684,629373.6939989191,75.6215121109156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1000,577,348.736498453976,348.7362445491174,,1780148.79757968,111.73868269921144,600815.5311927695,9.287715975480328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1001,578,348.75516397403436,348.7549100562011,,7540885.267680035,158.9883176218729,621954.124390572,39.487094993877115,-1,,,,,,,,unassigned,,,,,,,,,,,,
1002,579,348.8421868363127,348.84193285798887,,1819784.4072226936,30.92831806903883,583924.836325916,9.555131948990075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1003,580,348.8760368742816,348.8757828724282,,19824728.314458996,179.4682258430248,615836.8020597678,102.7941680460553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1004,581,348.88318107237274,348.8829270655533,,2507646.042876737,127.46619893279171,590057.2055866364,13.000939766851992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1005,583,349.05539323070633,349.05513910418085,,17341040.526021164,69.92183109077462,638231.6252714543,91.20348167184177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1006,585,349.0876238456885,349.08736969675937,,1718802.2775975892,104.85544178105431,495494.6754092784,8.992361019663592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1007,586,349.1062153408417,349.1059611789895,,96827494.40805484,206.1976975546862,622937.9603330673,514.7158797584628,-1,,,,,,,,unassigned,,,,,,,,,,,,
1008,587,349.14259865966926,349.1423444725268,,2628774.2402613317,172.02001667591153,619849.2171430197,13.95618687620522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1009,588,349.8755961737049,349.87534147705793,,3770185.7968939184,57.35122108666569,645657.9588801832,19.658400122288686,-1,,,,,,,,unassigned,,,,,,,,,,,,
1010,591,350.87282667468185,350.87257128487994,,2480094.5393022164,147.92914051242448,582435.7331723176,13.143295533844745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1011,592,351.0346326142189,351.0343771119508,,3236986.1237058393,82.24414335075895,708784.958419752,16.848536758842982,-1,,,,,,,,unassigned,,,,,,,,,,,,
1012,594,351.05247711771057,351.05222160303936,,4514204.430419322,110.66764096292127,543281.8720121896,23.734830683651204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1013,596,351.1032647097538,351.10300915978183,,30290110.4187209,174.60788141454572,626249.5668091528,159.6939011558308,-1,,,,,,,,unassigned,,,,,,,,,,,,
1014,597,351.11049824795225,351.11024269295257,,1781313.251394012,170.99762785295334,517502.3972301329,9.28505512002252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1015,598,351.12186788922463,351.1216123263223,,2258241.03283547,64.40931940545435,658219.8036981426,11.992475548342597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1016,599,351.1346940365528,351.13443846473547,,2703529.0374965356,134.57990241100032,578364.7782018026,14.103864354113588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1017,600,351.15823765668927,351.15798206850764,,1893291.4004558867,112.43274654275349,525497.8070666344,9.976877539052712,-1,,,,,,,,unassigned,,,,,,,,,,,,
1018,601,352.1066109779373,352.1063547305842,,5525802.451236549,115.7927597721806,637930.743551841,29.04589817743683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1019,602,352.84910040005906,352.8488436366477,,1806657.5241949984,66.1241896440893,566086.8383453478,9.56976665400802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1020,604,353.0317042196516,353.0314473293254,,1585214.3975192714,161.14066846662485,510538.41864398605,8.377038195045392,-1,,,,,,,,unassigned,,,,,,,,,,,,
1021,607,353.13756489545017,353.13730793154804,,3319923.251155068,41.58785912681777,657689.0959882713,17.56962858790907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1022,612,355.15317003892073,355.1529116741639,,1609314.2541560226,74.20097752728641,609079.7486613581,8.458859500373002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1023,620,358.7401124816644,358.73985162416733,,1946727.8873592678,84.80843989221859,553921.0426250264,10.149833143810259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1024,621,358.886474940437,358.886213981231,,3178586.380584712,88.59553084013625,686098.7778996192,16.510608115701313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1025,622,359.06215473858754,359.0618936573003,,1800556.9790513492,90.55066340813593,538271.1204773788,9.61367076906186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,626,360.8834995947304,360.8832372478125,,2268757.434742451,93.22645283283782,564239.1838985322,11.791580961278061,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,627,360.89459996105745,360.89433760642623,,42370089.03988892,119.73615582696343,618413.944548274,221.00001090373704,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,629,361.1425340953578,361.1422715684453,,1881185.9484000185,223.2376988795461,435251.45391586545,9.888404095080581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,631,361.17903663879406,361.1787740865173,,1685596.659999721,43.548016404335335,501816.95945346414,8.80543592375255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,632,361.89416090281804,361.8938978536324,,9303046.848281454,145.23690974171978,594448.8943208862,49.31097334410584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,634,362.76004286387894,362.7597792130431,,2178404.439487951,164.41296143578984,603115.8905015138,11.609312362418184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,635,362.89165685616,362.8913931138747,,13428835.180136658,187.20833356475262,573694.3812702904,70.14014986783023,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,636,362.89880124998655,362.89853750273704,,1663669.7760812195,117.09366058136018,462105.959641637,8.661084515166442,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,639,363.0855176812075,363.0852538042223,,2176966.0183656113,129.45173481209002,565271.3443892782,11.320609545245969,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,641,363.1218690120588,363.1216051098158,,1753167.2936017932,64.20626894705677,574256.8704206123,9.270420415004573,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,642,363.1582289031817,363.15796497567493,,2443680.9733482627,57.50393454384356,587401.0864690494,12.843949294841295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,643,363.89125679922773,363.89099236240077,,2333601.9934750507,119.8723043006878,596511.5061847295,12.53928134492223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,644,364.75707823279527,364.7568131943948,,4067149.7879183823,198.0194611100571,590521.7252533617,21.132514045914558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,645,364.8885390027491,364.88827387301086,,1701056.3475051355,70.1296414848492,505225.4352894806,8.905883217284817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,646,364.9056056143106,364.90534047271467,,2465397.883491621,84.21925299375171,608783.5170739697,13.054156876008161,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,650,365.10114268189506,365.10087740444243,,4674346.811570484,147.33732653436826,616912.0141992185,24.365453427151802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,652,365.1375534819367,365.1372881791864,,3070562.555246502,162.5620531444248,585703.9913120297,16.071566965162923,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,653,366.75411120983244,366.7538447839487,,3337064.1115111047,231.40002497933062,572336.8919749832,17.47915950234358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,654,366.9026349677075,366.9023684386368,,1733999.9503758852,104.76836601952462,589638.012507528,9.198577317643744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,658,367.11687739454186,367.1166107166268,,1599754.5407455831,245.42924365479334,510110.3436138645,8.318499374973607,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,659,367.1532346486672,367.1529679454931,,1925284.007588262,107.96357317459454,573425.3936310385,10.104598601027517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,660,368.32026025563147,368.3199927416865,,1540191.3836477522,125.94284833384415,493435.937400802,8.069044175804066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,661,368.7511821540923,368.7509143407787,,2127918.4323643497,49.44808468690253,595430.1111300662,11.057184854922934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,666,370.1276476782888,370.1273789087465,,1691126.6219456452,211.8080217210083,553419.5734367045,8.91918749457386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,667,370.75620446334943,370.7559352571622,,1640586.3012836324,138.2829244248281,472878.02589924703,8.623167324892671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,668,370.869022683985,370.8687533994262,,17832455.02590737,160.18823054068267,599770.1747131646,93.15122786695754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,675,371.86859443797516,371.8683244590538,,4922950.91306768,164.3337986150836,603725.0453352358,25.820941362573013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,676,372.3041752338566,372.3039049523609,,1910766.0008361768,63.97083662426216,523474.5007103055,10.2256675243578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,677,372.7541933081755,372.75392271408066,,5414002.59044132,109.55689541400628,588359.7627233495,28.44986655488774,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,678,372.86588563424726,372.86561496256746,,3128315.8399394522,87.24396920946556,548980.2969917342,16.68622457591667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,684,374.752120540509,374.7518485586292,,5395619.718333421,166.20243153747867,593720.012561432,28.25030239555211,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,685,374.7698360369901,374.76956404280526,,4379778.882756194,101.15336237843607,599511.6866395307,23.543249090688995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,686,374.84658146289974,374.8463094154082,,1980096.8587428455,152.4492722736194,568173.9676337326,10.337423453585753,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,687,374.91024990142284,374.9099778097078,,12508135.097947756,222.38584661959936,598636.0374038597,65.74441665153071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,691,375.9097530605212,375.90948027457205,,2234648.0348017407,180.12824305880196,563238.9731636136,11.80089395538039,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,692,376.70450217322764,376.7042288352765,,3607942.7568218233,177.15851631740802,513597.8298333942,19.0942987652333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,693,376.7223203561389,376.7220470058121,,5465668.0734285405,93.17962001760338,561576.5516924494,28.548318206826654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,694,376.7500740751467,376.7498007055435,,2114913.340262645,62.611874594549164,501989.75813337695,11.043880577633892,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,695,376.7678135891266,376.7675402072024,,5068316.5332499035,131.27323196313202,571999.7279467768,26.377060153254973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,696,376.9073014122428,376.9070279334373,,3603566.1356065767,229.96545575171595,531320.7316848341,19.00915139058343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,699,377.137486152877,377.1372125141973,,1847209.072489843,24.328631312085896,600367.4989836093,9.612340341332956,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,700,377.1739155974567,377.17364193347515,,1552640.9944585133,230.3245626213206,535627.8700002579,8.074365886719683,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,702,378.7014958697064,378.7012211447765,,6713865.851227032,145.96162655373075,595768.1218453855,35.59160260364557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,703,378.71949446220464,378.7192197247745,,2347255.247782188,97.82283330002122,613711.3156156397,12.931757524948974,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,704,378.7203009687216,378.7200262307313,,15918880.512745462,171.96183363097452,581127.4617620668,84.62584698013933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,705,378.7380450409035,378.73777029058976,,2478529.100033584,58.63439361576998,608021.2373429905,12.91180110901541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,706,378.76566242775573,378.7653876582614,,1736771.276068866,78.15829917464049,625247.1129948023,9.097464810247025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,707,378.90517770129674,378.90490283490755,,1814349.489919205,102.51042266160229,510932.4374742244,9.624979404757546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,710,379.08047249459713,379.08019750646434,,2031856.6331769882,104.33925354699514,535673.2143493133,10.562265739770567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,712,379.1167437348582,379.11646872153483,,1815663.1938764306,116.81833049024256,593709.981452228,9.670879161404741,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,713,379.1532031960315,379.1529281573869,,2876869.510317088,104.64647943024782,583354.6567707438,15.230736640495458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,714,380.18482429061953,380.1845485355202,,2224515.7037185244,106.63084462414352,598070.7534643455,11.650555622014215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,715,380.6985490711019,380.69827295923176,,6898820.6042133,125.49312232108551,572818.8149863478,35.89494012583573,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,716,380.7173739543245,380.717097829381,,5520917.999862575,136.91937545207836,625047.2628612453,28.85963829539024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,717,380.7182436945761,380.71796756902853,,15897565.418024343,85.00354109736638,585150.561826688,84.47683907450207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,718,380.7359342580814,380.7356581202482,,6819318.860783355,142.62885362709017,572583.1902515873,36.05459145330424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,722,381.1687552901656,381.1684788517519,,3238648.5243029664,136.91571841739102,513294.4143708463,16.931023278035045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,723,382.6956181786059,382.69534067986416,,4294578.630863425,157.21422600269457,563024.6443766202,23.050990830994436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,724,382.71531206518813,382.7150345527703,,4431854.311336126,83.16295605568547,588096.0609661554,23.186694459342664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,725,382.7162012432466,382.7159237302112,,5647073.708393668,115.54411145276279,578182.286341367,29.71111204188894,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,726,382.7213970387355,382.721119522092,,8696356.673327731,209.83355599926492,570044.0813900458,45.56448885951157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,727,382.7330595536778,382.7327820289355,,2654622.273648845,108.59286884137528,519680.51616164256,13.825804958772606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,728,382.7339045533158,382.7336270279867,,6433438.889518907,122.26718469996743,599276.4014812566,33.72900378317967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,735,384.7184644242759,384.71818552084284,,23280519.98349271,160.62806871232453,575245.7341719241,123.18696427469911,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,736,384.73095023593953,384.73067132383636,,2265389.132350178,80.41262855134215,610696.8893202598,11.915310740066154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,737,384.73182349838265,384.7315445856731,,2044554.145383835,71.27318626840864,652426.1361619097,10.632778409402489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,738,384.8846826353041,384.88440361645047,,10599705.455429494,176.27981885013244,578192.5324824706,55.08502968755013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,739,385.0118025160631,385.01152340893896,,2467529.2554118554,126.9355839647187,619339.2383127846,13.232434191681326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,746,385.88423586799956,385.8839561550765,,3095254.304419734,118.43518772900983,528836.4945770695,16.148731773439366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,747,386.0447760540823,386.04449622968525,,1552851.6585048372,194.3549767291884,441438.8341321139,8.05174861532831,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,748,386.7155150593468,386.7152347692155,,20914192.97693173,128.1321465913549,572013.4885150382,110.45743176454359,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,749,386.88154197936933,386.881261573957,,1563201.3638542066,95.17332141244519,556755.7570098658,8.321825444295868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,750,387.00883392615486,387.00855343235753,,2438591.7076789686,78.45864273170056,573815.0040709601,12.672324117812652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,754,387.121290527356,387.12100995547485,,2876513.502912046,130.9371059725637,513129.1220362096,14.942033823323243,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,758,388.7125663567233,388.7122846799731,,11817825.342227882,60.67095586635191,562500.4034192851,62.12565322891124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,759,388.92592741895237,388.9256455940632,,1611186.6931382662,131.22726572279524,553113.081623421,8.368390414807514,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,761,389.1184063651918,389.1181244066631,,3111138.462365175,82.53438476496687,531734.5495660796,16.160705622999505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,764,390.7096349455454,390.70935188224405,,3328922.7125975457,95.87950014935205,545297.7277790547,17.814427290027446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,767,391.1532277746071,391.1529444033331,,1748317.6133285288,194.5193169407273,576231.1922484956,9.101456093433738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,768,391.6065196114971,391.60623592552076,,2234040.313510756,155.24778311460406,488653.9941477077,11.711755297543808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,772,393.13245363704294,393.1321688917021,,3035964.346344316,108.50011144090206,512996.7721361683,15.792177142093037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,773,393.16886946324644,393.16858469262485,,2231026.1514653545,79.5968918548681,593464.2895423709,11.995136403800407,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,778,395.1480931859945,395.1478070413874,,2535091.1914140303,102.54123767734511,561895.9916313635,13.187199648898583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,779,395.1845195746184,395.18423340472464,,2262454.75268971,42.11049296944186,600458.079888633,12.227961256358643,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,780,395.600324029366,395.6000375708293,,3627972.194148973,87.17502423024617,555714.3782415757,18.828213219452458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,785,397.1637415540667,397.16345401026837,,2103061.4626234453,121.69575445620544,483446.7780920162,11.208853616018015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,786,397.18718456604154,397.1868970059704,,1794594.2840127442,163.05887695900827,541398.0761493726,9.596375208586105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,787,398.9003900777391,398.9001013284865,,3069362.7067960883,100.20310897561228,533870.1132473225,16.154053484354982,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,797,400.69239386960965,400.6921038765425,,4039180.0926975836,194.79525708626582,561028.2820743772,21.097922924963047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,805,402.6894787088502,402.6891873296991,,4065111.282483659,128.04844205549858,533658.2283251521,21.273539385178402,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,809,404.6864474037757,404.686154638701,,2078998.9334005902,176.58001223509407,464074.09478101117,11.061176138109646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,810,404.83759567469014,404.83730280471974,,9901999.965025185,162.37508194718922,536685.5521350398,52.95102361038777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,814,405.8371307697053,405.8368372060769,,2630860.8400851362,135.74928924240223,490378.4458503979,13.73533587320712,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,815,406.83463007203676,406.834335816183,,6362400.314633424,232.4316150292621,536322.2834439683,33.06911162964318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,816,406.8457576699712,406.8454634063954,,3273544.3233014615,146.13335188127868,492049.4554174276,17.31152560850165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,819,407.06487612113085,407.0645817054982,,2080511.4006902783,95.20658388935257,526990.7326750845,10.87890753924977,-1,,,,,,,,unassigned,,,,,,,,,,,,
