,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,256,257.1032213094621,257.10306069906477,257.1030618452391,3769403.9735578913,73.94098222507304,792236.2598740155,19.187625336868123,-1,-0.004458034528171549,0.9999963938822725,0.0,0.5999978363293634,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
90,258,257.1396009995557,257.1394403690149,257.1394473545891,2511242.842646578,63.197483593684154,880097.5902005213,12.621948230447172,-1,-0.027166482134543306,0.9998660966143624,0.0,0.5999196579686175,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
91,259,257.1759587631032,257.17579811243115,257.1758328639391,1615336.3392068269,87.28217959743822,748849.7177310233,8.225105685434082,-1,-0.13512742450466142,0.9966923344915994,0.0,0.5980154006949596,2.0,0.2857142857142857,1.8571428571428572,O4,de-protonated,,0.0,,C14 H26 O4,14.0,26.0,4.0,,,,
92,262,259.0824711077935,259.0823094015246,259.0823264003491,3670174.6514460645,114.14489456196893,802015.3118881544,18.87374892347339,-1,-0.06561167150303002,0.9992191880963521,0.0,0.5995315128578113,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
93,263,259.11885385531895,259.1186921289064,259.1187119096991,4428188.10223647,87.49507326348028,828087.3361493831,22.21318814139439,-1,-0.07633872728853992,0.998943148264251,0.0,0.5993658889585506,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
94,264,259.1300978232984,259.12993609066046,259.12994529898907,26184830.825880524,74.42879652308899,811950.7972942521,131.39587036799796,-1,-0.035535563424238255,0.9995444393946205,0.9843423706119774,0.9934636118815633,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
95,265,259.15524553202266,259.1550837854615,259.15509741904907,1748178.8934249184,56.110251593286094,850548.3170045553,8.85800402719723,-1,-0.05260783101189965,0.9994979516085223,0.0,0.5996987709651134,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
96,266,260.1334783733366,260.13331608517757,260.1333001340591,3637794.4247534075,158.2143645530212,765594.49016171,18.69880141436813,-1,0.06131901789011903,0.9993179816360864,0.9843423706119774,0.9933277372264429,3.0,0.45454545454545453,1.8181818181818181,13C1 N2 O5,de-protonated,,1.0,264.0,C10 H20 O5 N2 13C1,10.0,20.0,5.0,2.0,,,1.0
97,269,261.0042357742958,261.00407300405874,261.0040760780491,1670648.4452555997,127.89953214818945,662106.2922539749,8.425780769407764,-1,-0.011777556843033781,0.9999748314160971,0.0,0.5999848988496582,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
98,270,261.0406584657298,261.0404956753284,261.0404615873991,1780517.5709308733,92.93841744258243,720818.8929065836,8.968632599131439,-1,0.130584849131055,0.9969106458152345,0.0,0.5981463874891406,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
99,271,261.0981513133293,261.09798849109865,261.0979764648091,2418489.126875337,129.95852551476852,619075.790339556,12.28491699967086,-1,0.046060447124745045,0.9996151189417756,0.0,0.5997690713650653,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
100,272,261.13453216130614,261.1343693189343,261.13436197415905,2280308.042893636,86.32888799224676,915152.3258424588,11.425615999065611,-1,0.028126422023633694,0.9998564670415978,0.0,0.5999138802249586,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
101,276,263.0198902721158,263.0197263860086,263.01972614250906,3219357.1426771507,80.06231095683114,748080.8537488731,16.32157349652606,-1,0.0009257842811550309,0.9999998444846007,0.0,0.5999999066907604,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
102,281,264.99914877476454,264.99898379301527,264.9989906976191,1633700.5305714724,68.28502847222427,777144.2226010445,8.502963494013025,-1,-0.026055207998511885,0.9998768268156736,0.0,0.5999260960894042,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
103,282,265.03554286943745,265.0353778675425,265.0353762069691,2481078.3585668546,81.04317995330813,852576.2231244226,12.588502383118225,-1,0.006265478264760444,0.9999928770362034,0.0,0.599995726221722,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
104,285,265.1446779375244,265.1445128752188,265.1445327350191,1735807.1383001728,42.52377520556378,723232.7338702022,8.80654887746039,-1,-0.07490179056812439,0.9989825403487067,0.0,0.599389524209224,5.0,0.26666666666666666,1.4666666666666666,O4,de-protonated,,0.0,,C15 H22 O4,15.0,22.0,4.0,,,,
105,286,265.14806547710197,265.1479004129212,265.14790403833905,3606771.6397180557,80.35955593954469,776464.3947804193,18.307742276368135,-1,-0.013673190613208576,0.9999660776290954,0.0,0.5999796465774572,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
106,294,267.0148139598201,267.0146478623559,267.01464076207907,3201451.3287911913,109.74664899237735,764931.9195100535,16.465647915789216,-1,0.02659133900671791,0.9998717059894584,0.0,0.599923023593675,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
107,295,267.0511859615139,267.0510198439177,267.05102627142907,2675731.6325584105,93.68513282960345,794191.3919270901,13.851726309157678,-1,-0.02406847661200174,0.9998948938303218,0.0,0.5999369362981931,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
108,296,267.0875753856173,267.0874092478795,267.08741178077906,2183317.7780271643,18.410667892045304,906240.4677216891,11.16062197792088,-1,-0.009483410418152665,0.9999836815322696,0.0,0.5999902089193617,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
109,297,267.16035168272816,267.1601855047087,267.16018279947906,17064818.24396828,100.41988233598234,788780.1217129906,87.76190339115652,-1,0.010125871321264718,0.9999071816577625,0.999434768596773,0.9997182164333667,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
110,298,268.16369623134125,268.1635294979818,268.1635376345491,2755505.9523544456,76.90220688978782,828162.2522461393,13.872308369052416,-1,-0.03034181056725764,0.9998329676696092,0.999434768596773,0.9996736880404747,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,297.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
111,307,269.03046293964934,269.0302957265604,269.0302908265391,2824454.2974876235,106.78502038071727,731852.6221574463,14.602971495315561,-1,0.018213641542441587,0.9999398086162198,0.0,0.5999638851697319,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
112,308,269.06685448109954,269.0666872478693,269.0666763358891,2427653.641815516,43.554388537883966,766237.6271308805,12.212879790039283,-1,0.040554929954374964,0.999701615445908,0.0,0.5998209692675448,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
113,309,269.1032340912457,269.10306683788076,269.1030618452391,1740859.40190461,148.9420218086253,617152.3726502621,8.737084425315654,-1,0.018552898021351252,0.9999375454935141,0.0,0.5999625272961084,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
114,310,269.1313969443967,269.1312296754448,269.1312051460991,2093018.948598975,86.94757349651763,855978.8248854448,10.666652540447203,-1,0.09114270372651505,0.9984938425294567,0.0,0.599096305517674,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
115,311,269.1396213588207,269.13945408531686,269.1394473545891,5870305.970761219,60.28900687914444,808026.3004431106,29.576420068736383,-1,0.025008328685976418,0.9998865254357377,0.0,0.5999319152614426,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
116,317,271.04612364128695,271.045955312648,271.0459408909991,1875453.2418547284,49.14172189099713,835696.0720128957,9.570657851052482,-1,0.053207396798128685,0.9994864457706428,0.0,0.5996918674623857,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
117,318,271.0825084475339,271.08234009875883,271.0823264003491,2730945.2541398657,99.53089516682314,734324.7371861509,13.807989431881364,-1,0.05053228641386586,0.999536775928938,0.0,0.5997220655573627,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
118,319,271.1188803699065,271.1187120010025,271.1187119096991,4281773.133362193,64.91247826122805,830284.3530236712,21.569998769683874,-1,0.00033676552054787465,0.9999999794217204,0.0,0.5999999876530322,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
119,320,271.1552995463325,271.15513115727344,271.15509741904907,2707769.0041793254,157.4169925864757,785512.3460621119,13.661342255131366,-1,0.1244240830999647,0.9971948706830438,0.0,0.5983169224098263,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
120,325,273.0617655495084,273.0615961054111,273.06159095545905,1879733.5157785912,72.70309923971135,763313.1027131228,9.49347512644722,-1,0.01886003833662489,0.99993546059523,0.0,0.5999612763571379,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
121,326,273.0981377977525,273.09796833352755,273.0979764648091,4576226.942608425,85.69797099997143,791722.708072343,23.525294459683845,-1,-0.029774228524945975,0.9998391578261224,0.0,0.5999034946956734,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
122,327,273.1345373578111,273.1343678734434,273.13436197415905,6526074.988350307,102.6233647697158,800529.2851592305,33.1371164305258,-1,0.021598470137289612,0.9999153588747082,0.0,0.5999492153248249,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
123,329,275.0198935698305,275.019723042181,275.01972614250906,2130135.044096552,48.72621602162765,760602.8912842644,10.779853869868253,-1,-0.01127311157554693,0.9999769412143638,0.0,0.5999861647286182,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
124,331,275.07740189569404,275.0772313362228,275.0772410199191,1628387.6483133817,57.63566933385244,817478.2118896721,8.29714289506566,-1,-0.03520355326150937,0.999775157708921,0.0,0.5998650946253525,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
125,333,275.1138174440133,275.1136468643919,275.1136265292691,4261346.0227985745,112.23795258008106,745641.8487478829,21.636890464341768,-1,0.07391536029330682,0.9990091498594015,0.0,0.5994054899156409,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
126,334,275.15019885791924,275.15002825816657,275.1500120386191,2261004.035217549,106.61671975552846,717121.0299161383,11.42304324157877,-1,0.05894801664666204,0.9993696883752293,0.0,0.5996218130251376,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
127,338,276.99917742909366,276.999005806263,276.9989906976191,1596141.5941600134,131.79967198560232,600673.3422802498,8.014139571513033,-1,0.05454403966561414,0.9994603263514001,0.0,0.5996761958108401,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
128,341,277.03556302541676,277.0353913824539,277.0353762069691,2911129.4240192906,54.6176474892867,657497.1856511602,14.929711696144505,-1,0.05477814787613415,0.9994556850118889,0.0,0.5996734110071333,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
129,342,277.07191139665963,277.07173973358516,277.0717617163191,1945645.3332286773,112.73159485900953,741181.3103514779,10.046617986118264,-1,-0.07933949598593062,0.9988584768952542,0.0,0.5993150861371525,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
130,344,277.14467828121826,277.1445065778819,277.1445327350191,2508381.941785007,123.68329451360952,768652.8867987078,12.611657200499803,-1,-0.09438085226217768,0.9983850068293334,0.0,0.5990310040976,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
131,350,279.01481261663554,279.0146398785903,279.01464076207907,4457882.332611893,154.38670044758953,706617.2220788606,22.372699105578597,-1,-0.0031664602917882614,0.9999981807117037,0.0,0.5999989084270222,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
132,351,279.0512203447788,279.05104758659064,279.05102627142907,2034561.7334937504,101.01693921942986,703197.560860788,10.512287091236677,-1,0.07638445864233254,0.9989418823235624,0.0,0.5993651293941374,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
133,353,279.08759564928783,279.0874228709746,279.08741178077906,2110707.2185337935,134.33240085805025,670149.2497910481,10.653788753012991,-1,0.03973735489313962,0.9997135231562244,0.0,0.5998281138937346,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
134,361,281.0304681768425,281.03029432365264,281.0302908265391,4458810.8595628105,65.36274765688934,754889.3965509819,22.9232692077628,-1,0.012443902502152507,0.9999719029369197,0.0,0.5999831417621518,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
135,362,281.0668678339001,281.0666939605732,281.0666763358891,2462893.9779164316,63.23386233851758,776858.7322507708,12.447000721341912,-1,0.06270641667314807,0.9992867810453236,0.0,0.5995720686271941,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
136,373,283.0097171240188,283.00954217590504,283.0095553816491,3314263.503060021,106.57265976266177,738304.1547540793,16.838697751381318,-1,-0.046661830982404034,0.9996050050033052,0.0,0.599763003001983,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
137,374,283.0461257729722,283.04595080471785,283.0459408909991,3296667.7471001255,56.15755907087674,776672.6783447805,16.686905059657633,-1,0.035025122561877155,0.9997774309250111,0.0,0.5998664585550066,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
138,375,283.08249557528575,283.0823205869124,283.0823264003491,2342315.9613491036,93.76364814966934,713413.6337792266,12.174288427736652,-1,-0.02053620504975354,0.9999234795358664,0.0,0.5999540877215198,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
139,377,283.11889731035535,283.11872230184525,283.1187119096991,2246484.705894771,62.98707248236168,841672.1934951493,11.307269154670877,-1,0.0367059672952766,0.9997555589785797,0.0,0.5998533353871478,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
140,378,283.1552740574169,283.1550990287839,283.15509741904907,3176821.679387148,103.99838101442617,764951.771263108,16.162062532341853,-1,0.005684993372022224,0.9999941357499499,0.0,0.5999964814499699,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
141,380,285.0253663597711,285.0251902966773,285.02520544610906,1984066.547057899,69.26109564610493,798554.2225070273,10.234429282657736,-1,-0.05315120021370778,0.9994875297312334,0.0,0.59969251783874,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
142,381,285.0617490572158,285.0615729739972,285.06159095545905,2849058.5470676064,62.740319285097485,672114.5750908173,14.410014683802407,-1,-0.06307921659128247,0.9992782784996816,0.0,0.599566967099809,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
143,382,285.09815871148334,285.0979826081251,285.0979764648091,3950386.244265567,97.32790082239877,758221.1222409732,19.928579493078637,-1,0.021548086998313766,0.9999157532852568,0.0,0.5999494519711541,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
144,383,285.12629425690204,285.12611813798094,285.1261197656691,15565670.069134416,111.12811504778848,740133.4868381087,79.3438408942093,-1,-0.005708660311954151,0.9999641909927863,0.99181870384928,0.9967059961353837,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
145,384,285.13453720598733,285.1343610825067,285.13436197415905,4453108.973195966,169.96927558452467,723645.3641594702,22.51162800986807,-1,-0.0031271304595732754,0.9999982256248665,0.0,0.5999989353749199,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
146,385,285.1709184465924,285.1707423029879,285.17074748350905,1828266.8183473833,120.45844240599627,654194.4394518101,9.306950208651172,-1,-0.01816638348308861,0.9999401205530332,0.0,0.5999640723318199,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
147,386,286.1296567195694,286.12948004565885,286.12947460073906,2527395.475024263,91.99051551943755,620171.6424205508,12.920388098920851,-1,0.019029566250944378,0.9999342951635022,0.99181870384928,0.9966880586378133,4.0,0.2857142857142857,1.6428571428571428,13C1 P1 O4,de-protonated,,1.0,383.0,C13 H23 O4 P1 13C1,13.0,23.0,4.0,,1.0,,1.0
148,390,287.0774097603182,287.0772325621959,287.0772410199191,2142966.262744952,63.595939025852346,607928.017098227,10.909778122953778,-1,-0.029461489762491345,0.9998425186834149,0.0,0.5999055112100489,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
149,391,287.11381990888736,287.11364269062665,287.1136265292691,6268819.151229469,104.1931115971021,768400.436059059,32.010248651288975,-1,0.05628906492380453,0.9994252525383011,0.0,0.5996551515229807,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
150,393,287.1501919009799,287.15001466260185,287.1500120386191,4494852.7621312905,89.19788834312996,783214.32031654,23.365783495499635,-1,0.009138020742371557,0.9999848485283629,0.0,0.5999909091170177,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
151,398,289.0355294737894,289.0353511926683,289.0353762069691,1617258.6037569903,75.93184287384854,768127.8216636435,8.273988077684082,-1,-0.0865440801848988,0.9986418945708412,0.0,0.5991851367425047,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
152,399,289.09309544947007,289.0929171365116,289.0928910843791,2467590.999801471,67.89768091020554,723231.2314647662,12.45729175128928,-1,0.0901168214727046,0.9985275328312435,0.0,0.5991165196987461,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
153,401,289.12943597586866,289.1292576428117,289.12927659372906,2531880.782399558,58.699791445997434,749037.4473512991,12.724858529920855,-1,-0.06554478878240619,0.9992207785409932,0.0,0.599532467124596,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
154,405,290.124744926958,290.1245660434458,290.1245255659291,2606337.8205834213,57.97325161226732,797201.9615916692,13.198245907499794,-1,0.13951773500765433,0.9964742952693845,0.0,0.5978845771616307,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
