,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1025,267,278.84868788197525,278.8484800094218,,2819032.303765487,52.5082050191348,696869.7383146079,14.921417568747412,-1,,,,,,,,unassigned,,,,,,,,,,,,
1026,268,278.99509351701295,278.99488554555353,,3335330.5601811246,124.68227362252473,658174.2137532884,17.776601759787575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1027,272,279.1006795542232,279.1004715114357,,2280726.7761521908,59.990739755257565,695105.4300559395,11.967132237868144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1028,273,280.2050919078128,280.2048831190366,,9993277.7043029,82.8162244782839,756117.8181327604,53.161065500717754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1029,274,280.7569669019388,280.7567577404536,,1692771.4538478267,85.9868938525185,788959.2663148519,9.085163954979576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1030,275,280.8466381037417,280.84642888170094,,2318508.7044572174,92.41148382166838,819769.2953704268,12.154620880806993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1031,276,280.99213979522926,280.9919304749325,,1880361.470553159,45.88750425634103,769155.8153666366,9.867259436953054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1032,280,281.1163375396272,281.11612813546304,,1932379.7583347708,181.3596807417288,757874.3746343293,10.202060585058138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1033,281,281.2084224896968,281.20821302335145,,1800531.67196759,116.92809089793289,625785.6316307959,9.442731581155806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1034,282,282.1843256580875,282.1841155328259,,2364277.615593253,115.18419276723029,750540.0025204254,12.401034525812335,-1,,,,,,,,unassigned,,,,,,,,,,,,
1035,283,282.20215287856615,282.201942741269,,2378231.726916919,104.84704643724487,700077.3657974898,12.526919757499847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1036,284,282.7780482289217,282.7778377028498,,5868556.862734313,121.22840032999243,756164.1375372468,30.98919426860663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1037,285,282.9172087123706,282.9169980923611,,3183253.2745009703,136.80099048575582,646271.2435856184,16.954330140041485,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,289,283.0956207789117,283.09541003847244,,2007871.8044724301,75.35571362152368,729412.23072865,10.539540142348065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,292,284.77508474999587,284.7748728761137,,10375913.752807539,69.82511298341933,746907.6979677045,54.8431064687977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,300,286.7721354975773,286.77192227641405,,7061213.0760978125,157.47454920270755,737623.9766323798,37.31559676320031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,301,286.91214257218326,286.91192925658646,,20485124.41994168,131.9289707852459,748995.9682681963,107.62919468363776,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,304,287.1421735512884,287.1419600805435,,1904965.8689514403,91.71200366855173,759891.8348571492,9.974395804346681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,306,287.91172580201805,287.9115118122882,,3524759.3975859936,66.9440863475849,695347.5606617322,18.569410878500413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,307,288.1504621675934,288.1502480168764,,3378974.096965446,112.39246939237584,662728.4767147042,17.937306310878014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,308,288.76921943585495,288.7690048679269,,1871726.3230769746,101.45089552519548,678338.5347289855,9.896721937986301,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,309,288.9092203713463,288.90900570902664,,5670701.463656267,71.61951075321876,827723.6036600829,30.378516974462958,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,313,289.1214258990191,289.121211093631,,10143162.22032576,133.5760015101415,716137.4458226038,54.17886099095721,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,316,289.7311088677892,289.73089365138827,,3447963.043345238,86.79917474893787,656328.0396171425,18.060513133380685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,318,290.1475331387215,290.1473176416203,,1685355.15680709,70.06168753517589,708540.4518839294,8.94454747277544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,322,291.11847746158344,291.1182613100862,,3532968.9525173497,61.073029284572826,730305.7182271951,18.98456430215072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,323,291.13711692856026,291.1369007645017,,1570054.4572990683,63.549802329661915,710413.2516931365,8.285658813304634,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,324,291.20985308025985,291.209636867184,,13451375.075947838,72.12605058396868,713631.0505870519,72.2527661702621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,325,292.1323301074306,292.132113272754,,3420884.369317565,143.98578791809692,724798.3886761188,18.012301768053554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,327,292.84565971126983,292.84544239600285,,11931280.592351627,195.60008689366168,723888.0038765558,64.36752953009115,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,328,292.8916863902231,292.89146904394903,,1938402.148988656,80.98256328766753,697109.8791295765,10.36812195451826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,329,293.01073150277176,293.0105140763011,,1587197.7926834652,15.882014829861502,831211.3171000011,8.46645143328138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,332,293.0799387282655,293.0797212551732,,2031706.8260825572,46.812619399247104,776357.677522349,10.668103783220417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,333,293.11635858754096,293.11614108991455,,1904806.447066077,129.96329626557642,592825.2708834411,10.109655468181135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,335,293.2069223835753,293.2067048249417,,4562768.269616268,86.73116186581379,698089.4631114416,24.282457669765577,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,336,293.7250130729524,293.72479516533485,,3942913.7425978985,154.79311169136056,695451.0033155611,20.85409391316951,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,338,294.18436082709843,294.1841426100963,,2480834.4246303835,127.1683099462187,696361.1110438099,13.159024325122246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,339,294.8436245814598,294.84340592047334,,26068631.94362237,120.71053193630341,729739.0871752731,136.44887751252344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,340,294.8613162620596,294.8610975891594,,3887218.7108413884,140.1676853834182,737383.9103314114,20.821953002951425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,341,294.9380238494263,294.9378051248711,,1795464.5982053077,117.89452156048418,590259.8887908738,9.426661126046763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,345,295.0956223355316,295.09540350485156,,2045376.7254541903,132.37629449865966,744792.711944559,10.76184810468984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,347,295.8388052129517,295.8385858818674,,1670667.7269624155,56.71804284911712,679665.2966493246,8.853481560490858,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,348,295.8469695877883,295.84675025120714,,2120735.0114699537,63.87197282619934,697774.7026604264,11.150217436491738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,349,296.2000147028474,296.19979512857833,,8623456.993244896,154.9444354820359,724642.5446830464,45.16869249315318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,350,296.8415738865371,296.8413538803809,,12133217.12414635,106.6343991700712,727167.4841677926,64.05683406464964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,351,296.85927861929616,296.8590586012222,,6570983.950414211,110.2564694664666,686696.690406936,35.03894895608574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,355,297.11121885261394,297.1109986649538,,2056285.7032743883,95.71054858592396,745333.460698816,10.877019699637989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,356,298.1970449724832,298.1968240540289,,3181629.867377688,73.18149752889506,731800.0405141616,17.28109606059205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,357,298.8117892372384,298.811567905113,,2358801.742042925,155.88930400112787,642696.8492709121,12.395677707442653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,358,298.85722378278973,298.8570024200928,,3172678.1915513314,55.87709471721882,666877.3496468904,16.681132403187735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,364,300.8097444704675,300.8095217942394,,4666690.718768068,77.49497212915475,764775.9540965027,24.52887131477092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,365,300.92780143104005,300.9275786754073,,14050038.1952462,183.03597263713795,719060.9852988394,74.34192533443783,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,370,301.9273981416877,301.9271747138054,,1796928.7192998196,64.83097807472207,785913.9864511647,9.6529867021658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,371,302.8067560964404,302.8065320772832,,1563921.8990172106,115.55028653410236,560583.3915921964,8.289676427081895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,372,302.80767929749635,302.8074552777185,,2997424.892619283,152.4706683342528,644430.0720986297,16.046349426380495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,373,302.82537182646337,302.8251477947902,,2610137.5203496474,70.16808912300512,694655.4674383334,13.970582308128972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,374,302.92490982032547,302.9246857217304,,4325692.891939169,50.68153664430967,769405.9649261747,22.67005534049149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,376,303.1370916972545,303.13686745600864,,4760487.336200685,111.58669142031896,724351.3862389496,25.214544066090134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,378,304.76532362107713,304.76509828536655,,2047328.8499812514,125.24281308373628,724752.0496395734,10.842200380235061,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,379,304.80132782769346,304.8011024677856,,1764497.2116730253,68.25796139076151,628225.9923675876,9.264617370363903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,380,304.82243265746695,304.8222072833753,,1553566.129955224,89.71191908409914,643687.8193770542,8.248161084716864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,381,304.8233248831658,304.8230995084745,,1581957.1937308568,109.89869000597182,668624.4156373321,8.378063930181638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,382,304.88208121430205,304.8818558001231,,1851456.1814535335,75.41324480341082,754847.6388052724,10.017250351304131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,385,305.11636278345844,305.11613721183335,,1973474.7501736316,81.26502411608108,597833.509294008,10.48329354946641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,386,305.75821098236185,305.7579849794281,,2450477.240605003,91.72226492364246,539011.5799379736,12.880469769898816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,387,306.76233794988923,306.76211127231477,,1635684.4836503442,84.12215637322115,634350.7501217986,8.647244053258126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,388,306.79840999851194,306.7981832967044,,2129665.4889120986,108.10711330984066,704731.8873076334,11.110041298719128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,389,306.8800189923596,306.87979223572796,,4708409.107368061,74.13637521607825,681156.9174940214,25.102050880326825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,393,307.0956207641529,307.0953938626865,,2975809.916387215,69.14730821638442,720181.2290547543,15.738332370123818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,394,308.23641115335744,308.2361834856472,,18904283.331582516,92.43800471179428,715498.0409024926,98.95114892475397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,395,308.7954604016388,308.7952323584916,,2449927.414718997,99.46524429926119,677728.2107250034,13.113491368979954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,396,308.877961652714,308.87773355416556,,1609448.0988234195,169.43108818630108,731336.1786170865,8.590997460376471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,400,309.1113362448598,309.11110798960067,,1793476.618747826,53.64601457017304,760186.4901915909,9.41460828471498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,402,309.23975741400244,309.2395290725118,,4023447.944105326,116.54730913158288,630531.2017608418,21.571907574706813,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,403,310.2334637096514,310.233234700988,,6588705.072294838,102.28384035726964,690011.0402621502,34.872887586625616,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,404,310.8386038713209,310.83837445643275,,2056198.9202229278,55.714769742170034,704518.2016377455,10.898446973116714,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,405,310.90223044606626,310.90200098846907,,5662339.066714845,103.10795875949997,705041.8701152311,29.494641943465535,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,412,311.2368542784841,311.2366245962813,,1968692.5865669975,83.1198140219289,641062.0233793086,10.540879346940484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,413,312.83653506889294,312.8363043131641,,1803837.787028921,52.01654537003587,677776.1899969759,9.539154311810071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,414,312.8839895550835,312.88375876751377,,3064435.3289227122,52.157013123849396,690801.7380773841,16.016886925347247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,419,314.725935013632,314.72570299039546,,2418058.4943001946,84.17787922916557,646481.5497181667,12.751906129026464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,420,314.8810255736689,314.88079344641096,,3064774.2653861083,86.79586464188766,666030.8291701473,16.61149376438188,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,421,314.94346366989885,314.9432315007637,,5638598.285945963,42.5888432258961,653987.5574582228,29.639276039446933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,427,316.7229567786354,316.72272341621704,,1957636.219517795,171.25877816500434,640338.4018148863,10.256967973347372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,428,316.9405740543584,316.9403405460408,,2134778.051292098,200.7643168918211,751986.1825868393,11.163609482415941,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,434,317.2254805500841,317.22524685076337,,1716929.4639760617,115.23301701933886,635889.5017108534,9.220423618814031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,435,318.74580148923803,318.7455667708705,,10031844.6612801,73.24134431220025,689738.7413700148,53.54675642333481,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,439,319.16837523471924,319.16814023316266,,1604484.149223188,68.53945671223667,740762.6418596858,8.656618485405069,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,440,319.2411671487777,319.2409320984419,,11323702.869276427,164.65456336093436,686705.9699247782,59.953511193473716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,443,320.74285234684015,320.7426162903557,,21545267.18623764,134.5072331043544,682397.2908683101,113.71454035159579,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,447,321.1030485319535,321.10281223417826,,2485670.9371958706,79.93963661297519,598806.2457080052,13.049209548543779,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,448,321.14764352060763,321.1474071929599,,1651401.0971762598,119.4448252627464,690972.2112985016,8.690098600215576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,449,321.2382348284165,321.2379984400862,,3626376.4086329625,97.34101409238609,649933.6375981849,18.98456430215072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,450,321.6738255594524,321.6735888793567,,4287071.347155576,125.99908355728854,650942.4744963057,22.927182622236195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,451,322.1065214477993,322.10628447790276,,1980277.9693049984,70.98565967069234,662163.5282988076,10.60248275819182,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,452,322.21564465501405,322.21540761203545,,2047879.4727227741,71.44480298601704,654013.7745431588,11.010940158880024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,453,322.2520669821756,322.25182991480466,,8316565.605276986,119.26713169666468,665179.1203994426,43.54557652713973,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,454,322.73990742971716,322.7396700356517,,17742778.26027235,145.45476722979407,685137.7310000849,92.95151235071086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,455,322.83853401459083,322.83829655448164,,2482330.382527003,193.62791325523847,527935.4041893892,13.322407285397528,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,460,323.12694020781095,323.1267025545823,,2986671.4551740815,161.49791925465937,661783.3320757874,15.789222144635792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,461,324.2313372475316,324.23109885489265,,9574569.89608492,97.6503682478126,670536.5454498475,50.02196993608448,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,462,324.24910452977963,324.2488661252466,,2355440.1307708127,77.35101310663605,658390.1789159703,12.492100438096918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,463,324.73695874049645,324.7367200093914,,7199705.872894651,115.9853842895318,685787.901909685,38.81550590671109,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,464,324.7627598546655,324.7625211062899,,21260183.61119057,107.58958578904051,676639.9573353527,111.57181300372324,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,465,324.8520754198085,324.8518366116484,,1876425.5640699756,141.10691619613908,660151.6075378521,10.037338420190437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,466,324.85418576240096,324.8539469528283,,1710613.6120682752,83.24771912767814,659000.080518886,9.114626456012823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,467,324.91791141599174,324.9176725637642,,4617243.232703524,93.67964718956362,634822.9614893834,24.223532667699082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,473,325.2346628232675,325.23442375903,,1680582.3180012845,64.20619113093649,491492.38127881015,8.820001445680349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,474,325.6677064499769,325.6674670959139,,2181388.942058664,136.43916015906385,526526.3067080259,11.452877674378735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,475,326.2283807856892,326.2281410564181,,2597956.921912902,60.218350110906414,743319.7369985873,13.72416866312363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,476,326.733988108246,326.7337480406547,,1796154.1157286193,152.3312576162017,727330.9340027797,9.383806579089311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,477,326.75980385294963,326.75956376808494,,42685102.50442423,131.2817399602261,669924.733223498,222.97220781961667,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,478,326.8067198983049,326.8064797820489,,2802507.7213344937,163.9759455949648,679344.4950215628,14.741964153363087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,479,326.84916617308295,326.8489260284266,,2081861.7408277967,81.7199012021142,561943.9776789095,11.199768006411292,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,485,328.0757786096447,328.0755376443799,,1738091.6353714003,80.65684361688017,506564.701455908,9.053023044761488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,486,328.75686126244375,328.7566198416198,,38430980.30526967,130.50183630597235,668326.8793664572,203.0876980313595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,487,328.8046622679717,328.8044208151772,,6366407.887202648,161.52493201394543,673958.2189424227,34.42291484357238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,488,328.8223581776626,328.8221167130327,,1980394.4453873404,74.87190860169869,617023.4268830098,10.366782749925841,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,494,329.15275720658843,329.15251552098835,,35809499.206382826,104.7778612721848,664517.910011382,187.27437020406015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,498,330.7539035259641,330.75366076972966,,14991071.55394612,58.53399274610282,667330.8997066832,78.5738118464861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,499,330.801645620661,330.80140283250836,,1931553.1706245276,69.17334913666659,665315.3647578298,10.333302635115333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,500,330.802570670012,330.8023278812409,,3111067.2765028235,130.3477065816441,622252.0857876113,16.233838069319344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,501,330.8203026715509,330.82005987092504,,2878579.0224957746,36.950617774913056,691175.380565048,15.130333485164984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,507,331.1498064597742,331.1495634388658,,10813475.292483198,88.94330254077394,667742.234798592,58.04648385386715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,509,332.1531955490578,332.152951857446,,2075377.1117041288,146.63787193932384,573528.1388624116,10.893090154747034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,510,332.75092866889537,332.7506845778007,,3957944.3925655284,97.45382126491766,662302.4059351922,20.749635954960723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,511,332.7728118139293,332.7725677082104,,3468966.7879222953,109.02575435324833,629557.8435782663,18.50780746724908,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,515,333.11131113026596,333.1110667983403,,3821793.467300347,54.31857132638991,725284.418945382,20.146993888371572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,516,334.76986955510404,334.76962411504775,,2451005.5808786107,98.19758112278517,612614.6323887109,13.156345915937406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,517,334.7707854547313,334.7705400140632,,7254970.3576706685,100.55889528441098,647362.8683718678,37.90484678386526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,518,334.8749346049853,334.8746890947445,,1651117.2895444534,111.54477047907645,687571.0464058124,8.747684397689651,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,522,335.0905529702426,335.0903073159713,,1694890.189246707,114.66063906619786,602312.154376809,9.145428161638492,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,524,335.1269053008944,335.12665962234087,,2331723.893385542,171.63011202892443,471334.81832137326,12.438532254400105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,525,335.1632971302011,335.16305142733904,,3012447.1516488534,107.79291847713752,616274.521956401,15.97938919675948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,527,336.1585808152462,336.15833444763774,,15287341.05430833,164.26526779918996,659592.9038584956,79.870161891949,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,528,336.7185745128555,336.7183277712881,,1822869.67850192,80.26433022860151,617344.3920518232,9.760123069559427,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,529,336.76783839300856,336.7675916185452,,4301364.19512281,83.52327572355227,654540.7530458637,22.696839432339896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,530,336.7687580266152,336.7685112515378,,3308185.0579620367,114.59139352794853,675628.0996348612,17.84088358022375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,531,336.7864348980737,336.78618811119264,,2026104.0779273058,68.4957951537336,534402.1679119454,10.607839576561501,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,535,337.1061624283253,337.1059154279549,,1723626.2759542575,73.80574698954042,683224.4896755826,9.160159412155116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,539,338.1556378137312,338.15539011269925,,5964475.260527429,116.73287739115943,641765.9006522776,31.235607913611975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,540,338.71560782162,338.71535974679597,,4505320.714245073,148.8950231046392,597892.1819429972,23.634282647034134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,541,338.7658131536061,338.765565045271,,2616682.5095045394,104.00222973332795,604467.4989684355,14.021472082640944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,542,338.8875850661384,338.88733687652433,,2295782.962516697,80.01414368789992,640562.8660474498,12.023378830749799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,543,338.9335629196208,338.9333146993185,,2876683.0092248674,110.1943182845508,680383.004830468,15.084800529022694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,547,339.1218259462415,339.12157760028464,,1880657.0043334963,117.4044425311969,532681.4789929006,9.857885004806112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,550,340.7126744083267,340.7124250007626,,2781144.6533500417,139.11075947853607,598934.398385677,14.881241430974802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,551,340.7367597870511,340.7365103634169,,1636262.5828076664,19.21192486401671,650950.3542045347,8.854820765083279,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,552,340.88550737084785,340.8852578479692,,6790329.38758504,47.2543744817974,661240.6354788011,36.190664905567225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,556,341.1375462134397,341.1372965224074,,3263026.8349695234,105.47016994264737,675822.3486615096,17.112356281947086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,558,342.7097070916897,342.7094563519469,,1985206.4940213903,97.71646221237287,683150.3887560234,10.417672524437814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,559,342.7337573327244,342.73350657694147,,4072492.7083920995,124.66837271798398,654009.4684547957,22.059378046347817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,560,342.7612888677557,342.7610380936109,,7734096.47620685,77.2980191989058,624130.9446274721,40.66360824425116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,561,342.88350698925007,342.88325613359444,,3213991.3504530233,103.63381252714873,600144.3321514197,17.13914037379549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,566,343.16833395548514,343.168082909878,,2358613.0964861745,44.55525327845459,626722.639090068,12.684945899405447,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,569,344.0416001269317,344.0413484990104,,1540344.3426937363,155.33887931525533,461978.8324107603,8.098839772661997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,570,344.2131733614689,344.2129216191506,,1596572.3598669972,105.11326440535427,651918.913209889,8.450380978172337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,571,344.7308243763673,344.73057228892793,,3781603.4076980343,86.92324110317894,638587.0912768812,20.117531387338325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,572,344.75924217355515,344.7589900671705,,23752561.835170016,131.26042331309722,644250.9958209209,124.1924770826925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,573,344.8707957875027,344.8705436067497,,5083010.451428117,91.19680455977436,621549.6099384837,26.526964566662066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,579,345.147668779611,345.14741641428526,,5407584.141124867,94.04192756202559,638567.9199073786,28.707189643122376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,582,345.76262140369215,345.76236862845536,,2116945.3017371385,188.1573343327228,615733.7214682718,11.257353803885366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,584,346.7385740951436,346.7383206694676,,1800508.1138357266,65.47408184180384,663186.4972871008,9.553885562326695,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,585,346.75719818653954,346.7569447484525,,23119245.345213518,164.45752372277843,621613.875548077,123.78535888659673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,586,346.86787011448985,346.86761660265216,,2731398.995272169,137.4914248783332,689885.2900792984,14.36163004911571,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,587,346.87893976064623,346.8786862414319,,56544164.6352062,113.73217387665936,643468.2236965941,295.7392285533682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,591,347.09054572451805,347.09029206429653,,4897161.330729344,196.26075328060864,615699.6930360792,25.6270190805556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,592,347.1269097885161,347.12665610406344,,1718732.682164072,171.78964678539535,588549.0059886688,9.053023044761488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,593,347.1633356680546,347.16308195932965,,2023730.9514619948,126.77263187426814,539325.05881415,10.619892417893285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,594,347.76051055704477,347.7602564504209,,1539585.9679469725,143.55799065057954,471693.5650815467,8.289676427081895,-1,,,,,,,,unassigned,,,,,,,,,,,,
