,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,461,309.1709725158575,309.17074285662693,309.17074748350905,5953280.384947153,78.89619626312019,716635.0695334598,32.84552667068694,-1,-0.01496545890649256,0.9999593626778954,0.0,0.5999756176067372,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
89,470,311.150221492695,311.149990445339,311.1500120386191,2428827.6549704764,117.22621817195282,584787.2698298059,13.217102156556871,-1,-0.06939829430916122,0.9991265024838849,0.0,0.5994759014903309,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
90,471,311.16887248271684,311.1686414222826,311.16863948322913,11985780.943006767,148.82872209061478,673543.6759271779,66.57997151920031,-1,0.006231519509184201,0.9999601647587817,0.980283010860918,0.9920893031996363,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
91,472,311.1866266078264,311.18639553494285,311.1863975479691,15120671.753955062,89.84790280832924,685940.4001802332,82.36938065284245,-1,-0.006468876045606467,0.9999890483044107,0.991588972943326,0.9966290181599768,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
92,474,312.17223232771977,312.17200056378965,312.17199431829914,2542927.6293100463,37.54569082750497,672221.5851235664,14.136576896746094,-1,0.020006568892175627,0.9999273754782598,0.980283010860918,0.9920696296313232,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,471.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
93,475,312.18998693190645,312.18975515552904,312.1897523830391,2960239.7236375283,69.54258525957596,728600.1873739959,16.308870693809457,-1,0.008880784614028461,0.9999856895465528,0.991588972943326,0.9966270029052621,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,472.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
94,480,313.12950974709463,313.12927731210266,313.12927659372906,3386266.855698528,102.86324828109335,633104.0897408949,18.436718581981495,-1,0.0022941757686914077,0.9999990449920263,0.0,0.5999994269952158,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
95,482,313.16585713954225,313.1656246790728,313.1656621030791,2515066.5537302583,241.69001582524245,647746.5937033078,13.706007154361414,-1,-0.11950226626133849,0.9974121234579721,0.0,0.5984472740747833,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
96,488,315.1088026123369,315.1085687902229,315.10854114883904,1694196.3688467902,58.82078201051442,798441.452124676,9.330862997871906,-1,0.087720198687859,0.9986047568719957,0.0,0.5991628541231974,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
97,489,315.1451654256558,315.144931578063,315.1449266581891,4766809.0768957315,187.7982804033155,738258.9722493829,25.9452993153092,-1,0.015611464713154399,0.9999557786976175,0.0,0.5999734672185705,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
98,490,315.18155821315844,315.18132434006594,315.1813121675391,2755857.5567841716,110.5107646911922,703769.6975875921,15.186611494303577,-1,0.03862071252784919,0.9997293951198606,0.0,0.5998376370719163,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
99,495,317.1244442495629,317.1242090153844,317.12419121329907,2170819.0383079983,71.53613233930193,685782.4898458616,11.903169974957166,-1,0.05613600544311227,0.9994283730673402,0.0,0.5996570238404041,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
100,496,317.13965567062,317.1394204257872,317.1394473545891,2784197.975833521,100.6643946029908,699306.730617525,15.108831153743763,-1,-0.08491154955927174,0.9986926155612562,0.0,0.5992155693367537,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
101,497,317.16080763039264,317.1605723707446,317.16057672264907,2424557.468196936,108.34066409290911,670087.7687736213,13.278215281282439,-1,-0.013721454634143053,0.9999658377302127,0.0,0.5999795026381276,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
102,498,318.1197129016425,318.1194769704231,318.11944018549906,1753082.6362295072,120.8583994770643,517488.22625201475,9.696152811572459,-1,0.11563243038257731,0.9975768158696802,0.0,0.5985460895218081,4.0,0.6153846153846154,1.6153846153846154,N1 O8,de-protonated,,0.0,,C13 H21 O8 N1,13.0,21.0,8.0,1.0,,,
103,503,320.135308938209,320.13507159575806,320.1350902499591,1889721.9001128336,25.6334281984012,695886.1881292817,10.580904185440337,-1,-0.05826977921647666,0.9993841048288118,0.0,0.599630462897287,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
104,504,320.2445103473793,320.24427292848566,320.2442467780091,3080831.8523201104,159.86136444938086,576547.7751602742,16.67832731146857,-1,0.08165791215558167,0.9987908291442503,0.0,0.5992744974865502,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
105,521,323.21900640998086,323.2187669094987,323.2187603053191,1552894.024244928,65.42529218396518,641191.0075164299,8.558615330885187,-1,0.02043253795892764,0.9999242501097972,0.0,0.5999545500658783,0.0,0.42857142857142855,2.2857142857142856,N2 O6,de-protonated,,0.0,,C14 H32 O6 N2,14.0,32.0,6.0,2.0,,,
106,530,325.1659094732573,325.165668610941,325.1656621030791,2442387.889285077,90.15783825037224,594714.0451328123,13.278215281282439,-1,0.020013988688331593,0.9999273216020068,0.0,0.5999563929612041,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
107,531,325.18452291792255,325.18428204258885,325.18428954768905,9993334.849708281,109.14237963374579,670889.7022145817,55.12403850246208,-1,-0.023079528873972698,0.999918603665072,0.9712850045570968,0.988465164021882,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
108,535,326.18787973171476,326.18763815474347,326.1876443827591,1549551.103710726,128.05782084828914,623904.9300020558,8.40999932302983,-1,-0.01909335242189354,0.9999338539610969,0.9712850045570968,0.9884743141994969,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,531.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
109,542,327.1451670765968,327.14492483032774,327.1449266581891,2481131.946258528,91.78878020647778,666954.0253158131,13.483777609904804,-1,-0.005587313771004004,0.9999943355373133,0.0,0.599996601322388,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
110,543,327.18154251751537,327.1813002458164,327.1813121675391,1955085.1075962193,81.5721510878933,751764.1946560676,10.905914894208129,-1,-0.03643766399003365,0.9997591189865429,0.0,0.5998554713919257,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
111,548,329.1244358321162,329.12419220240355,329.12419121329907,3422133.856293025,79.63586872986579,674333.361183118,18.683948950189475,-1,0.003005262161603487,0.9999983612292678,0.0,0.5999990167375606,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
112,550,329.16082256794914,329.1605789128082,329.16057672264907,4677601.406472754,122.30607860636393,638046.9967410709,25.44528284028183,-1,0.0066537711123354215,0.9999919668144525,0.0,0.5999951800886715,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
113,551,329.19712423376285,329.19688055325327,329.19696223199907,1910654.5514928587,136.76749809955726,593731.3879889571,10.468400478559179,-1,-0.24811512611440942,0.9888919712673965,0.0,0.5933351827604378,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
114,552,330.15610335210215,330.15585900149296,330.1558256948491,9902018.864286399,80.8867845060097,670165.9617229587,53.72399237238543,-1,0.10088158757409975,0.4990775417443472,0.8604105061749869,0.6436107275166031,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
115,557,331.1400939747306,331.1398489366709,331.1398412777591,2794276.2168614576,51.20948916810083,723610.9894348397,15.389395953620232,-1,0.023128934755597217,0.9999029391672816,0.0,0.5999417635003689,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
116,559,331.17647170087974,331.1762266374077,331.1762267871091,2421247.9513219236,135.61454744064807,605518.9071189272,13.203212810028333,-1,-0.00045202944752005227,0.9999999629244779,0.0,0.5999999777546867,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
117,565,333.1557368552973,333.1554904094374,333.1554913422191,1684051.8525800577,86.58383007654098,732929.4736498802,9.232248637519286,-1,-0.002799838851751233,0.999998577607051,0.0,0.5999991465642306,3.0,0.5333333333333333,1.7333333333333334,O8,de-protonated,,0.0,,C15 H26 O8,15.0,26.0,8.0,,,,
118,567,334.1146846324731,334.1144375170366,334.1143548050691,2890791.0426260508,118.27597792180704,665526.2196488887,15.758852571279347,-1,0.24755586310504463,0.9889417132622242,0.0,0.5933650279573345,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
119,572,334.9713015873318,334.9710538738729,334.9710756726691,4690243.399011963,168.69491947184838,650655.731869407,26.095304257817414,-1,-0.06507665218399143,0.9992318653038874,0.0,0.5995391191823324,12.0,0.6666666666666666,0.4166666666666667,N2 P1 O8,de-protonated,,0.0,,C12 H5 O8 N2 P1,12.0,5.0,8.0,2.0,1.0,,
120,577,335.17138820262204,335.17114034949236,335.17114140667906,3639216.73718322,62.43657865068633,643635.016373938,20.21733280694008,-1,-0.0031541698050304885,0.9999981948072689,0.0,0.5999989168843614,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
121,590,337.16193214683,337.1616829044861,337.1616393510791,3032103.0009494084,148.94702967773222,567797.6271519916,16.531100238266067,-1,0.12917663793100043,0.9969768167136113,0.0,0.5981860900281667,2.0,0.6153846153846154,2.0,N2 O8,de-protonated,,0.0,,C13 H26 O8 N2,13.0,26.0,8.0,2.0,,,
122,591,338.1463192091626,338.1460692800015,338.1461441913391,1906185.145225129,130.97582776986368,485949.0786069354,10.625350094331658,-1,-0.22153538904044298,0.991134407524347,0.0,0.5946806445146082,6.0,0.0625,1.625,N3 S1 P1 O1,de-protonated,,0.0,,C16 H26 O1 N3 P1 S1,16.0,26.0,1.0,3.0,1.0,1.0,
123,601,339.20020141315825,339.1999507488342,339.1999396121491,3679966.1550341025,70.84204149552872,670705.8885566728,20.692348458216085,-1,0.03283221441125138,0.9998044257349307,0.0,0.5998826554409584,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
124,608,341.16086771727544,341.16061568562776,341.16057672264907,2807346.386445691,191.65684499310058,592802.0950520755,15.547734504045568,-1,0.11420715449194643,0.9976361134333857,0.0,0.5985816680600313,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
125,609,341.1971999928186,341.1969479358384,341.19696223199907,1745185.5066418573,80.66490101963626,694523.4727434546,9.498924090867218,-1,-0.041900023269688995,0.9996814972507729,0.0,0.5998088983504637,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
126,618,343.14006745707655,343.13981404569506,343.1398412777591,3035606.516202062,146.89227667840578,636980.2910919857,16.447764159094838,-1,-0.07936141702629841,0.9988578463761674,0.0,0.5993147078257004,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
127,620,343.1764994144293,343.17624597765536,343.1762267871091,3696021.1738610715,132.5877498263838,627168.2914446108,20.100662296100364,-1,0.055920383629098985,0.9994327546980706,0.0,0.5996596528188424,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
128,621,343.2128446744319,343.212591212326,343.2126122964591,1802312.1572731277,45.157442302753026,667569.9172557318,9.955883591656121,-1,-0.06143169668023776,0.9993154736611646,0.0,0.5995892841966988,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
129,622,344.135386096512,344.13513199147235,344.1350902499591,1705775.4109657393,160.55409145525925,640545.3881656957,9.272527742452047,-1,0.12129397565096328,0.9973340454460813,0.0,0.5984004272676487,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
130,628,345.1193645833974,345.1191097927313,345.1191058328691,2066428.0270321136,293.4842773469492,548333.2404482396,11.462877690002507,-1,0.01147390034234555,0.9999761124951625,0.0,0.5999856674970975,5.0,0.6,1.4666666666666666,O9,de-protonated,,0.0,,C15 H22 O9,15.0,22.0,9.0,,,,
131,630,345.1557395213015,345.1554847052921,345.1554913422191,3590082.8775686477,127.60387523596404,668335.9556001906,19.608979428990114,-1,-0.01922880306231135,0.9999329121671664,0.0,0.5999597473002998,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
132,631,345.19213168830476,345.1918768469403,345.1918768515691,2832919.1871937593,113.45337624442548,658469.9339637362,15.483843510014292,-1,-1.3409236741181897e-05,0.9999999999673741,0.0,0.5999999999804244,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
133,634,346.1510540325283,346.15079852312846,346.1507403144191,4183625.118171346,204.07149098399026,608405.109350084,23.142429185850208,-1,0.1681600024330792,0.9948821737299645,0.0,0.5969293042379786,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
134,646,348.0939467997088,348.09368993716043,348.09361936017905,1556875.006655237,168.3258095204682,495190.07282048534,8.715564946657668,-1,0.20275287296550984,0.9925686256295141,0.0,0.5955411753777085,5.0,0.7692307692307693,1.4615384615384615,N1 O10,de-protonated,,0.0,,C13 H19 O10 N1,13.0,19.0,10.0,1.0,,,
135,647,348.13029325619334,348.1300363683358,348.1300048695291,1923084.139373466,64.59148309199512,515280.92144507286,10.461455805294909,-1,0.09048001114431331,0.9985156490429318,0.0,0.5991093894257591,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
136,660,350.05495946492834,350.0547012371169,350.0547457280291,7800978.237664572,103.29905402214146,617546.1827122087,43.740330087672234,-1,-0.1270970119946749,0.9970732327039187,0.0,0.5982439396223512,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
137,661,350.05872909843697,350.05847086800156,350.0584971538691,2546783.9135136553,104.68078661890769,635411.0618671913,13.950459653263684,-1,-0.07508992853447684,0.9989774252461888,0.0,0.5993864551477133,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
138,662,350.10957568123007,350.1093174154019,350.1092694246391,4410795.773823752,173.1943478783332,661218.4755190554,24.49525153772982,-1,0.13707367103451332,0.9965965308994872,0.0,0.5979579185396923,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
139,671,352.03420715957003,352.0339475543149,352.0340102831391,1485832.1254667686,91.62898965180787,622356.9599969877,8.3266632438586,-1,-0.17818967011523337,0.9942552857549471,0.0,0.5965531714529683,10.0,0.5384615384615384,0.9230769230769231,N3 P1 O7,de-protonated,,0.0,,C13 H12 O7 N3 P1,13.0,12.0,7.0,3.0,1.0,,
140,680,355.17648718661934,355.1762253955784,355.1762267871091,2655231.1653593346,130.9951750291356,569488.2302208412,14.387974068912635,-1,-0.003917859916496383,0.9999972148343464,0.0,0.5999983289006079,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
141,682,357.1557514857471,357.155488318589,357.1554913422191,3491911.988805962,115.39032314338408,621799.8814713112,19.397861361756334,-1,-0.008465864754032522,0.9999869955000706,0.0,0.5999921973000424,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
142,683,357.1921267680594,357.19186357561557,357.1918768515691,3439671.121488872,80.63478602208315,617833.092717701,18.914512102563208,-1,-0.037167568376213496,0.9997493730911169,0.0,0.5998496238546701,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
143,684,358.187364660105,358.1871007759052,358.18712582376907,1794072.7933178218,143.86236716662293,513104.0800967565,9.880881120402016,-1,-0.06992954813800763,0.9991130837550753,0.0,0.5994678502530452,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
144,687,359.1350427909675,359.13477824819046,359.13475589732906,2511499.1332327584,82.66190981296026,558747.2524161701,13.71572969693139,-1,0.062235305920349086,0.9992974538066162,0.0,0.5995784722839697,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
145,688,359.1714033437625,359.1711387757195,359.17114140667906,2663107.7530988045,55.50658600147331,681438.0390081548,14.939381126095597,-1,-0.007325086159700406,0.9999902640756919,0.0,0.5999941584454151,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
146,689,359.207834219751,359.2075696263934,359.2075269160291,1771220.5921291227,73.17168587472062,645655.8679280867,9.61281673240123,-1,0.11890164072731027,0.9974380384615084,0.0,0.598462823076905,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
147,695,361.15062969759856,361.15036375450836,361.1504059617891,1516004.6579618456,71.69769440481248,604406.75082698,8.3808316953199,-1,-0.11686898320335942,0.9975247770882812,0.0,0.5985148662529687,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
148,698,362.14590078535156,362.1456341510024,362.1456549339891,2518819.1866441956,63.17796675190411,609521.7762482841,13.717118631584244,-1,-0.057388474453831405,0.9994025887041074,0.0,0.5996415532224644,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
149,719,369.1557986994453,369.1555272001212,369.1554913422191,1547813.355525965,79.68195333549498,563504.640840714,8.60722804373507,-1,0.09713495517833554,0.9982894600863208,0.0,0.5989736760517924,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
150,720,369.1921221934856,369.19185066896927,369.1918768515691,2109644.067636468,110.68840506420551,595972.9637285679,11.544824834520883,-1,-0.07091867793568869,0.9990878275757723,0.0,0.5994526965454634,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
151,724,371.1350502109489,371.1347773391685,371.13475589732906,1589419.780015929,169.79385886676397,581958.1308630919,8.669730103113492,-1,0.057773730765257644,0.99939454321808,0.0,0.5996367259308479,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
152,726,371.171437052917,371.17116415591005,371.17114140667906,3345454.743289996,84.68861183849502,596929.5627256543,18.542277615598387,-1,0.061290408804405415,0.9993186176776686,0.0,0.5995911706066012,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
