,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
509,1079,551.0319155712136,551.0315310592904,551.031472596049,1797452.2724228732,338.58014876503256,360495.55342021334,9.880248414360455,-1,0.1060978262362812,0.9979595622595652,0.0,0.5987757373557391,15.0,0.7727272727272727,0.7272727272727273,O17,de-protonated,,0.0,,C22 H16 O17,22.0,16.0,17.0,,,,
510,1081,553.0475261212206,553.0471403625018,553.047122660509,2150325.161038495,291.7952536492936,376459.8369896665,11.94991591734737,-1,0.032008109318720744,0.9998141196399654,0.0,0.5998884717839792,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
511,1082,553.0839754434243,553.0835896621647,553.0835081698591,2130114.0241026552,136.1265662281162,401539.30958911503,11.7057259381241,-1,0.14734177467927356,0.9960685702446962,0.0,0.5976411421468177,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
512,1085,555.0632857027,555.062898697714,555.062772724969,1989890.0152910287,219.70549792747005,383417.8253798823,10.877299189125957,-1,0.22695224965169533,0.9906976013166212,0.0,0.5944185607899727,13.0,0.7727272727272727,0.9090909090909091,O17,de-protonated,,0.0,,C22 H20 O17,22.0,20.0,17.0,,,,
513,1089,557.057602565729,557.0572143283435,557.0572934213691,1620018.1068270477,84.89796717736789,376846.11406746606,9.163071541283516,-1,-0.14198364596873028,0.9963487933120757,0.0,0.5978092759872454,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
514,1090,557.0788061526758,557.0784179021908,557.078422789429,1633682.3486940388,232.5435935774069,304445.75401408377,8.947918479360434,-1,-0.008772980642440847,0.9999860348650137,0.0,0.5999916209190082,12.0,0.7727272727272727,1.0,O17,de-protonated,,0.0,,C22 H22 O17,22.0,22.0,17.0,,,,
515,1095,559.240052821645,559.2396632362984,559.239614891289,1535292.0770658264,116.05458884755652,396696.7498204558,8.427003179842599,-1,0.08644775536398547,0.9986449140225163,0.0,0.5991869484135097,7.0,0.5,1.5384615384615385,O13,de-protonated,,0.0,,C26 H40 O13,26.0,40.0,13.0,,,,
516,1101,563.0317596938003,563.0313677682861,563.031472596049,1595889.0398882946,145.67482993894959,359086.38077972754,8.782792877364182,-1,-0.18618455257601493,0.993729877744002,0.0,0.5962379266464012,16.0,0.7391304347826086,0.6956521739130435,O17,de-protonated,,0.0,,C23 H16 O17,23.0,16.0,17.0,,,,
517,1102,563.0683359260848,563.0679439780072,563.0678581053991,1758660.5981569088,146.55794902062817,381987.7608741777,9.67873920514469,-1,0.15250845324308052,0.9957886090411888,0.0,0.5974731654247133,15.0,0.6666666666666666,0.8333333333333334,O16,de-protonated,,0.0,,C24 H20 O16,24.0,20.0,16.0,,,,
518,1104,564.9682909724647,564.9678978526083,564.967826966359,1600173.3557042365,81.2147134871296,372017.8012905526,8.783492562118404,-1,0.12546953283874765,0.9971476010870585,0.0,0.598288560652235,17.0,0.8,0.5,N2 S1 O16,de-protonated,,0.0,,C20 H10 O16 N2 S1,20.0,10.0,16.0,2.0,,1.0,
519,1105,565.047642355829,565.0472491870454,565.047122660509,1800297.244539712,79.46912359237044,436449.2852772926,9.84806291566627,-1,0.223922096638045,0.9909432242177254,0.0,0.5945659345306352,15.0,0.7391304347826086,0.782608695652174,O17,de-protonated,,0.0,,C23 H18 O17,23.0,18.0,17.0,,,,
520,1107,567.0631369436876,567.0627425324943,567.062772724969,1937345.4689592256,98.0666208327589,398805.1484043528,10.988549065047161,-1,-0.05324361983998799,0.9994857464677634,0.0,0.5996914478806581,14.0,0.7391304347826086,0.8695652173913043,O17,de-protonated,,0.0,,C23 H20 O17,23.0,20.0,17.0,,,,
521,1109,572.1114149956364,572.1110174752606,572.110940451499,2007662.0197365815,130.0321902101935,335380.22886560496,11.041025421613766,-1,0.13463081398941096,0.9967165621171536,0.0,0.5980299372702922,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
522,1111,573.0546971106676,573.0542990097655,573.0542181268389,1733665.6365403035,250.89828204257884,301397.9814149278,9.496121484292905,-1,0.1411435846896346,0.9963917931884572,0.0,0.5978350759130743,29.0,0.02702702702702703,0.5135135135135135,S2 P1 O1,de-protonated,,0.0,,C37 H19 O1 P1 S2,37.0,19.0,1.0,,1.0,2.0,
523,1112,573.1088717421271,573.1084736078884,573.108361700929,2285025.3296149415,102.27870497775032,368882.8616479976,12.753853699947765,-1,0.19526317693269832,0.9931056532337857,0.0,0.5958633919402714,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
524,1116,579.063150487576,579.0627486920677,579.062772724969,1917761.0474408104,122.05680518549704,383682.65812548815,10.815726930754474,-1,-0.041503102076300195,0.9996875021178753,0.0,0.5998125012707252,15.0,0.7083333333333334,0.8333333333333334,O17,de-protonated,,0.0,,C24 H20 O17,24.0,20.0,17.0,,,,
525,1118,581.0786858490178,581.0782828153889,581.078422789429,1566205.3621574698,118.47584279436417,427353.24600069923,8.739062580225344,-1,-0.2408866594885742,0.9895264229946799,0.0,0.5937158537968079,14.0,0.7083333333333334,0.9166666666666666,O17,de-protonated,,0.0,,C24 H22 O17,24.0,22.0,17.0,,,,
526,1119,583.0579657255105,583.0575614766362,583.057687344539,2046878.624051244,146.34054070036018,341592.73348498746,11.35168545248807,-1,-0.21587555651991824,0.9915797326055643,0.0,0.5949478395633385,14.0,0.782608695652174,0.8695652173913043,O18,de-protonated,,0.0,,C23 H20 O18,23.0,20.0,18.0,,,,
527,1120,583.094541886276,583.0941376149503,583.0940728538891,2147401.9249680364,188.04436918160542,361814.91578105063,11.918430103407408,-1,0.11106451646168801,0.9977642741202878,0.0,0.5986585644721727,13.0,0.7083333333333334,1.0,O17,de-protonated,,0.0,,C24 H24 O17,24.0,24.0,17.0,,,,
528,1121,585.0738649762276,585.0734594902393,585.073337408999,1630149.382621733,80.53872731558347,398893.65256249555,8.9762557119064,-1,0.2086597226372561,0.9921310510073292,0.0,0.5952786306043976,13.0,0.782608695652174,0.9565217391304348,O18,de-protonated,,0.0,,C23 H22 O18,23.0,22.0,18.0,,,,
529,1122,587.0682569079775,587.0678501986845,587.0678581053991,1909088.7705472857,224.49825229684967,359382.19799631456,10.441395587246022,-1,-0.013468144230697183,0.9999670873994811,0.0,0.5999802524396887,17.0,0.6153846153846154,0.7692307692307693,O16,de-protonated,,0.0,,C26 H20 O16,26.0,20.0,16.0,,,,
530,1123,587.0893343950445,587.0889276728265,587.088987473459,1490013.9446834093,165.91381928971543,322044.8550774117,8.178615092093999,-1,-0.10185957130934428,0.9981191733075718,0.0,0.598871503984543,12.0,0.782608695652174,1.0434782608695652,O18,de-protonated,,0.0,,C23 H24 O18,23.0,24.0,18.0,,,,
531,1126,603.0631241996874,603.0627077015582,603.062772724969,1510181.7804213073,190.9699919805068,313441.7131940857,8.301059924082745,-1,-0.10782196106076504,0.9978927779528347,0.0,0.5987356667717008,17.0,0.6538461538461539,0.7692307692307693,O17,de-protonated,,0.0,,C26 H20 O17,26.0,20.0,17.0,,,,
532,1128,605.0425940347333,605.0421763278883,605.0420372800791,1476233.5074960475,281.19591873961554,332402.2240903096,8.07925985699456,-1,0.22981512145750974,0.9904625620671735,0.0,0.5942775372403041,17.0,0.72,0.72,O18,de-protonated,,0.0,,C25 H18 O18,25.0,18.0,18.0,,,,
533,1131,607.0581982609763,607.0577793239657,607.057687344539,1574473.3932815369,112.24849194052759,302098.4001325828,8.626763177172808,-1,0.15151678116875755,0.9958430857142643,0.0,0.5975058514285585,16.0,0.72,0.8,O18,de-protonated,,0.0,,C25 H20 O18,25.0,20.0,18.0,,,,
534,1133,618.5500601106586,618.5496341717774,618.5496745639789,2130450.7924352633,215.32793004698405,380894.8623641998,11.633658408439295,-1,-0.06530146759045947,0.9992265509590436,0.0,0.5995359305754261,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
535,1135,619.0580894861788,619.0576632382262,619.057687344539,2368536.3862559893,200.24763217676644,306657.3704606767,13.248530821182298,-1,-0.038940333533153716,0.9997248982089442,0.0,0.5998349389253664,17.0,0.6923076923076923,0.7692307692307693,O18,de-protonated,,0.0,,C26 H20 O18,26.0,20.0,18.0,,,,
536,1136,619.0943522808792,619.0939260108667,619.0940728538891,1539929.6575892435,158.12358076071988,350191.0621365412,8.47738048214654,-1,-0.23719016038715407,0.9898437734659055,0.0,0.5939062640795433,16.0,0.6296296296296297,0.8888888888888888,O17,de-protonated,,0.0,,C27 H24 O17,27.0,24.0,17.0,,,,
537,1145,633.3526784432615,633.3522435150225,633.352156523309,2073728.7934271093,242.64374464673776,317180.2929673995,11.59027795367757,-1,0.13735125489322242,0.9965827560151094,0.0,0.5979496536090656,5.0,0.3333333333333333,1.8333333333333333,N2 P1 O10,de-protonated,,0.0,,C30 H55 O10 N2 P1,30.0,55.0,10.0,2.0,1.0,,
538,1162,698.1633449338291,698.1628710412759,698.162761550049,2075390.9307119118,280.3382914099806,303629.60760208446,11.35168545248807,-1,0.156827652430338,0.9955472285389031,0.0,0.5973283371233419,23.0,0.37142857142857144,0.8285714285714286,N3 O13,de-protonated,,0.0,,C35 H29 O13 N3,35.0,29.0,13.0,3.0,,,
539,1165,733.5122729959668,733.5117781219233,733.511892073569,1487179.4242938678,267.0785452547182,233934.10222298655,8.278145248381994,-1,-0.15535078159688226,0.9956305159328591,0.0,0.5973783095597155,16.0,0.04,1.42,P1 O2,de-protonated,,0.0,,C50 H71 O2 P1,50.0,71.0,2.0,,1.0,,
540,1165,733.5122729959668,733.5117781219233,733.5116207474091,1487179.4242938678,267.0785452547182,233934.10222298655,8.278145248381994,-1,0.21454944914672774,0.9916824348993123,0.0,0.5950094609395874,2.0,0.175,1.95,S2 O7,de-protonated,,0.0,,C40 H78 O7 S2,40.0,78.0,7.0,,,2.0,
541,1169,760.7111326607917,760.7106217726707,760.710591883749,2574833.120388307,127.95799998925749,274970.3588153544,14.072759461655112,-1,0.03929079214041181,0.99971992485273,0.0,0.599831954911638,3.0,0.04081632653061224,1.9591836734693877,N1 P1 O2,de-protonated,,0.0,,C49 H96 O2 N1 P1,49.0,96.0,2.0,1.0,1.0,,
542,1172,764.2595755974438,764.2590626284109,764.2589844123489,1480798.0249343473,170.4664363955491,230967.52774887922,8.113019646385743,-1,0.10234235197033499,0.9981013190401518,0.0,0.598860791424091,19.0,0.3157894736842105,1.1578947368421053,N3 P1 O12,de-protonated,,0.0,,C38 H44 O12 N3 P1,38.0,44.0,12.0,3.0,1.0,,
543,1174,784.3469408447111,784.3464161321077,784.3466038485191,1610443.115128904,239.24625135947394,211501.74536392395,8.997246254533042,-1,-0.23932839184305507,0.9896607887288724,0.0,0.5937964732373234,28.0,0.07692307692307693,0.9807692307692307,N1 S1 O4,de-protonated,,0.0,,C52 H51 O4 N1 S1,52.0,51.0,4.0,1.0,,1.0,
544,1174,784.3469408447111,784.3464161321077,784.3464654640891,1610443.115128904,239.24625135947394,211501.74536392395,8.997246254533042,-1,-0.0628956507497004,0.9992824714234444,0.0,0.5995694828540666,1.0,0.5483870967741935,2.032258064516129,N1 S2 O17,de-protonated,,0.0,,C31 H63 O17 N1 S2,31.0,63.0,17.0,1.0,,2.0,
545,1174,784.3469408447111,784.3464161321077,784.3462237259989,1610443.115128904,239.24625135947394,211501.74536392395,8.997246254533042,-1,0.2453076243304505,0.9891405686047524,0.0,0.5934843411628514,33.0,0.018518518518518517,0.8888888888888888,N3 P1 O1,de-protonated,,0.0,,C54 H48 O1 N3 P1,54.0,48.0,1.0,3.0,1.0,,
546,1175,792.4259224803537,792.4253930619545,792.425462569249,1680234.6467488746,271.3106783024987,221926.74922235357,9.333444778936428,-1,-0.08771461514912414,0.998604934361555,0.0,0.599162960616933,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
547,1176,794.4229526703276,794.422422090247,794.4224851890989,1565639.4897368846,286.50032144712594,291220.4426233102,8.600874841266616,-1,-0.07942732373135394,0.9988559496422685,0.0,0.5993135697853611,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
548,1177,796.1663524241483,796.1658208304223,796.165678623369,1511289.6360547137,306.5256709105132,246770.43073443533,8.270973479651225,-1,0.1786149002535511,0.9942279141536653,0.0,0.5965367484921992,20.0,0.3157894736842105,1.0526315789473684,N1 S2 P1 O12,de-protonated,,0.0,,C38 H40 O12 N1 P1 S2,38.0,40.0,12.0,1.0,1.0,2.0,
549,0,150.88717756439303,150.88705285821612,,2689595.6085112523,18.53207606754677,1058445.9515181773,15.135580603317425,-1,,,,,,,,unassigned,,,,,,,,,,,,
550,1,150.8885672828459,150.88844257572424,,19719302.730220944,45.56196964709875,974890.6133452785,112.12867997250542,-1,,,,,,,,unassigned,,,,,,,,,,,,
551,2,152.88381924351532,152.88369318025542,,37997514.24810353,55.407158910758376,1123417.1553233087,207.2410267223463,-1,,,,,,,,unassigned,,,,,,,,,,,,
552,3,152.88419282508764,152.88406676157388,,1960622.7981043416,20.69909825270022,1306408.9188543104,10.915082165853914,-1,,,,,,,,unassigned,,,,,,,,,,,,
553,4,152.88560107605497,152.88547501158428,,5968666.4152796855,26.17753646955852,1180650.49054343,33.22662960846606,-1,,,,,,,,unassigned,,,,,,,,,,,,
554,5,154.88087458774817,154.88074716773315,,13899331.355993202,48.52926692001569,1042849.3221833318,75.63312319231696,-1,,,,,,,,unassigned,,,,,,,,,,,,
555,6,156.87793211400125,156.87780333783877,,1722631.0644690718,32.1573121489323,934154.3435227983,9.342190838364195,-1,,,,,,,,unassigned,,,,,,,,,,,,
556,7,157.0022062805993,157.00207742006572,,1501006.786974601,47.01729244450644,993723.1201972356,8.331846053268487,-1,,,,,,,,unassigned,,,,,,,,,,,,
557,8,158.91885538921693,158.9187252277482,,1592180.3315890594,26.5219210761914,1299214.599704343,8.799235469088385,-1,,,,,,,,unassigned,,,,,,,,,,,,
558,9,158.95671193637116,158.95658174921275,,3252156.062543663,67.90714255495935,1099621.3732291313,18.068659093013554,-1,,,,,,,,unassigned,,,,,,,,,,,,
559,10,160.3931007229446,160.39296956120623,,4369119.870044529,34.45687178365343,1500435.575173143,23.84525642386547,-1,,,,,,,,unassigned,,,,,,,,,,,,
560,11,160.8421710544788,160.84203958811392,,41111487.944374256,57.00212153339925,1057896.6471301445,222.82440556836542,-1,,,,,,,,unassigned,,,,,,,,,,,,
561,12,160.84387661622424,160.84374514870245,,2662105.969249273,43.213247116207306,1078645.8289014879,14.754952097020983,-1,,,,,,,,unassigned,,,,,,,,,,,,
562,13,160.9537540925572,160.95362255050486,,2159147.7472205907,37.591211449660754,1071187.2037020635,11.816276129291083,-1,,,,,,,,unassigned,,,,,,,,,,,,
563,14,162.8392236528196,162.8390908321288,,38704576.77162789,71.62695297173467,1067462.0260848652,216.37611087346096,-1,,,,,,,,unassigned,,,,,,,,,,,,
564,15,162.84257377536116,162.84244095239893,,15724587.58346788,68.91154029597512,1126968.352405199,86.96241873266995,-1,,,,,,,,unassigned,,,,,,,,,,,,
565,16,163.83964047012856,163.83950697122162,,1690253.4953288692,38.91082969377877,1117143.0276771574,9.191058931452371,-1,,,,,,,,unassigned,,,,,,,,,,,,
566,17,164.8362816838895,164.83614750947808,,14538364.784819242,34.07090471562633,1049182.1140848503,81.18582140181803,-1,,,,,,,,unassigned,,,,,,,,,,,,
567,18,164.8380287372274,164.83789456163203,,6418773.249307386,37.97151330444644,965528.6680540967,35.64474011905524,-1,,,,,,,,unassigned,,,,,,,,,,,,
568,19,164.83963569263213,164.83950151594772,,17308281.49355546,42.88588068122163,1023938.742716127,96.0975028837846,-1,,,,,,,,unassigned,,,,,,,,,,,,
569,20,165.70320365281643,165.70306889094516,,2694802.7808910473,49.732046822519976,1347709.831802248,14.777342009156067,-1,,,,,,,,unassigned,,,,,,,,,,,,
570,21,166.83507344259883,166.83493791390154,,6868100.151892702,51.28164234508078,1133559.1348828424,38.10763045391459,-1,,,,,,,,unassigned,,,,,,,,,,,,
571,22,166.83667698133567,166.83654145155216,,5289870.010728146,68.42525601545529,1072479.7179837166,28.838206829989414,-1,,,,,,,,unassigned,,,,,,,,,,,,
572,23,166.8576358327965,166.8575002888155,,5171674.838727475,34.01376709285555,1174613.2372122228,28.211289290207038,-1,,,,,,,,unassigned,,,,,,,,,,,,
573,24,168.83637987280676,168.8362429887311,,3549270.7263883622,50.70939478389587,963729.1431489622,19.574380684098017,-1,,,,,,,,unassigned,,,,,,,,,,,,
574,25,168.85468543514625,168.854548538676,,6999111.268123987,33.16137158912935,1054934.0535899394,39.33907562134426,-1,,,,,,,,unassigned,,,,,,,,,,,,
575,26,168.8577663992691,168.8576295007128,,1671798.009017369,25.223525753584205,1200771.099303976,9.090304326844489,-1,,,,,,,,unassigned,,,,,,,,,,,,
576,27,170.851721615181,170.85158336683972,,4340068.063240318,43.94202672568108,978766.613854247,23.694124516953647,-1,,,,,,,,unassigned,,,,,,,,,,,,
577,28,170.98557350887063,170.98543516994158,,1653728.243811871,39.30686009555378,1032355.2288042961,9.04552450257432,-1,,,,,,,,unassigned,,,,,,,,,,,,
578,30,172.8321090248557,172.83196943651504,,1741355.5882642698,46.17001076303765,884331.3230164227,9.594077349883902,-1,,,,,,,,unassigned,,,,,,,,,,,,
579,32,174.82910520321767,174.82896426424608,,2080877.4560841694,46.69909896773365,1029620.2754814515,11.424452666927095,-1,,,,,,,,unassigned,,,,,,,,,,,,
580,33,176.89426314653335,176.8941208114715,,10429561.06729555,69.3864289443977,970113.1982813166,57.60924392357357,-1,,,,,,,,unassigned,,,,,,,,,,,,
581,34,178.89133153757254,178.8911878530699,,3754126.473287401,40.60496416147549,1047627.2330698003,20.553939340007982,-1,,,,,,,,unassigned,,,,,,,,,,,,
582,36,184.1635186468759,184.16337140282576,,1656993.3320616996,69.44823231787043,990697.5262156801,9.023134590439234,-1,,,,,,,,unassigned,,,,,,,,,,,,
583,37,184.8995991362372,184.89945139555584,,2403257.7925984706,38.35981132816869,1003020.5725668777,13.187658247565036,-1,,,,,,,,unassigned,,,,,,,,,,,,
584,38,185.08203366373021,185.0818857999736,,1781481.7390953787,21.99971930579449,1133399.8410341025,9.784391603032123,-1,,,,,,,,unassigned,,,,,,,,,,,,
585,40,188.8840340235778,188.8838835960466,,8372675.813242524,53.46505204421,937871.2010930409,46.123218998275,-1,,,,,,,,unassigned,,,,,,,,,,,,
586,42,190.8810974795844,190.8809457062726,,8671110.574034277,63.58640500142984,955624.0025190397,47.78007249627128,-1,,,,,,,,unassigned,,,,,,,,,,,,
587,43,191.9021254100167,191.90197294889018,,1717711.7231348588,43.50229377034168,946638.9534690863,9.400964357718793,-1,,,,,,,,unassigned,,,,,,,,,,,,
588,44,192.8781507468817,192.87799762840527,,2944537.681234947,36.624356521424964,1094749.9071894572,16.299856034341843,-1,,,,,,,,unassigned,,,,,,,,,,,,
589,45,192.89850134123446,192.89834820905352,,5327078.197840654,105.42602033225717,942810.7456071228,29.241225248420946,-1,,,,,,,,unassigned,,,,,,,,,,,,
590,47,193.8157138434119,193.81556009362677,,3687914.1689781593,48.97781787929626,918117.2566251941,20.335637696690906,-1,,,,,,,,unassigned,,,,,,,,,,,,
591,48,193.8992025508584,193.8990487448626,,1614725.521558501,37.354193083462505,984028.1314626782,8.880398900578069,-1,,,,,,,,unassigned,,,,,,,,,,,,
592,49,194.89553717205234,194.89538269533384,,6611515.138721836,56.46389752030538,905693.825335494,36.114928273892026,-1,,,,,,,,unassigned,,,,,,,,,,,,
593,51,195.81104977099452,195.81089467809554,,53795018.30702531,164.77977874950395,984443.6803510989,295.18860158895995,-1,,,,,,,,unassigned,,,,,,,,,,,,
