,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,205,229.1083257912313,229.10815476681935,229.1081472256691,7606170.581080691,52.43090033046197,852830.1709159134,40.92051733032197,-1,0.032915242688292747,0.9998034354192535,0.0,0.5998820612515521,3.0,0.45454545454545453,1.6363636363636365,O5,de-protonated,,0.0,,C11 H18 O5,11.0,18.0,5.0,,,,
90,206,229.1446818524947,229.14451080259357,229.14453273501908,4181786.727002576,58.329640805655046,899432.0858049669,23.14891111252564,-1,-0.09571437402199612,0.9983390856314606,0.0,0.5990034513788763,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
91,208,231.0300607915269,231.02988841994156,231.02989690336906,1811037.786160824,31.02806967486517,1073230.4080835294,9.760857344847443,-1,-0.03672004195497114,0.9997553715069982,0.0,0.599853222904199,9.0,0.4166666666666667,0.6666666666666666,O5,de-protonated,,0.0,,C12 H8 O5,12.0,8.0,5.0,,,,
92,209,231.05118089254808,231.05100850615887,231.05102627142907,1630610.8367323535,47.43621268998364,861585.2576237944,8.77814659406529,-1,-0.07688894737835171,0.9989278668012886,0.0,0.5993567200807731,4.0,0.7777777777777778,1.3333333333333333,O7,de-protonated,,0.0,,C9 H12 O7,9.0,12.0,7.0,,,,
93,210,231.0875871861418,231.08741477423413,231.0874117807791,10326734.063614542,84.98251943944693,904268.2952558057,56.13597142670181,-1,0.01295377804489772,0.9999695533076026,0.0,0.5999817319845615,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
94,211,231.12396117995073,231.1237887425474,231.12379729012906,4509287.00445623,81.57553649388414,957638.195938938,24.203392873196375,-1,-0.036982698328817905,0.9997518597990444,0.0,0.5998511158794266,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
95,213,233.00932146478337,233.00914770602347,233.0091614584791,4583572.112852419,48.86194193514616,890572.7047030838,24.70026909550196,-1,-0.05902109403475834,0.9993681251160645,0.0,0.5996208750696387,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
96,214,233.03046114033612,233.03028736676214,233.03029082653907,1495614.9513213872,65.18262401696047,990848.9986071308,8.076999035922968,-1,-0.01484689789471825,0.9999600039975142,0.0,0.5999760023985085,4.0,1.0,1.25,O8,de-protonated,,0.0,,C8 H10 O8,8.0,10.0,8.0,,,,
97,215,233.04573516690772,233.0455613826302,233.04554696782907,2620737.1287587234,101.81113076754941,816585.7328655388,14.337639436973308,-1,0.06185400807052455,0.9993060330544403,0.0,0.5995836198326642,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
98,217,233.1032328411546,233.10305901658467,233.1030618452391,3267135.2754221056,89.03777314508457,874051.9151418643,17.644626738762685,-1,-0.01213478024825162,0.9999732815131954,0.0,0.5999839689079173,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
99,218,233.15487232306356,233.15469846230667,233.15470349587906,22800552.837734357,132.57832987858416,871056.0716537766,124.02030508747339,-1,-0.02158898069480893,0.9999460167800727,0.9742128968062843,0.9896527687905573,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
100,221,234.15823023564562,234.15805567181886,234.15805833094907,4517819.444052704,63.683893305545844,869320.6471117972,24.578810463382815,-1,-0.011356133700060689,0.9999766003295514,0.9742128968062843,0.9896711189202445,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,218.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
101,222,235.02498050952084,235.02480533841583,235.02481152293907,5712807.6992553435,99.49606367810043,899499.6313187712,31.402577249712813,-1,-0.026314341892973592,0.9998743647317067,0.0,0.5999246188390239,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
102,223,235.06137465664014,235.0611994600374,235.06119703228907,5194530.391513502,81.50878621053778,846837.4110033809,28.631112098630567,-1,0.010328154302559378,0.9999806449159923,0.0,0.5999883869495953,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
103,225,235.0977391613308,235.09756393925116,235.0975825416391,2088039.5922041468,97.38729314538391,832076.5927538755,11.27632982287947,-1,-0.07912624084974064,0.9988646017246141,0.0,0.5993187610347684,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
104,228,237.00425489873015,237.00407834110754,237.00407607804908,4257258.162372423,110.45014272346785,866120.6913574021,23.226202969328728,-1,0.009548605660514771,0.9999834563950012,0.0,0.5999900738370006,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
105,229,237.04063866629645,237.04046208318942,237.04046158739908,7702247.150936927,87.90309595859685,845678.5273084372,42.30072905894859,-1,0.002091585302976825,0.9999992062114705,0.0,0.5999995237268823,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
106,231,237.07700880583198,237.0768321972502,237.07684709674908,6336104.35105734,55.78162060845479,963929.1147285813,33.95320852421481,-1,-0.06284670581444897,0.9992835873399307,0.0,0.5995701524039584,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
107,233,237.11340978174132,237.11323314766335,237.11323260609907,9416550.466409573,120.83522001779534,849380.0710959177,50.9242919394077,-1,0.0022839901010102315,0.9999990534532747,0.0,0.5999994320719648,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
108,235,239.01990943616664,239.0197314668809,239.01972614250906,13556792.051802231,69.68090990598083,866099.70486153,73.51559751356818,-1,0.02227586788390513,0.9999099666222018,0.0,0.599945979973321,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
109,236,239.0562864988368,239.05610850407757,239.05611165185908,6836325.627290078,77.36095504761104,832754.773642903,37.00071602102238,-1,-0.01316754251137581,0.9999685401639469,0.0,0.5999811240983681,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
110,239,239.09268786649656,239.09250984624688,239.09249716120908,7345515.087005486,51.90962275002596,855384.0587299486,39.94884827336883,-1,0.05305493879145724,0.9994893838327363,0.0,0.5996936302996417,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
111,241,239.12905947513806,239.1288814294189,239.12888267055905,14203367.454670543,105.05241661908173,879672.4967356732,76.58518839803378,-1,-0.005190256151184444,0.49999755600476514,0.8767281105990785,0.6506897778424905,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
112,246,240.99916259163282,240.99898323651092,240.9989906976191,2663848.3802058147,51.43380398846544,839982.9723788849,14.608160935784126,-1,-0.030959084712468953,0.9998261029201095,0.0,0.5998956617520657,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
113,247,241.035568848608,241.03538946799821,241.0353762069691,4985248.545010354,63.09960438973738,920849.8449114922,27.052149881081714,-1,0.055016941219414466,0.9994509303299616,0.0,0.5996705581979769,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
114,248,241.0719383746481,241.07175896857626,241.0717617163191,7910310.1600492345,83.29692211500519,855707.6405885542,42.698230036793056,-1,-0.011398028564591841,0.9999764273617483,0.0,0.5999858564170489,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
115,249,241.1083304849831,241.1081510534335,241.1081472256691,5860917.383218459,50.63217939089441,807542.6088513981,31.95466194116346,-1,0.015875715716683583,0.9999542690182732,0.0,0.5999725614109639,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
116,251,241.14470773519633,241.14452827817948,241.14453273501908,4575640.12768103,63.698906384318,908074.3407905679,24.689227401672944,-1,-0.018482026336564462,0.9999380217172374,0.0,0.5999628130303425,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
117,254,242.14001687628397,242.13983672250723,242.13978170721907,5381726.513622842,87.85841573023711,813606.7903041908,29.127988320936147,-1,0.22720466569577377,0.9906769943859248,0.0,0.5944061966315549,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
118,255,242.17634431802998,242.17616413882402,242.1761672165691,2333628.224355693,53.3216017846936,932162.0051986859,12.951906861432184,-1,-0.012708703390742227,0.9999706944448985,0.0,0.5999824166669391,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
119,258,242.97843371505053,242.97825297441017,242.97825525272907,9514010.627033096,87.12154263320149,870995.9296337633,51.288667835765125,-1,-0.009376637016579701,0.9999840469189232,0.0,0.5999904281513538,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
120,259,243.0334511048748,243.0332703257262,243.03326820668906,3889562.135167411,78.61075131006922,916583.9408948144,20.885363877577984,-1,0.00871912372262179,0.9999862058001615,0.0,0.5999917234800969,5.0,0.5,1.2,S1 O5,de-protonated,,0.0,,C10 H12 O5 S1,10.0,12.0,5.0,,,1.0,
121,260,243.051213812713,243.05103302113181,243.05102627142907,5081495.701007008,40.18124510882653,844576.6664237218,27.4662133996697,-1,0.02777072309574568,0.9998600741936969,0.0,0.5999160445162182,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
122,262,243.0875933671442,243.0874125501001,243.0874117807791,9414754.289207587,129.03181786028392,857924.3198454747,52.19408672974419,-1,0.003164791684184742,0.9999981826285922,0.0,0.5999989095771553,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
123,263,243.12398006283877,243.12379922032687,243.12379729012906,7561872.915928202,94.52568435934633,841537.9093102079,41.494685409430645,-1,0.007939156235941571,0.9999885633180959,0.0,0.5999931379908575,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
124,265,243.16037224325714,243.16019137527377,243.16018279947906,4758406.881005782,84.47076433470892,828649.0268545967,25.909334569778874,-1,0.03526808793404906,0.9997743326908016,0.0,0.5998645996144809,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
125,266,243.17160509380878,243.17142421796333,243.1714161887691,1668734.7237605422,56.401105064959616,939837.329832285,8.979657506444777,-1,0.033018659733861075,0.9998021984209844,0.0,0.5998813190525906,2.0,0.25,2.0,N2 O3,de-protonated,,0.0,,C12 H24 O3 N2,12.0,24.0,3.0,2.0,,,
126,273,245.06687260055918,245.0666903983394,245.0666763358891,4422304.1991631845,31.14804849398484,840608.0742518891,24.28620557691397,-1,0.05738213989318467,0.9994027205423884,0.0,0.599641632325433,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
127,274,245.10323729438326,245.10305506671716,245.1030618452391,9823239.619560605,102.08949144124136,819680.415993575,53.26513103115845,-1,-0.02765580276609311,0.9998612297944786,0.0,0.5999167378766871,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
128,275,245.13964473122786,245.13946247808565,245.13944735458907,4315182.896759321,48.91456153562739,859100.2277505989,23.41391176442195,-1,0.06169344324010835,0.9993096300287404,0.0,0.5995857780172442,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
129,279,247.02499539337302,247.02481182110864,247.02481152293907,4667157.74759075,64.5047128273756,837508.4399029742,25.881730335206342,-1,0.0012070429906233197,0.9999997356378668,0.0,0.5999998413827201,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
130,280,247.06139942619797,247.06121582846575,247.06119703228907,1671472.7694410863,70.17036206778901,704273.4553447755,9.277783239828127,-1,0.07607903184041542,0.9989503228374359,0.0,0.5993701937024615,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
131,282,247.08254711598835,247.0823635034615,247.08232640034907,2959457.889258978,36.29232161869898,844245.6352956556,15.988372664410743,-1,0.1501649792578523,0.9959167781512448,0.0,0.5975500668907469,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
132,284,247.118902775462,247.11871913750133,247.11871190969907,4323211.303509272,67.28682421616878,786266.7034594701,23.452557692823493,-1,0.029248300144059065,0.999844789397748,0.0,0.5999068736386488,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
133,285,248.11417841105015,248.11399407685428,248.1139608818991,2315132.202550779,92.36780668828119,886460.7002646645,12.722791714480165,-1,0.13378914703350628,0.9967574212824791,0.0,0.5980544527694874,2.0,0.6,1.9,N1 O6,de-protonated,,0.0,,C10 H19 O6 N1,10.0,19.0,6.0,1.0,,,
134,288,249.00425818389388,249.0040732271223,249.00407607804908,5447798.970108675,77.66920728118326,813598.2913281937,30.176949234692376,-1,-0.011449317760361911,0.9999762147412172,0.0,0.5999857288447303,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
135,289,249.04064087876873,249.04045589655027,249.04046158739908,4955681.421516099,126.96330858393348,842178.2925073451,27.471734246584205,-1,-0.022851101274095783,0.9999052569144804,0.0,0.5999431541486883,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
136,291,249.0770432500641,249.07685824238516,249.07684709674908,2632254.3193170647,101.11398710991128,708460.8879992693,14.254826733255712,-1,0.04474778049328823,0.9996367397032574,0.0,0.5997820438219544,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
137,294,249.1134028180155,249.1132177849061,249.11323260609907,2089954.8288265376,49.95817754743448,860709.2712423269,11.367423796968827,-1,-0.05949580761988274,0.9993579230283145,0.0,0.5996147538169887,6.0,0.2857142857142857,1.2857142857142858,O4,de-protonated,,0.0,,C14 H18 O4,14.0,18.0,4.0,,,,
138,296,249.1498104018449,249.1496253432716,249.14961811544907,5380352.527896211,48.64349887324026,877515.4366807702,29.061738157962072,-1,0.029009968293340075,0.9998473083887764,0.0,0.5999083850332658,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
139,297,250.14505622974715,250.14487047512992,250.1448670876491,9868684.14458223,102.50167247161112,854251.4566485082,53.24304764350042,-1,0.01354207611929539,0.4999833625367891,0.8684926696514794,0.6473870853826652,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
140,300,251.0199141470902,251.01972778069356,251.01972614250906,8530184.816651216,72.53600157758824,821881.8761717598,46.883031997988965,-1,0.006526118585287374,0.9999922720897042,0.0,0.5999953632538225,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
141,301,251.05630218893404,251.05611579709299,251.05611165185908,4892893.537175012,88.67929587739975,786000.1251547209,26.787149229185403,-1,0.016511184988226915,0.9999505348223471,0.0,0.5999703208934082,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
142,303,251.09269385243243,251.09250743514457,251.09249716120908,5426601.308071451,95.38185657764613,822526.5160393666,29.1721550962522,-1,0.040916935405888,0.9996962655438577,0.0,0.5998177593263146,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
143,305,251.11379457452486,251.11360814248238,251.11362652926908,1556917.8523837926,52.76565720401192,954955.914229894,8.480020860681941,-1,-0.07322098350712761,0.9990276699229769,0.0,0.5994166019537861,1.0,0.7,2.0,O7,de-protonated,,0.0,,C10 H20 O7,10.0,20.0,7.0,,,,
144,306,251.1290389836553,251.12885254095326,251.12888267055905,2144411.3126831637,76.99170881234987,802702.6110906196,11.673830800723936,-1,-0.11997666484813617,0.9973915629096577,0.0,0.5984349377457946,5.0,0.2857142857142857,1.4285714285714286,O4,de-protonated,,0.0,,C14 H20 O4,14.0,20.0,4.0,,,,
145,309,252.9991774406822,252.99898969044455,252.9989906976191,3964696.3362046136,99.9040598841597,830310.178641297,21.509219578917218,-1,-0.003980942942313709,0.9999971244222812,0.0,0.5999982746533686,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
146,310,253.0355490984739,253.0353613228094,253.0353762069691,6215491.41133062,77.94808809882609,798643.5379233711,33.63299940317343,-1,-0.05882244577759824,0.9993723700485051,0.0,0.599623422029103,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
147,311,253.0719580276433,253.07177022652596,253.0717617163191,7470216.399139055,90.05865367542596,835284.1871675872,40.16968214994909,-1,0.03362764304630265,0.9997948355401706,0.0,0.5998769013241023,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
148,313,253.10833403992356,253.10814621337653,253.1081472256691,4491950.883716656,80.73696584738337,780267.9767870869,24.346934892973543,-1,-0.003999446752030457,0.9999970976282643,0.0,0.5999982585769585,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
149,314,253.14471466594094,253.14452681396114,253.14453273501908,16931710.28318668,113.98149033113023,837887.2284912075,91.11605747701482,-1,-0.023390028945013696,0.9998016635965761,0.9851386323766808,0.993936451108618,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
150,316,254.1480864135307,254.14789786016217,254.14788757008907,2903211.7059183144,73.99900916607382,894064.6036917864,15.833788950804562,-1,0.04048852502719077,0.999702591654636,0.9851386323766808,0.9938770079434539,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,314.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
151,319,255.01483766053758,255.01464850135073,255.01464076207907,3134851.838154907,120.3906409724591,873828.5473417953,17.401709474524402,-1,0.030348342522877547,0.999832895750761,0.0,0.5998997374504565,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
152,320,255.0512139882676,255.0510248036568,255.05102627142907,7825925.769187212,63.225410273874715,831546.11948777,42.41114599723872,-1,-0.0057548181643746485,0.9999939908127814,0.0,0.5999963944876688,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
153,321,255.08759374636895,255.08740453633195,255.08741178077906,8569406.726491256,137.52277791241275,841219.1105935628,46.30886391888029,-1,-0.02839986131837465,0.9998536628851777,0.0,0.5999121977311066,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
154,322,255.1240060919845,255.1238168564986,255.12379729012906,5025167.971585798,59.61006716568511,828124.4506344299,27.444130012011673,-1,0.0766936277158426,0.9989333040230842,0.0,0.5993599824138505,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
155,323,255.16035296846448,255.1601637075755,255.16018279947906,1979607.7091259675,46.6764385237082,790773.9904928128,10.727005554886075,-1,-0.07482320853492182,0.9989846730487135,0.0,0.599390803829228,3.0,0.2857142857142857,1.7142857142857142,O4,de-protonated,,0.0,,C14 H24 O4,14.0,24.0,4.0,,,,
156,327,257.030489124713,257.0302985569256,257.0302908265391,1619249.4418480673,107.96115953859527,762684.0325791901,8.764344476779025,-1,0.030075779965603296,0.9998358835983897,0.0,0.5999015301590338,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
