,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
615,448,320.81409622878516,320.813840476016,,4449858.629890349,122.28360853613513,659489.8575867531,23.596880578785576,-1,,,,,,,,unassigned,,,,,,,,,,,,
616,449,320.82695553545534,320.82669977278726,,6943554.997554704,97.73321421667059,663571.031642342,36.477088202664255,-1,,,,,,,,unassigned,,,,,,,,,,,,
617,450,321.10305998817876,321.10280401296865,,2394900.133772307,96.90445927525701,690250.3856283351,12.542653689039101,-1,,,,,,,,unassigned,,,,,,,,,,,,
618,451,321.1113345240116,321.11107854243187,,2511291.3246009983,234.7660109517477,576174.7293345607,13.228393178713203,-1,,,,,,,,unassigned,,,,,,,,,,,,
619,452,321.2382118204327,321.2379557411833,,5035501.406774536,63.420931993465274,678235.7552941313,26.30262786749967,-1,,,,,,,,unassigned,,,,,,,,,,,,
620,453,321.6738517732972,321.6735953586897,,4095329.2047162824,120.79548638141732,613607.5883270683,21.50776724977843,-1,,,,,,,,unassigned,,,,,,,,,,,,
621,454,322.21569779140515,322.2154409596722,,3967973.5860529114,93.79080188854704,651364.5903686405,20.651921840185167,-1,,,,,,,,unassigned,,,,,,,,,,,,
622,455,322.7399161078323,322.73965887253433,,40773989.141948126,100.1461482096199,685155.5597080048,211.86692325931017,-1,,,,,,,,unassigned,,,,,,,,,,,,
623,456,322.8111539229497,322.8108966328092,,2804094.0259563406,56.98909890622632,685013.7019550519,14.961347237889616,-1,,,,,,,,unassigned,,,,,,,,,,,,
624,457,322.82402852790807,322.823771227856,,3468719.381643206,81.01209687167969,718464.1073877559,18.060464466416757,-1,,,,,,,,unassigned,,,,,,,,,,,,
625,458,323.1269408925867,323.1266833593348,,2857967.85387309,64.86178055966548,644775.8762254332,15.038426482852984,-1,,,,,,,,unassigned,,,,,,,,,,,,
626,459,324.21277408948566,324.21251572026904,,1816930.7447757605,154.87253197205487,558916.4196599538,9.564471137954483,-1,,,,,,,,unassigned,,,,,,,,,,,,
627,460,324.2313517565495,324.23109337302986,,16006664.454049075,208.83201049624972,674027.7252291547,83.09674188050825,-1,,,,,,,,unassigned,,,,,,,,,,,,
628,461,324.7369575599846,324.73669878719306,,18450737.7547144,145.53229050470816,660126.5893637293,98.68269679310102,-1,,,,,,,,unassigned,,,,,,,,,,,,
629,462,324.76276472818375,324.7625059355227,,50086290.11200382,123.64239351219466,673956.603104475,261.7079577956232,-1,,,,,,,,unassigned,,,,,,,,,,,,
630,463,324.7645438789483,324.7642850849175,,2083425.3128620056,96.60709215127933,706013.1478614152,11.102069179723738,-1,,,,,,,,unassigned,,,,,,,,,,,,
631,464,324.8521053199789,324.85184645853246,,4316316.096059965,111.65077749985795,691558.0456002932,22.602824109258002,-1,,,,,,,,unassigned,,,,,,,,,,,,
632,465,324.91791249576346,324.9176535836504,,5951017.188141393,84.11922694321153,658385.9394397965,30.927382565301752,-1,,,,,,,,unassigned,,,,,,,,,,,,
633,466,325.1190798583953,325.11882079139735,,1830966.2596780437,74.91533293347379,612900.1938021295,9.702682197888798,-1,,,,,,,,unassigned,,,,,,,,,,,,
634,467,325.1426107304795,325.14235164536433,,2051534.3951015177,134.23682771998685,576084.9865985124,10.702054477413846,-1,,,,,,,,unassigned,,,,,,,,,,,,
635,470,325.23469233775353,325.2344331817414,,3112443.813958743,57.33623680085226,697887.8551781137,16.619879957101396,-1,,,,,,,,unassigned,,,,,,,,,,,,
636,471,325.66767804505497,325.6674185556674,,2630432.223338012,139.03402746756467,569152.7360964643,13.701500268488358,-1,,,,,,,,unassigned,,,,,,,,,,,,
637,473,326.22839818439246,326.22813826327103,,4988238.688745542,175.10211099925795,621031.9264118737,26.446154737431456,-1,,,,,,,,unassigned,,,,,,,,,,,,
638,474,326.7340092767728,326.73374896634004,,4434759.525058031,151.9369703048109,665843.1817420569,23.028088909055892,-1,,,,,,,,unassigned,,,,,,,,,,,,
639,475,326.7598081188813,326.75954778858375,,95330158.3206671,77.39105587502374,675479.7124015111,494.6680151249089,-1,,,,,,,,unassigned,,,,,,,,,,,,
640,476,326.80673393223356,326.80647356580346,,2550156.4508317714,101.2548979413921,662849.4772975141,13.42242024362099,-1,,,,,,,,unassigned,,,,,,,,,,,,
641,477,326.84916749364356,326.84890709453987,,4105865.7411057316,75.01349610532392,674379.6949564569,22.071243109510636,-1,,,,,,,,unassigned,,,,,,,,,,,,
642,478,327.1371508142534,327.1368901934026,,1661243.2997816969,88.61837999392206,586314.2651976143,8.75248116084038,-1,,,,,,,,unassigned,,,,,,,,,,,,
643,481,328.7568669728858,328.75660510480003,,83316021.26478504,99.30391348309155,668328.1713411362,435.9814727527997,-1,,,,,,,,unassigned,,,,,,,,,,,,
644,482,328.8046610710868,328.80439916619656,,5089937.024171869,130.08057456918397,628707.7194862274,27.238210427055034,-1,,,,,,,,unassigned,,,,,,,,,,,,
645,483,328.8223970828946,328.82213516434655,,1899154.4108078748,101.14852667482971,627465.6790147165,10.093394232703112,-1,,,,,,,,unassigned,,,,,,,,,,,,
646,484,328.8487552750731,328.8484933362275,,1632006.723005104,76.79181311135143,579162.1953391413,8.55180933343575,-1,,,,,,,,unassigned,,,,,,,,,,,,
647,485,328.95915739524713,328.95889537138453,,2759703.5844304026,94.37447235499555,608617.3693224147,14.536082438091723,-1,,,,,,,,unassigned,,,,,,,,,,,,
648,487,329.1527641026563,329.1525019297026,,45786508.6636033,133.74962836227607,668329.0854147131,237.935655486921,-1,,,,,,,,unassigned,,,,,,,,,,,,
649,491,330.75391008372867,330.7536466777271,,33795496.86380676,128.2493869835269,666933.3498378447,175.48551963660046,-1,,,,,,,,unassigned,,,,,,,,,,,,
650,492,330.80172843827995,330.8014649954519,,2008420.539876512,32.74095759459377,728584.9219890098,10.477461505020583,-1,,,,,,,,unassigned,,,,,,,,,,,,
651,493,330.8026665818238,330.8024031382733,,2756987.1361507243,83.72890755348597,702161.6996224902,14.358002803176355,-1,,,,,,,,unassigned,,,,,,,,,,,,
652,494,330.8203107171778,330.82004726003885,,2357065.3347598114,140.848328319835,676605.5836293082,12.303442239152785,-1,,,,,,,,unassigned,,,,,,,,,,,,
653,496,331.14981420987806,331.1495504989755,,14072365.767663926,215.73300187471045,646547.6199465902,74.30439214468682,-1,,,,,,,,unassigned,,,,,,,,,,,,
654,498,332.1531980431083,332.1529335594368,,1954833.4579174973,121.18866128537228,681876.5221410744,10.173131382665217,-1,,,,,,,,unassigned,,,,,,,,,,,,
655,499,332.75096932256713,332.7507043784976,,8961856.765028162,150.6232419746714,635394.3123490065,48.0708698071543,-1,,,,,,,,unassigned,,,,,,,,,,,,
656,500,332.8183049933997,332.8180399974681,,1547491.5222356427,77.16223084592171,710909.100037369,8.046807383675752,-1,,,,,,,,unassigned,,,,,,,,,,,,
657,501,332.83599935546636,332.8357343459064,,1577784.796678616,60.15778725620402,581442.8944822332,8.202294826101857,-1,,,,,,,,unassigned,,,,,,,,,,,,
658,502,333.1112985850516,333.1110333634537,,8220638.982182497,80.16942397220029,664786.0317419425,42.67532265971854,-1,,,,,,,,unassigned,,,,,,,,,,,,
659,505,334.76984730989506,334.76958081081153,,1742986.6062380087,73.54589270239646,637029.4966224513,9.236219870610483,-1,,,,,,,,unassigned,,,,,,,,,,,,
660,506,334.77078657938426,334.77052007957724,,3642858.4273271714,86.60837614620071,637310.4129727179,18.908336161013807,-1,,,,,,,,unassigned,,,,,,,,,,,,
661,507,334.8750169912865,334.8747504111935,,2022348.9156873487,62.02018235673291,632634.3528411554,10.74059409989553,-1,,,,,,,,unassigned,,,,,,,,,,,,
662,509,335.06897201216356,335.06870528267103,,1551652.230807491,128.51093352133933,599578.7673959741,8.102623388649226,-1,,,,,,,,unassigned,,,,,,,,,,,,
663,510,335.0905010357712,335.0902342896952,,1632498.8034506077,110.31034625823276,512159.19419828296,8.478716945970488,-1,,,,,,,,unassigned,,,,,,,,,,,,
664,511,335.10831729225606,335.10805053245656,,2973686.4190380615,182.6294374737485,585430.174004632,15.487612427639508,-1,,,,,,,,unassigned,,,,,,,,,,,,
665,512,335.12694552072134,335.12667874657274,,3486509.676760171,104.8784924965739,633274.4552088031,18.20133343134981,-1,,,,,,,,unassigned,,,,,,,,,,,,
666,513,335.1633318791342,335.16306507695776,,3273818.9680374917,124.29964426881642,649256.4356081403,17.023881516909395,-1,,,,,,,,unassigned,,,,,,,,,,,,
667,515,336.15857314206335,336.1583055732492,,14918751.528725944,74.30059042646978,650628.8972605465,77.89787970297901,-1,,,,,,,,unassigned,,,,,,,,,,,,
668,516,336.7168154639979,336.71654746515264,,2830879.9226775556,97.36229007889038,654914.8639866312,15.14208477780372,-1,,,,,,,,unassigned,,,,,,,,,,,,
669,517,336.71858557110676,336.71831757089797,,4815253.0391697055,127.45438119551845,604680.6728972658,25.717888767777566,-1,,,,,,,,unassigned,,,,,,,,,,,,
670,518,336.7678791199291,336.7676110817474,,2763907.675054771,74.88999421438615,614443.753265406,14.69821464301467,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,519,336.76878830855424,336.7685202696722,,1812394.2290947807,63.741480434606544,556351.2162045753,9.466128653001219,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,520,336.7864756813344,336.786207628827,,1838066.3177229187,31.58171062701632,642419.7564722893,9.747866582867324,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,521,336.968448498207,336.9681803055176,,2004564.4607766431,136.20994542113993,533770.7980705376,10.648896377439108,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,522,337.106209963395,337.1059416645808,,2233001.1946262713,172.2018771204635,547602.0239951995,11.609729034482474,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,523,337.14299977388504,337.14273144672967,,10376347.041628769,137.10252373921946,635089.9186354341,53.657786114499125,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,525,338.14630445223855,338.1460353521645,,1739264.3754151727,79.19956038787346,555310.2547283866,9.210969773122484,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,526,338.15564081729576,338.15537171002904,,4414577.236999231,76.0059214863007,672038.2961663743,22.916456899108947,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,527,338.7138664032418,338.71359686591785,,2244955.7588794003,105.0054832487923,563590.6201238183,11.708071519435736,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,528,338.7156305413746,338.71536100269157,,9201489.422998054,94.32116153736413,637622.4619989487,47.863553217252836,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,529,338.7834816733687,338.7832120824124,,1860626.6495139904,40.07612443729853,683873.6230295881,9.77577458535406,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,530,338.86775577866905,338.8674861227868,,2044230.880653033,174.88044995603545,502565.6643273159,10.63959370994353,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,531,338.9335405323105,338.9332708257465,,2924549.2796351225,96.21043618396813,649553.8943521125,15.312190697722876,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,532,339.12185484324186,339.1215849915965,,2730423.099969895,75.53115495233195,606549.7019102795,14.318134228195303,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,533,339.1400979774402,339.1398281117399,,2969241.547055854,120.27453589468809,639789.628525197,15.623165582575085,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,534,339.1582812308675,339.15801135115834,,1655164.4991488662,130.7765292899299,478386.42197717185,8.607625338409223,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,536,340.71105370970577,340.7107826336583,,3162427.467976248,116.56420264214253,701526.6552763736,16.510905852153186,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,537,340.7126826939072,340.71241161660464,,8097770.650972237,93.12756479548204,604063.4662098623,43.28132499943054,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,538,340.73671548991007,340.7364443940907,,4505871.821834709,71.89052512700651,681699.7112477256,23.4905643788361,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,539,340.8647854640248,340.8645142695297,,1642709.379115137,91.95128591529553,584775.3308477784,8.784376020825222,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,540,340.8855506439762,340.8852794334818,,2249870.0606198744,179.20433979912036,567092.5672413608,11.803756099390261,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,541,341.13751157999184,341.13724017536384,,2960903.0612480766,56.7384238888947,606827.0712383187,15.663034157556138,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,544,342.12471565314746,342.1244434878664,,1574790.9282011671,73.81018998257525,563228.5057269749,8.43486151349133,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,545,342.7081719542855,342.7078993394281,,3037410.182583943,198.1196395527466,593739.5882452007,15.798587312491717,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,546,342.70971678351276,342.70944416746494,,3536819.5141168376,86.65305527284295,646248.3972427545,18.366123541271495,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,547,342.733766738863,342.73349410428347,,9164130.76425693,182.41355621639482,621895.9240669187,48.89482035676272,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,548,342.7612887101486,342.76101605436196,,7451000.275649747,93.83719433397438,640966.7957876362,38.84793946153751,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,549,343.0850149638812,343.08474205864474,,2144471.8846029816,70.47899143318679,694010.9517230635,11.357228059602473,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,552,343.1684266134326,343.1681536439221,,2392294.803040446,82.07938700053757,522003.54703968985,12.5174035915511,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,556,344.7308065167807,344.73053234331013,,7801066.541023015,99.3878460666148,620784.400470169,40.745683630635604,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,557,344.7592554358817,344.75898124048774,,21755526.389470566,81.5353158186768,640462.0984554269,113.07791026625969,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,558,344.87081193433477,344.8705376529727,,6573440.4735624315,71.57900787109077,649738.4605403492,34.201921523745526,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,559,345.1476928711142,345.14741837637916,,20475598.44552707,115.89306071294182,645384.3216397353,106.52883234937214,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,562,345.7625755997737,345.76230063118146,,1593543.4312203382,127.59607304605152,647156.9848018407,8.394992938510278,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,564,346.7278646507567,346.7275889382412,,2802459.766267618,27.606160508857243,636207.7628573775,14.831109892951511,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,565,346.7385103263937,346.7382346056736,,2192966.3741348456,120.69952195719418,576980.8871848007,11.463544259551947,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,566,346.75720375447725,346.7569280193503,,20339490.132539563,142.9494001823107,633229.2007196711,108.37873422849297,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,567,346.8678811739724,346.86760535354705,,4699929.0800419245,104.36437376601518,613015.8484626301,24.61485819330178,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,568,346.8789483252809,346.87867249632615,,67867972.02928205,141.75581051752926,637885.3971507109,353.7352604718872,-1,,,,,,,,unassigned,,,,,,,,,,,,
709,569,347.0905410082449,347.09026501621565,,2766821.4390163384,107.36414060245788,553998.5886601564,14.352686993178882,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,570,347.1269587598758,347.1266827397792,,1893175.458569274,72.76499546388101,670968.8141500179,10.064157277717007,-1,,,,,,,,unassigned,,,,,,,,,,,,
711,571,347.14472598350017,347.1444499497103,,6563441.573591126,116.229403862541,613673.2980003393,34.7919764334651,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,572,347.1633328447485,347.1630567966182,,5091532.326249798,102.28288666972145,663050.6566031008,26.5790499873683,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,574,347.8785152209266,347.87823862159183,,14022832.476732237,73.44605443411851,639604.3956242992,72.93291316533862,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,575,348.7364734823194,348.7361962217164,,2051799.372705195,64.44376267007308,667340.1530264966,10.858870872339319,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,576,348.7551669364152,348.75488966140404,,6211456.063825989,58.55056730515,632192.6928603221,32.554020424528694,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,577,348.8421769373238,348.8418995952485,,2095403.2971086141,38.96633028868315,656914.1775955473,10.934621164803318,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,578,348.8760382109219,348.87576084274747,,19546814.229029447,145.8384240528259,622225.7383738314,101.68081363167616,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,579,348.8831337135395,348.8828563398961,,2180755.9864007453,180.8068488570621,478972.113818132,11.415701969574684,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,580,349.0553978043634,349.0551202979441,,26454687.968670886,92.88638492658362,627639.385780727,139.40180137374927,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,581,349.10622506972953,349.1059475241339,,25664229.127772994,118.2497530636629,618650.1848432684,137.38179357470926,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,582,349.14258287474337,349.142305301124,,2595611.7069185358,87.94911497802121,628990.1681716833,13.914132668387305,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,583,349.16038547907453,349.16010789173333,,1846689.3564524697,46.480422117271154,668832.1471022704,9.64155038291785,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,584,349.8755902408669,349.875312102254,,4362709.7195646325,105.9419685807219,591514.8676896873,22.818114414155684,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,588,350.83920099739544,350.8389221160138,,1839838.8839540288,106.32443237395648,674084.2953827387,9.552510565460167,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,589,350.8728552495205,350.87257634219696,,2650335.555723233,102.06600474110388,672793.2071668771,14.11879135329004,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,591,351.0524789903552,351.05219994457065,,7272368.360329895,95.25118610551323,607080.8232816801,38.247252931822985,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,592,351.1032607255391,351.10298164060976,,8766054.022780634,84.40653975969316,633195.8570057075,46.06149362810926,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,593,351.1218217919887,351.12154269275163,,3491558.184437569,125.07833307181673,595510.2282190613,18.095017231400337,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,594,351.1347106278779,351.1344315187055,,4630981.967228879,75.07355815166119,643793.4927266904,24.269330543465994,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,595,352.05204016516456,352.0517603488582,,1584592.5190006755,69.26956132202193,736604.2411163868,8.339176933536804,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,596,353.1375147900113,353.13723413691633,,3051473.627944182,44.74291263372486,680020.9989601254,15.875666557455085,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,597,355.1531938547651,355.1529116476806,,2504645.450675861,85.19977728669564,560269.5068738625,13.31477509117215,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,599,356.7430892330765,356.7428058001603,,3199719.709021981,35.568380938919404,601976.6911120443,16.665064342079923,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,602,358.74014621133347,358.73986123853285,,6916016.53012982,120.3174275176873,573939.1047432716,35.95613882291183,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,603,358.8864613080558,358.8861762224295,,3860388.5741108465,95.43855210437786,613319.6733075631,20.051235310470645,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,606,360.7371504791069,360.73686396632274,,4877102.235369009,52.36907956168986,585893.532540862,25.53715122786346,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,607,360.8835572623344,360.8832706366437,,2432782.03497496,92.22586796372713,552963.8581356255,12.92804991385594,-1,,,,,,,,unassigned,,,,,,,,,,,,
