,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
244,972,345.22857299551805,345.2282450683906,345.2282623609191,1976610.6388471487,161.0963721561267,647445.8488583232,10.299778124013695,-1,-0.05009012978965446,0.9995448450315161,0.0,0.5997269070189096,2.0,0.3333333333333333,1.8888888888888888,O6,de-protonated,,0.0,,C18 H34 O6,18.0,34.0,6.0,,,,
245,973,346.11465667692096,346.1143279507489,346.1143548050691,3009097.6118725934,134.5182040041595,603911.1652059528,15.995544775323232,-1,-0.07758799911334888,0.9989082938328263,0.0,0.5993449762996957,5.0,0.6428571428571429,1.5,N1 O9,de-protonated,,0.0,,C14 H21 O9 N1,14.0,21.0,9.0,1.0,,,
246,974,346.1511218755582,346.1507931165051,346.1507403144191,5831018.759008489,79.99610157827003,615913.1276208687,30.31351452010649,-1,0.152540728142683,0.995786830125529,0.0,0.5974720980753174,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
247,983,347.1351485606345,347.1348189143439,347.13475589732906,1827860.2840035437,134.1755586869267,618503.9834110095,9.495607236358024,-1,0.18153473188086547,0.9940382264705534,0.0,0.596422935882332,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
248,986,347.17146317317764,347.17113349414683,347.17114140667906,2650815.3747323398,253.5166731558771,567637.008550393,14.009082913763198,-1,-0.022791445722743667,0.9999057509219578,0.0,0.5999434505531747,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
249,990,348.093957024716,348.0936265140516,348.09361936017905,3534588.4111183668,69.53118730018005,635811.9104940733,18.972574750154493,-1,0.02055157624658098,0.9999233649473903,0.0,0.5999540189684341,5.0,0.7692307692307693,1.4615384615384615,N1 O10,de-protonated,,0.0,,C13 H19 O10 N1,13.0,19.0,10.0,1.0,,,
250,991,348.13033312564596,348.1300025821907,348.1300048695291,4898546.955746975,162.9117951866219,584944.9030346061,25.70684022989354,-1,-0.006570357010981664,0.9999921669650571,0.0,0.5999953001790342,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
251,993,348.1667507113985,348.1664201351151,348.16639037887904,2341063.169664826,61.31496202687886,701370.9043694342,12.240972087924238,-1,0.0854655615721036,0.9986755109826277,0.0,0.5992053065895766,3.0,0.5333333333333333,1.8,N1 O8,de-protonated,,0.0,,C15 H27 O8 N1,15.0,27.0,8.0,1.0,,,
252,1006,349.1508038631693,349.15047239989275,349.1504059617891,1842306.5947170437,123.66406993906858,545820.144724093,9.65138206062245,-1,0.19028505344443072,0.9934515681479039,0.0,0.5960709408887424,3.0,0.6,1.7333333333333334,O9,de-protonated,,0.0,,C15 H26 O9,15.0,26.0,9.0,,,,
253,1010,350.0550325135971,350.054700235394,350.0547457280291,12259248.13649642,101.82705021723251,628286.5015902037,63.6626410002377,-1,-0.12995862971842306,0.4984700797428815,0.8684926696514794,0.6464791157063207,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
254,1011,350.0587992991455,350.05846701754785,350.0584971538691,5251964.939840448,71.18058457592943,644892.1798388672,27.517556135873196,-1,-0.08608938645385485,0.9986561182078576,0.0,0.5991936709247145,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
255,1012,350.10963941636953,350.1093070889561,350.1092694246391,23912018.55728654,87.7888723937528,625095.1669197927,124.91809497252596,-1,0.10757874839357692,0.4989511318668951,0.8767281105990785,0.6500619233597684,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
256,1014,350.14603237724356,350.1457000170339,350.1456549339891,1701863.416452625,107.17110673736067,642635.7705639141,9.10949869758295,-1,0.1287551171609498,0.9969964850199478,0.0,0.5981978910119686,3.0,0.6428571428571429,1.7857142857142858,N1 O9,de-protonated,,0.0,,C14 H25 O9 N1,14.0,25.0,9.0,1.0,,,
257,1029,351.1945987230554,351.1942654179877,351.19419932710906,1962817.6036609516,61.83207832301509,600215.7979521643,10.317086437820853,-1,0.18818898140631118,0.9935945806747417,0.0,0.596156748404845,1.0,0.375,2.0625,P1 O6,de-protonated,,0.0,,C16 H33 O6 P1,16.0,33.0,6.0,,1.0,,
258,1036,352.2166706932185,352.2163364673098,352.2163179524091,2153779.87406109,217.1204233565477,597941.9320354447,11.434138382759773,-1,0.05256684535292771,0.9994987333785444,0.0,0.5996992400271266,0.0,0.3125,2.1875,N1 S1 O5,de-protonated,,0.0,,C16 H35 O5 N1 S1,16.0,35.0,5.0,1.0,,1.0,
259,1046,353.16086531937106,353.16053024291097,353.16057672264907,2018165.4814258364,208.818518684301,579170.1607761609,10.538100291050723,-1,-0.13161077755089193,0.9968619891917807,0.0,0.5981171935150684,6.0,0.3888888888888889,1.4444444444444444,O7,de-protonated,,0.0,,C18 H26 O7,18.0,26.0,7.0,,,,
260,1054,355.1401632133538,355.13982635428954,355.1398412777591,1955331.8545650977,85.88545005662645,492087.3201280015,10.25184740885541,-1,-0.042021389406540884,0.9996796497467398,0.0,0.5998077898480438,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
261,1056,355.1765426821532,355.1762057903297,355.1762267871091,3874600.487799188,207.17588100273522,572859.9296945158,20.48239227764047,-1,-0.05911651130532024,0.9993660810542259,0.0,0.5996196486325355,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
262,1057,355.2129905563765,355.2126536317322,355.2126122964591,2338223.619253169,78.50834032843001,657896.3315591159,12.182390102730778,-1,0.11636769555309005,0.9975459395400207,0.0,0.5985275637240124,4.0,0.3157894736842105,1.6842105263157894,O6,de-protonated,,0.0,,C19 H32 O6,19.0,32.0,6.0,,,,
263,1063,357.15582431874725,357.15548564487364,357.1554913422191,4847463.038988008,103.40662819872833,596876.0052981569,25.203567720731545,-1,-0.015952002927385314,0.99995382847242,0.0,0.599972297083452,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
264,1064,357.1922008003905,357.1918620937702,357.1918768515691,6966528.562845955,106.10893364579528,595488.6099428334,36.57646130078907,-1,-0.0413161659259637,0.9996903104171218,0.0,0.599814186250273,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
265,1065,357.22857194128767,357.2282332019257,357.2282623609191,2214538.165137283,146.3039038302314,592322.1324388991,11.595238842041788,-1,-0.08162566187806006,0.9987917834873459,0.0,0.5992750700924075,3.0,0.3157894736842105,1.7894736842105263,O6,de-protonated,,0.0,,C19 H34 O6,19.0,34.0,6.0,,,,
266,1066,358.18747095976715,358.1871313572585,358.18712582376907,7480313.738912121,88.37960678218747,609279.2940381682,39.78781921639416,-1,0.015448599511051262,0.9999566965344335,0.0,0.5999740179206601,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
267,1072,359.1350567997664,359.13471634441674,359.13475589732906,3183992.5628516413,99.44995987683427,598320.5565058705,16.829006655575633,-1,-0.11013390284010588,0.9978015425687478,0.0,0.5986809255412486,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
268,1074,359.17147538342596,359.17113489530146,359.17114140667906,5796867.179013029,43.08113265180604,599598.5141621134,30.095163484385413,-1,-0.018128899683522614,0.9999403673965196,0.0,0.5999642204379118,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
269,1077,359.2078576037645,359.20751708289816,359.2075269160291,3606118.03471958,65.20481404082015,604705.058702284,18.94860939257535,-1,-0.027374512528614333,0.9998640381418623,0.0,0.5999184228851173,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
270,1079,360.1303701521058,360.1300288010904,360.1300048695291,1715290.0853095755,106.1314813106746,574764.4292591707,8.988340500932841,-1,0.06645256155320582,0.9991990538839741,0.0,0.5995194323303844,5.0,0.6,1.5333333333333334,N1 O9,de-protonated,,0.0,,C15 H23 O9 N1,15.0,23.0,9.0,1.0,,,
271,1080,360.16678287297566,360.1664414891957,360.16639037887904,2469218.21600748,93.77465146204793,548032.6023677049,13.0904108732294,-1,0.1419075127454819,0.9963527007506838,0.0,0.5978116204504103,4.0,0.5,1.6875,N1 O8,de-protonated,,0.0,,C16 H27 O8 N1,16.0,27.0,8.0,1.0,,,
272,1087,361.15073316727177,361.15039089818794,361.1504059617891,3000796.103977615,158.30568304690644,536419.2306848229,15.662692586724031,-1,-0.041710049069115754,0.9996843784237505,0.0,0.5998106270542503,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
273,1090,361.1871389988115,361.1867966969743,361.1867914711391,2769087.673033365,55.907508246454995,662677.3875794119,14.57892586064503,-1,0.014468511360569928,0.9999620166487716,0.0,0.599977209989263,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
274,1093,362.1096121409453,362.1092690092414,362.1092694246391,1580253.0841187395,73.94706362177709,593959.041204059,8.301333583664087,-1,-0.0011471610913754238,0.9999997612174458,0.0,0.5999998567304675,5.0,0.7142857142857143,1.5,N1 O10,de-protonated,,0.0,,C14 H21 O10 N1,14.0,21.0,10.0,1.0,,,
275,1095,362.1459776529724,362.14563448855614,362.1456549339891,4713655.720919129,90.34118552048254,585264.5447893245,24.89734370722028,-1,-0.0564563806281302,0.9994218316482442,0.0,0.5996530989889465,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
276,1103,363.0710486950248,363.0707046985248,363.0706560376391,1854542.903751968,118.79097299162808,483906.0404305717,9.644725016850465,-1,0.13402593938514998,0.9967459518080924,0.0,0.5980475710848554,0.0,0.6363636363636364,2.272727272727273,S2 P1 O7,de-protonated,,0.0,,C11 H25 O7 P1 S2,11.0,25.0,7.0,,1.0,2.0,
277,1112,364.1252393897518,364.1248944451687,364.1249194890991,1584156.4688474608,178.65383484455745,502667.8984729962,8.242751598470628,-1,-0.06877840286775339,0.999142030934673,0.0,0.5994852185608038,4.0,0.7142857142857143,1.6428571428571428,N1 O10,de-protonated,,0.0,,C14 H23 O10 N1,14.0,23.0,10.0,1.0,,,
278,1126,366.12313487870796,366.12278813773594,366.1228114888191,2253952.255781272,74.65137077707854,538057.5433178364,11.86950904544753,-1,-0.06377937241494579,0.9992621738471936,0.0,0.5995573043083161,3.0,0.5714285714285714,1.7857142857142858,N1 S1 O8,de-protonated,,0.0,,C14 H25 O8 N1 S1,14.0,25.0,8.0,1.0,,1.0,
279,1135,367.1766048365824,367.1762571486101,367.1762267871091,2036831.4253233327,47.413214809478575,655312.9138304387,10.888260793457084,-1,0.0826891796766236,0.9987601138231308,0.0,0.5992560682938785,6.0,0.3684210526315789,1.4736842105263157,O7,de-protonated,,0.0,,C19 H28 O7,19.0,28.0,7.0,,,,
280,1139,368.2115296947737,368.21118107661806,368.2112325719791,1736281.235319247,120.26589715625558,510950.51984240016,9.125475602635712,-1,-0.13985277062134585,0.9964573718635725,0.0,0.5978744231181435,0.0,0.375,2.1875,N1 S1 O6,de-protonated,,0.0,,C16 H35 O6 N1 S1,16.0,35.0,6.0,1.0,,1.0,
281,1143,369.1194733671595,369.1191239330697,369.1191058328691,2939682.935522289,173.19931418407478,556303.6353815113,15.24995587286102,-1,0.04903620633092697,0.9995637928124004,0.0,0.5997382756874402,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
282,1145,369.15584354724496,369.155494080473,369.1554913422191,2298833.974797241,187.41122293368275,455208.17287060997,12.093185716186193,-1,0.0074176165914508355,0.9999900165551517,0.0,0.599994009933091,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
283,1147,369.19220716811793,369.1918576686699,369.1918768515691,2979578.9021561183,112.01641559009619,601663.9858804786,15.731925841952664,-1,-0.05195915828272202,0.9995102531250182,0.0,0.5997061518750109,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
284,1148,369.2285811536576,369.22823162152434,369.2282623609191,1816882.3407441427,157.10573459140403,548026.6583180325,9.445013703690945,-1,-0.08325309263819125,0.9987431555962561,0.0,0.5992458933577537,4.0,0.3,1.7,O6,de-protonated,,0.0,,C20 H34 O6,20.0,34.0,6.0,,,,
285,1159,371.1351155714244,371.1347643263526,371.13475589732906,1641098.3179214909,74.29803440278175,653096.2775495595,8.792623414036509,-1,0.0227114906099923,0.99990641100519,0.0,0.599943846603114,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
286,1162,371.1714846717073,371.17113339396417,371.17114140667906,5735476.2909263205,134.27670820389528,592297.4400008078,30.33481706017684,-1,-0.021587655914994036,0.9999154436084972,0.0,0.5999492661650982,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
287,1163,371.207868655853,371.20751734542546,371.2075269160291,5495532.745551048,55.44863809183187,615809.5024029702,28.71582401483032,-1,-0.02578235342187572,0.9998793929340956,0.0,0.5999276357604573,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
288,1164,371.24426021169984,371.2439088685812,371.2439124253791,1970666.9816075405,139.34060169441,644358.5880145469,10.249184591346616,-1,-0.009580757599638737,0.9999833447975427,0.0,0.5999900068785256,3.0,0.3,1.8,O6,de-protonated,,0.0,,C20 H36 O6,20.0,36.0,6.0,,,,
289,1168,372.16674688065325,372.16639470891033,372.16639037887904,1859476.2081884458,146.81353353537233,598741.8235386194,9.682004461973577,-1,0.011634665031904046,0.9999754384221216,0.0,0.5999852630532729,5.0,0.47058823529411764,1.588235294117647,N1 O8,de-protonated,,0.0,,C17 H27 O8 N1,17.0,27.0,8.0,1.0,,,
290,1175,373.1507421826633,373.1503891271728,373.1504059617891,4231986.520317,80.34053201615322,588347.8493844836,22.223874928391492,-1,-0.04511482778706728,0.9996307570231151,0.0,0.599778454213869,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
291,1176,373.1871365225796,373.1867834344051,373.1867914711391,5777372.555425171,106.84877946415484,572751.0960082518,30.760867861583815,-1,-0.021535419258483405,0.999915852306286,0.0,0.5999495113837716,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
292,1177,373.22352364223644,373.2231705213846,373.2231769804891,3610031.1021333025,149.8458072367222,578693.6850897266,18.78617752453894,-1,-0.017306279180561445,0.999945656270716,0.0,0.5999673937624296,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
293,1178,373.3075639317336,373.30721073541025,373.3071813884791,1892848.4746463096,61.553682112298816,585861.7814075453,9.851093373781971,-1,0.07861335820610364,0.9988792647090494,0.0,0.5993275588254297,1.0,0.2,2.1,N2 O4,de-protonated,,0.0,,C20 H42 O4 N2,20.0,42.0,4.0,2.0,,,
294,1179,374.1460600316712,374.1457060823974,374.1456549339891,1793077.2787682377,77.42954050102014,534072.5795663956,9.382437492234295,-1,0.13670720919285428,0.9966146738964445,0.0,0.5979688043378667,5.0,0.5625,1.5625,N1 O9,de-protonated,,0.0,,C16 H25 O9 N1,16.0,25.0,9.0,1.0,,,
295,1190,375.1664187852391,375.16606391983447,375.1660560262491,3190630.9166045333,64.93561678903997,610323.86330061,16.631958159924906,-1,0.021040243969930414,0.9999196773684518,0.0,0.599951806421071,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
296,1191,375.2027693449695,375.2024144469301,375.2024415355991,2726135.479768771,115.52094967864409,522136.13124131336,14.160863511764433,-1,-0.07219747532480873,0.9990546503032262,0.0,0.5994327901819356,3.0,0.4444444444444444,1.7777777777777777,O8,de-protonated,,0.0,,C18 H32 O8,18.0,32.0,8.0,,,,
297,1193,376.16169869129163,376.161342932409,376.1613049984491,3156442.020131728,128.42773968859547,581824.1944464339,16.482840379432464,-1,0.10084492848700682,0.9981564228470036,0.0,0.5988938537082021,4.0,0.5625,1.6875,N1 O9,de-protonated,,0.0,,C16 H27 O9 N1,16.0,27.0,9.0,1.0,,,
298,1205,378.14094467951975,378.1405871442357,378.1405695535591,5065136.220475623,99.11911953073144,596978.8000888247,26.889131203797902,-1,0.046518882264325295,0.9996074209595833,0.0,0.59976445257575,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
299,1206,378.17730890358524,378.1769513356688,378.1769550629091,2008793.8935597946,96.04130713916314,485460.69851730595,10.564728466138659,-1,-0.009855810255085253,0.9999823747750488,0.0,0.5999894248650293,3.0,0.5625,1.8125,N1 O9,de-protonated,,0.0,,C16 H29 O9 N1,16.0,29.0,9.0,1.0,,,
300,1219,380.13877941615505,380.1384200883232,380.1384615532791,1673911.3674238452,120.51641698825341,617393.6035301009,8.728715793825463,-1,-0.10907855984386698,0.9978434282890052,0.0,0.5987060569734031,3.0,0.5333333333333333,1.8,N1 S1 O8,de-protonated,,0.0,,C15 H27 O8 N1 S1,15.0,27.0,8.0,1.0,,1.0,
301,1220,380.15659912851686,380.15623978469876,380.15621961801907,2086609.965476896,145.99785123982235,510255.0535871072,10.877609523421908,-1,0.053048401286188464,0.999489509630566,0.0,0.5996937057783396,3.0,0.6666666666666666,1.8,N1 O10,de-protonated,,0.0,,C15 H27 O10 N1,15.0,27.0,10.0,1.0,,,
302,1228,381.092554688418,381.09219450500603,381.0921032380391,2120286.21902972,151.1240476075959,552972.2153204188,11.064006749037462,-1,0.23948795096465814,0.9896470695605842,0.0,0.5937882417363505,22.0,0.07142857142857142,0.5,O2,de-protonated,,0.0,,C28 H14 O2,28.0,14.0,2.0,,,,
303,1245,383.1714902478001,383.1711281999141,383.17114140667906,2465632.725668006,73.71129384035147,570312.7962762587,12.810815034806073,-1,-0.034467013614184354,0.9997844667225277,0.0,0.5998706800335166,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
304,1247,383.2079091072051,383.2075470266625,383.2075269160291,2892892.8277082415,95.68029897012102,519358.8709121253,15.235310376562657,-1,0.052479745238787325,0.9995003927251926,0.0,0.5997002356351155,5.0,0.35,1.6,O7,de-protonated,,0.0,,C20 H32 O7,20.0,32.0,7.0,,,,
305,1248,383.2231258750045,383.22276378081705,383.2227830573191,6139424.979841973,92.8392976787357,563608.5658459062,32.05499717085751,-1,-0.050301033452045514,0.9990853849730776,0.9699410524183456,0.9874276519511849,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
306,1250,384.2265342870206,384.2261712931518,384.2261378923891,1897964.6775280493,63.67233205956126,586516.3088357786,10.15998020480203,-1,0.08692995982738545,0.9986297649470122,0.9699410524183456,0.9871542799355455,9.0,0.16666666666666666,1.3333333333333333,13C1 O4,de-protonated,,1.0,1248.0,C23 H32 O4 13C1,23.0,32.0,4.0,,,,1.0
307,1259,385.15069784854717,385.15033402617036,385.1504059617891,1773101.219951771,75.44395744688678,449231.0501428733,9.299890149461692,-1,-0.18677279738289776,0.9936903200648285,0.0,0.596214192038897,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
308,1260,385.18712907350425,385.18676521846936,385.1867914711391,5804336.056321823,211.9301808895588,523474.47332530224,30.428015672984614,-1,-0.0681556852630745,0.9991574901389046,0.0,0.5994944940833428,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
309,1261,385.202400402368,385.20203653364354,385.20204761242906,2107443.2565583684,80.81661466277397,561214.6341035756,11.3396083611976,-1,-0.028760972554200584,0.999849918081849,0.0,0.5999099508491094,9.0,0.21739130434782608,1.3043478260869565,O5,de-protonated,,0.0,,C23 H30 O5,23.0,30.0,5.0,,,,
310,1262,385.22353957333587,385.2231756856617,385.2231769804891,5497445.900625363,221.15684536621643,526092.76546571,28.55072932928512,-1,-0.0033612395308254893,0.9999979500073299,0.0,0.5999987700043979,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
