,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
934,1901,368.09901892765856,368.0987177302501,368.0987047406091,2427585.0643319846,106.79912917493145,606008.9116241172,12.618826765404336,-1,0.035288472428091605,0.9997740717793796,0.0,0.5998644430676278,8.0,0.5625,1.1875,N1 O9,de-protonated,,0.0,,C16 H19 O9 N1,16.0,19.0,9.0,1.0,,,
935,1902,368.10708095169355,368.1067797479194,368.1068106034791,3716576.3830599003,111.85135089199919,565115.5276427978,19.359630408752665,-1,-0.08382230055400834,0.9987259215473823,0.9810275772678078,0.9916465838355525,8.0,0.5294117647058824,1.1764705882352942,13C1 O9,de-protonated,,1.0,1886.0,C16 H20 O9 13C1,16.0,20.0,9.0,,,,1.0
936,1904,368.1434760295236,368.14317479701236,368.14319611282906,2991642.8632529727,128.7860815544671,566192.159289637,15.445359270742387,-1,-0.05790088454928253,0.9993918760058399,0.9617814355465665,0.9843476998221306,7.0,0.4444444444444444,1.3333333333333333,13C1 O8,de-protonated,,1.0,1889.0,C17 H24 O8 13C1,17.0,24.0,8.0,,,,1.0
937,1907,368.9891455832387,368.9888436830255,368.98881993675906,1719777.2041282773,130.03739870367886,492348.47906067106,8.880552267473625,-1,0.06435497541615054,0.9992488011508645,0.0,0.5995492806905186,15.0,0.5882352941176471,0.35294117647058826,O10,de-protonated,,0.0,,C17 H6 O10,17.0,6.0,10.0,,,,
938,1908,369.0102968495684,369.0099949326558,369.0099493048191,2505635.603711435,190.20239859516005,569488.1418185763,12.998608988733933,-1,0.12364934003600019,0.9972296466627003,0.0,0.5983377879976202,10.0,0.8571428571428571,0.7142857142857143,O12,de-protonated,,0.0,,C14 H10 O12,14.0,10.0,12.0,,,,
939,1909,369.0254951766672,369.0251932477552,369.02520544610906,4227764.558224813,74.07526257710627,607373.0252226237,21.974437632791986,-1,-0.033055611511728804,0.9998017554905322,0.0,0.5998810532943193,14.0,0.5,0.5555555555555556,O9,de-protonated,,0.0,,C18 H10 O9,18.0,10.0,9.0,,,,
940,1911,369.0466341743929,369.0463322287912,369.0463348141691,20896935.670271877,128.0000604809848,591841.6682511864,108.69975941876821,-1,-0.0070055644926650985,0.9999800830469363,0.9890537992495326,0.9956095695279749,9.0,0.7333333333333333,0.9333333333333333,O11,de-protonated,,0.0,,C15 H14 O11,15.0,14.0,11.0,,,,
941,1912,369.06186368876473,369.061561731139,369.06159095545905,2464393.1311173127,108.89262979610845,572667.880994993,12.98669944166088,-1,-0.07918548217100838,0.9988629019243471,0.0,0.5993177411546082,13.0,0.42105263157894735,0.7368421052631579,O8,de-protonated,,0.0,,C19 H14 O8,19.0,14.0,8.0,,,,
942,1914,369.0830198244567,369.08271785012784,369.0827203235191,25722682.71955616,290.50152962924074,595746.3340449528,134.5514162653432,-1,-0.006701455018243066,0.9999623369955672,0.9942481280077687,0.9976766534004478,8.0,0.625,1.125,O10,de-protonated,,0.0,,C16 H18 O10,16.0,18.0,10.0,,,,
943,1917,369.11940526960785,369.1191032665521,369.1191058328691,20085238.388770062,210.48218747017134,577402.3881178853,106.68836924643028,-1,-0.006952544457944318,0.999543325412582,0.9968464140090374,0.9984645608511641,7.0,0.5294117647058824,1.2941176470588236,O9,de-protonated,,0.0,,C17 H22 O9,17.0,22.0,9.0,,,,
944,1923,369.15578884589945,369.1554868141184,369.1554913422191,9278396.631740013,128.94142014774872,572119.6797302787,48.81326360342231,-1,-0.012266106855999586,0.999862041451592,0.978776616122042,0.991427871319772,6.0,0.4444444444444444,1.4444444444444444,O8,de-protonated,,0.0,,C18 H26 O8,18.0,26.0,8.0,,,,
945,1925,369.19218001202233,369.19187795151004,369.1918768515691,5859611.440625291,165.88019402988843,581347.7696154935,30.250249565556114,-1,0.0029793205880587707,0.9999983893990386,0.0,0.5999990336394232,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
946,1926,369.22855628357763,369.228254194346,369.2282623609191,2586409.388905768,108.87646536713363,560678.4244408339,13.49087026775348,-1,-0.02211795226498014,0.9999112385504327,0.0,0.5999467431302596,4.0,0.3,1.7,O6,de-protonated,,0.0,,C20 H34 O6,20.0,34.0,6.0,,,,
947,1927,370.04999721832615,370.0496944805853,370.0496896492391,3085132.1834385023,93.67581264072743,584770.8915356896,16.384890206505503,-1,0.013055939037466336,0.9999690711808479,0.9890537992495326,0.9956029624083218,9.0,0.7333333333333333,0.9333333333333333,13C1 O11,de-protonated,,1.0,1911.0,C14 H14 O11 13C1,14.0,14.0,11.0,,,,1.0
948,1928,370.0782880931646,370.07798533308954,370.0779692957191,1652627.3899959144,105.27266619030001,496479.84161375585,8.611925816825861,-1,0.04333511260381757,0.9996593097565565,0.0,0.5997955858539339,8.0,0.6666666666666666,1.1333333333333333,N1 O10,de-protonated,,0.0,,C15 H17 O10 N1,15.0,17.0,10.0,1.0,,,
949,1929,370.08638504611065,370.08608227964356,370.0860751585891,4249125.683238081,108.26192220458482,648595.6060208324,21.979730764824456,-1,0.01924161686722639,0.9999328227275955,0.9942481280077687,0.9976589448396649,8.0,0.625,1.125,13C1 O10,de-protonated,,1.0,1914.0,C15 H18 O10 13C1,15.0,18.0,10.0,,,,1.0
950,1931,370.11473502739153,370.1144322385437,370.1143548050691,1951358.1642911357,39.04835124131589,512235.0843824668,10.203835275590691,-1,0.2092149995851388,0.9920892805266422,0.0,0.5952535683159853,7.0,0.5625,1.3125,N1 O9,de-protonated,,0.0,,C16 H21 O9 N1,16.0,21.0,9.0,1.0,,,
951,1932,370.12273732404975,370.1224345288845,370.12246066793915,3604575.9723449918,125.11905418825373,601685.5996985565,18.98381803444742,-1,-0.07062271924406256,0.9990954216305163,0.9968464140090374,0.9981958185819247,7.0,0.5294117647058824,1.2941176470588236,13C1 O9,de-protonated,,1.0,1917.0,C16 H22 O9 13C1,16.0,22.0,9.0,,,,1.0
952,1934,370.1591627038352,370.15885987991425,370.15884617728904,2094714.8284467675,49.994061192591815,622772.4655862392,10.837687836478766,-1,0.037018229746523156,0.99975138282401,0.978776616122042,0.9913614761432228,6.0,0.4444444444444444,1.4444444444444444,13C1 O8,de-protonated,,1.0,1923.0,C17 H26 O8 13C1,17.0,26.0,8.0,,,,1.0
953,1938,371.0023305927189,371.0020271031926,371.0019680777691,1896906.9447980532,137.1410490889087,615813.2662073752,9.829346184293561,-1,0.15909733248545974,0.995417708770708,0.0,0.5972506252624248,18.0,0.23809523809523808,0.38095238095238093,S1 O5,de-protonated,,0.0,,C21 H8 O5 S1,21.0,8.0,5.0,,,1.0,
954,1939,371.0047545292072,371.00445103776747,371.0044700012191,2828956.535790006,120.81289755955143,577828.8928518555,14.68579482408319,-1,-0.05111380901464465,0.9995260556132188,0.0,0.5997156333679313,14.0,0.5882352941176471,0.47058823529411764,O10,de-protonated,,0.0,,C17 H8 O10,17.0,8.0,10.0,,,,
955,1941,371.02591587131064,371.0256123631666,371.02559936927906,5164826.627496295,96.78741100896124,582805.3277338126,27.418423928185593,-1,0.03502153910563975,0.9997774764601551,0.0,0.599866485876093,9.0,0.8571428571428571,0.8571428571428571,O12,de-protonated,,0.0,,C14 H12 O12,14.0,12.0,12.0,,,,
956,1942,371.0411496297831,371.0408461096138,371.0408555105691,5569576.62846425,123.92856821860656,606298.731272008,28.905794029309174,-1,-0.025336711913007928,0.9998835259862371,0.0,0.5999301155917423,13.0,0.5,0.6666666666666666,O9,de-protonated,,0.0,,C18 H12 O9,18.0,12.0,9.0,,,,
957,1945,371.0622858573801,371.06198232052645,371.06198487862906,18724703.14393676,60.058719549202024,592459.0883445309,98.40991074764992,-1,-0.006894003460904925,0.9999092524534983,0.9725208494490559,0.9889538912517213,8.0,0.7333333333333333,1.0666666666666667,O11,de-protonated,,0.0,,C15 H16 O11,15.0,16.0,11.0,,,,
958,1946,371.0775153114549,371.07721176257945,371.0772410199191,2935994.978816367,141.7366171550502,545781.8402365017,15.479764628953431,-1,-0.07884433858903456,0.9988726729035456,0.0,0.5993236037421273,12.0,0.42105263157894735,0.8421052631578947,O8,de-protonated,,0.0,,C19 H16 O8,19.0,16.0,8.0,,,,
959,1948,371.0986690717857,371.098365506212,371.09837038797906,23029507.679265838,70.88281522549657,596833.9399131893,118.9260905054969,-1,-0.01315491371003315,0.9996908510126629,0.9824555912652224,0.9927967471136867,7.0,0.625,1.25,O10,de-protonated,,0.0,,C16 H20 O10,16.0,20.0,10.0,,,,
960,1951,371.13506068582063,371.13475709152044,371.13475589732906,11752716.327906754,190.16550066379548,608313.0543941587,61.33681399224221,-1,0.003217675965471309,0.9999877716241341,0.9799011395321435,0.9919531187873378,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
961,1954,371.171429364108,371.17112574109944,371.17114140667906,11243472.54496304,163.56501168587374,580374.9133397503,58.97607710576137,-1,-0.04220581252907548,0.9977348059057063,0.9971178299074057,0.997488015506386,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
962,1955,371.2078170227387,371.20751337100694,371.2075269160291,7856540.508568634,116.9475987495632,602023.0252969124,41.995709545603184,-1,-0.036489082759388364,0.9991690130439681,0.9808897712423241,0.9918573163233105,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
963,1956,371.24423394004185,371.2439302595639,371.2439124253791,2339261.499674494,129.30003087863338,505409.8204894357,12.13847503345784,-1,0.04803899594261426,0.9995813503358435,0.0,0.599748810201506,3.0,0.3,1.8,O6,de-protonated,,0.0,,C20 H36 O6,20.0,36.0,6.0,,,,
964,1959,372.03644700521596,372.0361426994169,372.0361044827691,1651980.2580564509,131.95431566211727,550255.9494780292,8.701909061377822,-1,0.10272295454972716,0.9980871842520795,0.0,0.5988523105512477,13.0,0.5294117647058824,0.6470588235294118,N1 O9,de-protonated,,0.0,,C17 H11 O9 N1,17.0,11.0,9.0,1.0,,,
965,1960,372.0656325577565,372.0653282289211,372.0653397136991,2364294.7986494754,91.33364969892469,615495.1177978576,12.726012689061818,-1,-0.030867637373459256,0.9998271286330068,0.9725208494490559,0.9889046169594264,8.0,0.7333333333333333,1.0666666666666667,13C1 O11,de-protonated,,1.0,1945.0,C14 H16 O11 13C1,14.0,16.0,11.0,,,,1.0
966,1961,372.10200841502507,372.10170405747806,372.1017252230491,3440527.8598712273,283.1621267843844,562393.5905777318,18.226900153804458,-1,-0.05688114184497146,0.999413101545908,0.9824555912652224,0.9926300974336337,7.0,0.625,1.25,13C1 O10,de-protonated,,1.0,1948.0,C15 H20 O10 13C1,15.0,20.0,10.0,,,,1.0
967,1963,372.13841096747797,372.1381065811985,372.1381107323991,2500077.641929521,83.87232506287503,613357.2780247456,13.407503438242106,-1,-0.011155000044821705,0.9999774218643398,0.9799011395321435,0.9919469089314613,6.0,0.5294117647058824,1.411764705882353,13C1 O9,de-protonated,,1.0,1951.0,C16 H24 O9 13C1,16.0,24.0,9.0,,,,1.0
968,1964,372.1748573883808,372.17455297333424,372.17449624174907,2235325.468685488,78.74006909766854,555717.1241566344,11.590635868097376,-1,0.1524327586878339,0.9957927796807196,0.9971178299074057,0.996322799771394,5.0,0.4444444444444444,1.5555555555555556,13C1 O8,de-protonated,,1.0,1954.0,C17 H28 O8 13C1,17.0,28.0,8.0,,,,1.0
969,1965,372.21115325099095,372.21084880729626,372.2108817510991,1837842.9289689737,34.35397864826509,643453.2213302226,9.522344526410402,-1,-0.08850843561948277,0.9985795873341989,0.9808897712423241,0.991503660897449,4.0,0.3684210526315789,1.6842105263157894,13C1 O7,de-protonated,,1.0,1955.0,C18 H32 O7 13C1,18.0,32.0,7.0,,,,1.0
970,1971,373.0180142842611,373.0177092037393,373.0176181422291,2203279.006501474,211.32521382793857,471307.53294978465,11.414639228017807,-1,0.24412120440275153,0.9892447913963276,0.0,0.5935468748377966,17.0,0.23809523809523808,0.47619047619047616,S1 O5,de-protonated,,0.0,,C21 H10 O5 S1,21.0,10.0,5.0,,,1.0,
971,1972,373.0204176368746,373.0201125544559,373.02012006567907,7982237.421091171,134.96764777078283,583547.1322961288,42.13333097844736,-1,-0.020136241295406986,0.9999264310316474,0.0,0.5999558586189884,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
972,1974,373.04157088931373,373.0412657902002,373.0412494337391,4980739.449202099,95.80672689337996,557728.4308183778,26.515944916649755,-1,0.04384625330821331,0.9996512268376156,0.0,0.5997907361025694,8.0,0.8571428571428571,1.0,O12,de-protonated,,0.0,,C14 H14 O12,14.0,14.0,12.0,,,,
973,1975,373.05680379269984,373.056498681564,373.0565055750291,8078400.531428925,127.84411240712348,565771.928020304,41.88455377292135,-1,-0.01847834047578703,0.49996902321729964,0.8370420509349353,0.6347982343043539,12.0,0.5,0.7777777777777778,O9,de-protonated,,0.0,,C18 H14 O9,18.0,14.0,9.0,,,,
974,1978,373.0779314599855,373.07762633217504,373.0776349430891,13868766.40283149,208.3686994192817,591186.3619362322,71.65842145555533,-1,-0.023080756509154227,0.9995990602657512,0.981204930949076,0.9922414085390812,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
975,1979,373.0931899647634,373.0928848249104,373.0928910843791,3438031.7135701897,115.68377940535296,535603.7620346112,17.769044232995952,-1,-0.01677723927396694,0.999948927897769,0.0,0.5999693567386614,11.0,0.42105263157894735,0.9473684210526315,O8,de-protonated,,0.0,,C19 H18 O8,19.0,18.0,8.0,,,,
976,1983,373.11433174890556,373.1140265923669,373.1140204524391,9882639.21427548,60.44825101485335,606649.2696301768,51.23751807429277,-1,0.016455902095656998,0.49997543274958295,0.8524773804394659,0.6409762118255361,6.0,0.625,1.375,O10,de-protonated,,0.0,,C16 H22 O10,16.0,22.0,10.0,,,,
977,1984,373.12960389469725,373.12929872610533,373.1292765937291,2601896.73047146,141.44357635774176,565330.8041212908,13.474990871656077,-1,0.05931557131678936,0.9993618061056417,0.0,0.5996170836633851,10.0,0.35,1.1,O7,de-protonated,,0.0,,C20 H22 O7,20.0,22.0,7.0,,,,
978,1987,373.15070305400366,373.15039786875974,373.1504059617891,9112383.975176482,104.96642003486451,584346.3175686148,48.68622843464307,-1,-0.02168838415119957,0.9975254369702686,0.9659707238183207,0.9849035517094894,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
979,1988,373.1789446881769,373.17863948064394,373.1785492626491,1610004.3221887138,244.95024319764596,537303.5869886621,8.448500365323405,-1,0.24175557526228644,0.9894511277230399,0.0,0.5936706766338239,4.0,0.3333333333333333,1.7222222222222223,P1 O6,de-protonated,,0.0,,C18 H31 O6 P1,18.0,31.0,6.0,,1.0,,
980,1989,373.1870968543187,373.1867916403519,373.1867914711391,10292149.238786355,87.14828472052756,588514.5928542356,53.47121979199438,-1,0.0004534265427681231,0.9999386398313524,0.9762181888625826,0.9904504594438445,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
981,1991,373.22347104149964,373.22316579882545,373.2231769804891,4705774.1217758795,115.43942437206263,589482.7767812809,24.729512855691716,-1,-0.029959724709851372,0.9998371476237893,0.0,0.5999022885742735,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
982,1992,374.081319023202,374.0810131035222,374.0809897781591,2609978.8661756003,57.93183277821884,596858.7939542233,13.737000907263255,-1,0.06235377826060131,0.9992947774437939,0.981204930949076,0.9920588388459067,7.0,0.7333333333333333,1.2,13C1 O11,de-protonated,,1.0,1978.0,C14 H18 O11 13C1,14.0,18.0,11.0,,,,1.0
983,1993,374.1095953115886,374.10928936959425,374.1092694246391,1856716.3328274826,94.38358923753152,584611.2611833259,9.621590752019182,-1,0.05331318093448462,0.9994844022249576,0.0,0.5996906413349745,6.0,0.6666666666666666,1.4,N1 O10,de-protonated,,0.0,,C15 H21 O10 N1,15.0,21.0,10.0,1.0,,,
984,1994,374.1459636825572,374.1456577118625,374.1456549339891,2777380.866194386,91.43047922400497,640933.1831242733,14.402612260346139,-1,0.007424577521235153,0.9999899978088826,0.0,0.5999939986853295,5.0,0.5625,1.5625,N1 O9,de-protonated,,0.0,,C16 H25 O9 N1,16.0,25.0,9.0,1.0,,,
985,1995,374.1540054415989,374.15369946455803,374.1537607968591,2128314.647572095,87.72517794004469,529429.3139866175,11.0110379105421,-1,-0.16392271707199196,0.9951362212212966,0.9659707238183207,0.9834700222601063,5.0,0.5294117647058824,1.5294117647058822,13C1 O9,de-protonated,,1.0,1987.0,C16 H26 O9 13C1,16.0,26.0,9.0,,,,1.0
986,1996,374.1904620422027,374.19015603639195,374.19014630620904,1664012.401539194,171.08333873175795,533975.6184817129,8.651624307069373,-1,0.026003311434339878,0.9998773169677612,0.9762181888625826,0.9904136657256897,4.0,0.4444444444444444,1.6666666666666667,13C1 O8,de-protonated,,1.0,1989.0,C17 H30 O8 13C1,17.0,30.0,8.0,,,,1.0
987,2002,374.9996886534394,374.9993820090491,374.99938462078904,3955532.4775211154,49.52414160337048,577936.9404407298,20.94492345247691,-1,-0.006964651280574266,0.999991198622079,0.0,0.5999947191732473,13.0,0.6875,0.5,O11,de-protonated,,0.0,,C16 H8 O11,16.0,8.0,11.0,,,,
988,2003,375.0336489002702,375.0333422290821,375.0332682066891,1714599.424971431,41.04530434126793,654656.7440817781,8.917604191700903,-1,0.19737553776966715,0.9929562094585199,0.0,0.5957737256751119,16.0,0.23809523809523808,0.5714285714285714,S1 O5,de-protonated,,0.0,,C21 H12 O5 S1,21.0,12.0,5.0,,,1.0,
989,2004,375.03607422813883,375.0357675550369,375.03577013013904,13857341.13231165,91.15393946590845,590833.5887840118,72.27242477132164,-1,-0.006866284096237119,0.9999104139073716,0.9534815823379589,0.9813388812796064,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
990,2006,375.05719949521443,375.05689280544277,375.05689949819913,3237169.2971153925,123.63821606133476,576021.715609822,16.829513297232836,-1,-0.017844642684779425,0.9999422227330863,0.0,0.5999653336398517,7.0,0.8571428571428571,1.1428571428571428,O12,de-protonated,,0.0,,C14 H16 O12,14.0,16.0,12.0,,,,
991,2008,375.072456380797,375.0721496789863,375.0721556394891,9363852.589814235,140.45345132975888,591011.3290134253,48.45862375724693,-1,-0.015891616320707305,0.9966815469294057,0.998433535384071,0.9973823423112718,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
992,2010,375.0935831834939,375.09327646501225,375.09328500754907,5320470.521144507,203.65919751078962,585514.2479257085,28.111824224438937,-1,-0.022774432813948888,0.9999058915692084,0.0,0.599943534941525,6.0,0.7333333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C15 H20 O11,15.0,20.0,11.0,,,,
993,2012,375.10885423709067,375.10854750655886,375.10854114883904,5744136.949776232,137.68809463717741,583105.3102757706,30.038524284257385,-1,0.016949013761946952,0.9999478767635468,0.0,0.599968726058128,10.0,0.42105263157894735,1.0526315789473684,O8,de-protonated,,0.0,,C19 H20 O8,19.0,20.0,8.0,,,,
994,2014,375.12997705904894,375.1296703118494,375.12967051689907,3679275.90609265,121.61748926838645,560224.8581722495,19.327871616557857,-1,-0.0005466101173983982,0.9999999457862875,0.0,0.5999999674717724,5.0,0.625,1.5,O10,de-protonated,,0.0,,C16 H24 O10,16.0,24.0,10.0,,,,
995,2015,375.14521639991597,375.1449096406913,375.1449266581891,3458474.185656209,150.1714376807168,579876.6071243978,18.12633064518756,-1,-0.04536246280626191,0.9996266931119797,0.0,0.5997760158671878,9.0,0.35,1.2,O7,de-protonated,,0.0,,C20 H24 O7,20.0,24.0,7.0,,,,
996,2017,375.16638169349534,375.1660749175695,375.1660560262491,5958535.7673488865,195.40061591896443,596738.0660263475,30.800735296932814,-1,0.050354556577768494,0.9995400279113262,0.0,0.5997240167467958,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
997,2019,375.2027459423254,375.2024391377052,375.2024415355991,3463122.0280350707,161.52982704840872,574669.8087125722,17.949010722099874,-1,-0.006390933685613851,0.9999925889312627,0.0,0.5999955533587576,3.0,0.4444444444444444,1.7777777777777777,O8,de-protonated,,0.0,,C18 H32 O8,18.0,32.0,8.0,,,,
