,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,200,231.12400688239828,231.12380548156193,231.12379729012906,4028429.007574764,70.14476778530727,891989.1387552827,21.437353460807973,-1,0.03544175444043711,0.9997721050187092,0.0,0.5998632630112255,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
90,202,233.00936488620843,233.00916189017576,233.0091614584791,5292793.0454098405,62.434051590691936,952474.6432297044,28.47198926781671,-1,0.0018527025277257437,0.9999993771763704,0.0,0.5999996263058223,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
91,203,233.04576603804574,233.04556301121414,233.04554696782907,3020626.5772964195,53.23781886689447,878382.0927871487,15.849443213497514,-1,0.06884227260513374,0.9991404374073062,0.0,0.5994842624443837,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
92,204,233.1032597270677,233.10305665159083,233.1030618452391,2286627.1266731503,70.4314311285433,831610.8257677892,12.294478176469399,-1,-0.02228048066955684,0.9999099293326138,0.0,0.5999459575995683,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
93,205,233.15490510151017,233.1547019823363,233.15470349587906,15304540.094634281,91.35127970459527,892423.3979406187,82.82369375224354,-1,-0.0064915815444956115,0.9996161573331281,0.9825151114959457,0.9927757389982551,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
94,207,234.15824714136986,234.15804317327098,234.15805833094907,2128675.966636464,43.324103112173376,950935.5226447679,11.498510210538747,-1,-0.06473267757803865,0.9992399609991489,0.9825151114959457,0.9925500211978676,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,205.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
95,208,234.9886301696744,234.9884254989907,234.98842601358908,2882113.0108370846,109.20723765193242,887011.4780051357,15.214820105525778,-1,-0.002189888209350142,0.999999129843177,0.0,0.5999994779059061,9.0,0.7,0.4,O7,de-protonated,,0.0,,C10 H4 O7,10.0,4.0,7.0,,,,
96,209,235.02502429072007,235.0248195892434,235.02481152293907,6403344.183728845,59.92085276037492,911479.150674904,33.602755750910234,-1,0.03432107563352102,0.9997862878577224,0.0,0.5998717727146334,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
97,210,235.06140646360893,235.0612017313494,235.06119703228907,5907700.633201902,154.44553434914798,881333.5233769445,30.97821272811187,-1,0.019990795528808586,0.9999274899446521,0.0,0.5999564939667912,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
98,212,235.09775587573642,235.09755111272176,235.0975825416391,1783723.4102646918,59.62765124120638,909230.9110015202,9.379514409344983,-1,-0.13368456195548092,0.9967624806384041,0.0,0.5980574883830424,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
99,213,235.10899803280333,235.1087932602767,235.1088159309291,1558807.2032527165,45.83110074890885,893199.1309917752,8.411445261591487,-1,-0.09642621139040772,0.998314309904511,0.0,0.5989885859427065,6.0,0.25,1.3333333333333333,N2 O3,de-protonated,,0.0,,C12 H16 O3 N2,12.0,16.0,3.0,2.0,,,
100,216,237.00427057246395,237.00406419635235,237.00407607804908,4738706.407697297,87.41262753745167,879978.1998684965,25.600050796148004,-1,-0.05013287928395897,0.999544067971858,0.0,0.5997264407831148,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
101,217,237.04067034427374,237.04046393736436,237.04046158739908,7949076.136494525,134.63875765298667,860743.6329265536,41.78831821135924,-1,0.009913772820632183,0.9999821668574557,0.0,0.5999893001144734,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
102,219,237.0770541293883,237.07684769169472,237.07684709674908,3862482.4347469276,50.32020207557102,912002.9150870932,20.512309608510186,-1,0.0025095054781252633,0.9999988573061862,0.0,0.5999993143837117,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
103,221,237.1134302924519,237.11322382398055,237.11323260609907,3251887.782162758,58.36125854013758,873726.2478966183,17.269277963535973,-1,-0.03703765678103368,0.9997511218412125,0.0,0.5998506731047275,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
104,226,239.01993428825972,239.01972620670048,239.01972614250906,18967125.742149804,43.067333718720135,858270.5308478351,99.90473604816079,-1,0.0002685612043171914,0.9990898798668024,0.9960213038039349,0.9978624494416555,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
105,227,239.05633083455086,239.0561227221966,239.05611165185908,4944096.578216472,43.4117477573369,831911.3387112195,26.396018762078658,-1,0.046308531627324206,0.9996109625974484,0.0,0.5997665775584691,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
106,229,239.09272216133806,239.09251401819319,239.09249716120908,4002056.240436591,98.39916794496364,877792.8507079756,21.206092497733525,-1,0.07050402795505151,0.9990984582448322,0.0,0.5994590749468993,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
107,231,239.12908552653414,239.1288773526223,239.12888267055905,10608668.413257826,69.26544320641868,846980.6274125122,56.40616234243703,-1,-0.022238788892696832,0.9999102660869661,0.0,0.5999461596521797,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
108,233,240.02331395929065,240.02310502877455,240.02308097757907,1959168.3117973034,97.97361917348505,775542.7697940874,10.336827233234551,-1,0.10020367784413371,0.9981797728206132,0.9960213038039349,0.997316385213942,7.0,0.7,0.8,13C1 O7,de-protonated,,1.0,226.0,C9 H8 O7 13C1,9.0,8.0,7.0,,,,1.0
109,236,240.9991877641121,240.9989780079118,240.9989906976191,3136221.276907232,47.018098255149816,1005109.0504521758,16.376503082829974,-1,-0.052654607612916564,0.9994970586369554,0.0,0.5996982351821732,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
110,237,241.0355907089961,241.03538092199537,241.0353762069691,6515380.549635366,88.79293768310157,871498.5618444625,34.26964783047376,-1,0.019561552967630735,0.9999305702804182,0.0,0.599958342168251,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
111,238,241.07197191019824,241.0717620924155,241.0717617163191,5527648.112739655,59.220211666377665,870432.4093129105,29.278713557611287,-1,0.0015601014670877504,0.9999995583691301,0.0,0.5999997350214781,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
112,239,241.10835644288238,241.10814659431477,241.1081472256691,4219677.477758366,56.16399294938516,834151.6126784984,22.335506503445938,-1,-0.0026185523729429575,0.9999987558404223,0.0,0.5999992535042533,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
113,241,241.14475650326597,241.14454662390037,241.14453273501908,3091010.1209775815,61.90000040828237,780528.5018457201,16.37112492089801,-1,0.0575956714699228,0.9993982683950059,0.0,0.5996389610370035,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
114,244,242.14002576659504,242.1398150451348,242.13978170721907,9042998.003518231,111.18200031557477,842718.7922269161,47.39236294446559,-1,0.13768045673114487,0.9965663837543908,0.0,0.5979398302526344,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
115,245,242.17637799560646,242.1761672433887,242.1761672165691,5530009.603769613,81.55108228218076,843105.4632258083,29.009805461013094,-1,0.0001107442008013026,0.9999999977746629,0.0,0.5999999986647977,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
116,249,242.9784616601136,242.978250229255,242.97825525272907,7533535.138980885,135.35240913232727,878577.5102320466,39.723104029485114,-1,-0.020674582870905935,0.9999224448755891,0.0,0.5999534669253535,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
117,250,243.0148443418037,243.01463288016183,243.01464076207907,2326006.138095595,44.5072676826122,871349.4539519628,12.240696557149759,-1,-0.03243391927675897,0.9998091416154651,0.0,0.5998854849692791,6.0,0.8888888888888888,0.8888888888888888,O8,de-protonated,,0.0,,C9 H8 O8,9.0,8.0,8.0,,,,
118,251,243.05121553892647,243.05100404651103,243.05102627142907,4151404.9836458117,96.84609576296437,896284.2645275544,21.872984577297043,-1,-0.09144136678619641,0.9984839628815898,0.0,0.5990903777289539,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
119,253,243.08763539427704,243.08742387104687,243.0874117807791,7165255.291579775,113.18877756943297,840175.9044442488,37.561082932835646,-1,0.04973629726455956,0.9995512512357884,0.0,0.599730750741473,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
120,254,243.12401564283343,243.123804088822,243.12379729012906,4839263.530136723,65.32944011454603,873377.4077455652,25.55164733876033,-1,0.027963913908904216,0.9998581207347974,0.0,0.5999148724408784,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
121,256,243.16040853777642,243.16019695297308,243.16018279947906,2858940.283304819,101.30641424890113,857756.513840543,15.236332753253633,-1,0.05820646233393062,0.9993854421737212,0.0,0.5996312653042327,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
122,257,243.17161844047064,243.1714068461826,243.1714161887691,4165114.256324254,45.00507483888459,863654.8998261966,22.066598406847742,-1,-0.038419756017666964,0.9997322035129501,0.0,0.59983932210777,2.0,0.25,2.0,N2 O3,de-protonated,,0.0,,C12 H24 O3 N2,12.0,24.0,3.0,2.0,,,
123,265,245.03046026539997,245.03024709835088,245.03029082653907,1560514.428135789,67.29984258021881,803688.4777130061,8.389932613863632,-1,-0.1784603366430638,0.9942378707051116,0.0,0.5965427224230669,5.0,0.8888888888888888,1.1111111111111112,O8,de-protonated,,0.0,,C9 H10 O8,9.0,10.0,8.0,,,,
124,266,245.04576295625512,245.04554977625847,245.04554696782907,2005411.7856465864,71.5290652167172,856845.0232823767,10.699853163642112,-1,0.011460846503430103,0.9999761668171518,0.0,0.5999857000902911,9.0,0.38461538461538464,0.7692307692307693,O5,de-protonated,,0.0,,C13 H10 O5,13.0,10.0,5.0,,,,
125,267,245.06688276656052,245.06666956869446,245.0666763358891,3704457.377267075,152.50783800378267,737461.1323520351,19.856173852810596,-1,-0.02761368756933352,0.9998616520914263,0.0,0.5999169912548558,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
126,268,245.1032703972582,245.10305716860466,245.1030618452391,9428014.916777004,81.95924956543983,849638.7995947123,50.03841861499181,-1,-0.01908027748568757,0.9999339445193753,0.0,0.5999603667116252,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
127,269,245.1396489575094,245.13943569807606,245.13944735458907,3529664.2381124725,115.91752491631482,773206.669338783,18.629952932322833,-1,-0.04755053964480046,0.9995898189018664,0.0,0.5997538913411198,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
128,274,247.02502246659438,247.0248076119516,247.02481152293907,5876581.40953557,105.23056174252997,831537.7637148225,30.88140581333652,-1,-0.01583236705467495,0.9999545184086559,0.0,0.5999727110451936,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
129,275,247.06141873425995,247.06120384882237,247.06119703228907,2082638.343451618,34.08994717526555,764658.5258403427,11.038677365355836,-1,0.027590464963176964,0.9998618846736373,0.0,0.5999171308041824,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
130,276,247.0825131607698,247.0822982574843,247.08232640034907,1878275.5271740018,33.233345184267606,836194.1238449714,10.024893841180647,-1,-0.1139007600751933,0.9976487651642583,0.0,0.598589259098555,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
131,278,247.11893257440516,247.1187176403053,247.11871190969907,3123539.801026916,44.500354909117476,852696.0310695659,16.629276693632274,-1,0.0231896896386984,0.9999024286053795,0.0,0.5999414571632277,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
132,281,249.00428199817506,249.00406546888613,249.00407607804908,8998441.224127235,98.92346886444348,815946.9801107722,47.39236294446559,-1,-0.04260638268755869,0.9996706697430563,0.0,0.5998024018458338,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
133,282,249.04067874852467,249.04046218844056,249.04046158739908,4498289.470013832,210.53716778707275,831869.9866122726,23.52408029040995,-1,0.002413429023099686,0.9999989431273458,0.0,0.5999993658764075,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
134,284,249.07705406898611,249.07683747812493,249.07684709674908,2605060.473922601,41.06096934828904,918139.7096222419,13.671287631052149,-1,-0.038617094523030374,0.9997294458113879,0.0,0.5998376674868328,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
135,287,249.14982950671458,249.1496128542783,249.14961811544907,4652589.029284932,51.0988879855841,779205.026753313,25.196688651250714,-1,-0.021116511475913802,0.9999190940233713,0.0,0.5999514564140228,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
136,288,250.1450757507515,250.14485825624004,250.1448670876491,6647004.733123679,110.47038561221704,818094.5081194844,35.57116301800901,-1,-0.03530517795722575,0.9997738578445344,0.0,0.5998643147067206,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
137,294,250.9835456095251,250.98332740558655,250.98334063315906,2681596.198716296,139.80891991476213,772706.9221013951,14.045069885323636,-1,-0.05270299007078676,0.9994961341752316,0.0,0.5996976805051389,9.0,0.8,0.4,O8,de-protonated,,0.0,,C10 H4 O8,10.0,4.0,8.0,,,,
138,295,251.01994953318123,251.01973129844143,251.01972614250906,10123698.831144668,112.22606878170308,817922.7600235153,53.36212268894548,-1,0.020539948991494767,0.9999234516336023,0.0,0.5999540709801614,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
139,296,251.0563309881727,251.05611272265065,251.05611165185908,4403170.995685611,103.53690892904616,859144.7374353005,23.405760727906745,-1,0.004265148385138141,0.9999966991833495,0.0,0.5999980195100098,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
140,298,251.09270924506663,251.09249094876503,251.09249716120908,2221620.915299885,61.00063848909102,812645.4620300346,11.702880363953373,-1,-0.02474165544254045,0.9998889324433095,0.0,0.5999333594659857,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
141,300,251.16550219784685,251.16528383995532,251.16526817990908,3453500.8999202866,100.10446787285406,804691.9733293905,18.14054019651412,-1,0.062349569102963784,0.99929487261833,0.0,0.599576923570998,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
142,304,252.9992246027416,252.9990046933425,252.9989906976191,5209765.770749466,70.62912225622716,823442.8671440351,28.385938676905287,-1,0.055319285536622236,0.999444880628712,0.0,0.5996669283772271,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
143,305,253.03558587143726,253.035365931273,253.0353762069691,9536114.693258818,139.8416293100518,825256.8985441218,50.61926010364391,-1,-0.0406097212670205,0.9997008087633278,0.0,0.5998204852579967,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
144,306,253.0719747875983,253.07175481664547,253.0717617163191,3592288.417986427,126.12187468380567,867940.0774302948,18.80743227607764,-1,-0.027263704077376754,0.9998651365517044,0.0,0.5999190819310226,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
145,308,253.10841578198875,253.1081957802033,253.1081472256691,2467607.709648541,141.55169419229435,735764.1580195032,13.036664523080413,-1,0.19183315406974358,0.9933449394421097,0.0,0.5960069636652657,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
146,310,253.1447507964664,253.14453076393798,253.14453273501908,11027968.764032617,109.15581380821882,811996.1815552029,59.23507551865002,-1,-0.007786386232643859,0.9977219138803425,0.9972275343045223,0.9975241620500144,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
147,312,254.14814872135972,254.14792783985902,254.14788757008907,1710521.9326602954,111.83854778307135,705356.853296237,9.075648260189025,-1,0.1584501462483632,0.9954548285367567,0.9972275343045223,0.9961639108438629,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,310.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
148,314,255.0148617733445,255.01464015852022,255.01464076207907,6286105.581544261,82.07197581954766,867505.3802346534,33.29082235885633,-1,-0.0023667615465730978,0.9999989836047736,0.0,0.5999993901628641,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
149,315,255.05125324997465,255.05103160435965,255.05102627142907,6312803.970510679,32.84891361058103,851051.5258089603,33.63502472250202,-1,0.02090926926351572,0.9999206742269581,0.0,0.5999524045361748,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
150,316,255.087633818873,255.0874121424765,255.08741178077906,4712714.853363535,84.51794915046275,803534.3595545131,25.169797841590896,-1,0.0014179352426374424,0.9999996351901609,0.0,0.5999997811140965,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
151,317,255.1240178601415,255.12379615296055,255.12379729012906,2835836.9364780164,48.4375496753479,837730.2256971815,14.96742465665544,-1,-0.004457320416780043,0.9999963950374716,0.0,0.599997837022483,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
152,318,255.16041051390428,255.1601887759316,255.16018279947906,1776851.616622718,84.98509765511817,706451.1808174896,9.352623599685163,-1,0.023422355620593124,0.9999004609815509,0.0,0.5999402765889306,3.0,0.2857142857142857,1.7142857142857142,O4,de-protonated,,0.0,,C14 H24 O4,14.0,24.0,4.0,,,,
153,322,256.9941071626508,256.9938838731923,256.9939053171891,3146128.4985633693,98.22864328348123,773068.0068410345,16.769108903863334,-1,-0.0834416550065953,0.9987374594209563,0.0,0.5992424756525737,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
154,323,257.0305310662705,257.03030774599387,257.0302908265391,3200920.824415839,61.387850650561546,817075.1583571555,17.129445753304914,-1,0.06582669579846509,0.999214063930606,0.0,0.5995284383583636,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
155,324,257.06687966036264,257.06665630933156,257.0666763358891,4070030.9034592384,128.5476512370815,751312.8925491194,21.54491669944725,-1,-0.07790413686171438,0.9988993841489388,0.0,0.5993396304893632,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
156,326,257.1032822832231,257.1030589013919,257.1030618452391,5847111.515977322,91.92678526042653,838973.6691018038,31.63434848381146,-1,-0.011450066755238027,0.9999762116291702,0.0,0.5999857269775021,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
