,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1337,2531,493.16382865931024,493.16341381676415,493.1632931213591,1646052.7414076377,75.37720994371774,471545.10820317775,8.911809077155992,-1,0.24473720310048602,0.9891907397883568,0.0,0.5935144438730141,10.0,0.375,1.2916666666666667,P1 O9,de-protonated,,0.0,,C24 H31 O9 P1,24.0,31.0,9.0,,1.0,,
1338,2532,493.1719307714872,493.1715159223312,493.17153532984906,7528189.376514109,39.47677770222152,472001.4658292171,40.890603786539174,-1,-0.03935246963381664,0.9985587214320182,0.9736547420567105,0.9885971296818952,10.0,0.4583333333333333,1.25,O11,de-protonated,,0.0,,C24 H30 O11,24.0,30.0,11.0,,,,
1339,2534,493.2083352969621,493.2079204181064,493.20792083919906,4665316.291836113,89.9550434164894,470175.03861256933,25.29459582378407,-1,-0.0008537831987759646,0.9999998677337599,0.0,0.599999920640256,9.0,0.4,1.36,O10,de-protonated,,0.0,,C25 H34 O10,25.0,34.0,10.0,,,,
1340,2536,494.0661728935577,494.0657573148579,494.06573363686914,2055258.9028947535,171.58531679117513,368872.79092535935,10.985484289259462,-1,0.047924774223118166,0.9995833383908683,0.9701145974229416,0.9877958420036976,13.0,0.6666666666666666,0.8571428571428571,13C1 O14,de-protonated,,1.0,2527.0,C20 H18 O14 13C1,20.0,18.0,14.0,,,,1.0
1341,2537,494.1308359233207,494.1304202918673,494.1303987926991,1928014.860933127,191.28872193673328,475664.4383893178,10.347851396590233,-1,0.043509098540266945,0.9996565690643338,0.0,0.5997939414386002,11.0,0.5454545454545454,1.1363636363636365,N1 O12,de-protonated,,0.0,,C22 H25 O12 N1,22.0,25.0,12.0,1.0,,,
1342,2538,494.13897517459947,494.13855953650585,494.1385046555691,2545078.794176775,116.46403464217795,474506.3962285328,13.633850091322325,-1,0.11106387431012832,0.9977642999442807,0.9629108723060471,0.9838229288889873,11.0,0.5217391304347826,1.1304347826086956,13C1 O12,de-protonated,,1.0,2530.0,C22 H26 O12 13C1,22.0,26.0,12.0,,,,1.0
1343,2539,494.17524662098003,494.1748309532953,494.1748901649191,2279609.369881063,162.37237807569866,397112.12626139855,12.196439460959608,-1,-0.1198191671173905,0.9973983978847668,0.9736547420567105,0.9879009355535442,10.0,0.4583333333333333,1.25,13C1 O11,de-protonated,,1.0,2532.0,C23 H30 O11 13C1,23.0,30.0,11.0,,,,1.0
1344,2542,495.0420674005897,495.0416510257322,495.04164335690905,4148239.392323086,198.75265640496232,439842.5658223448,22.27883853742574,-1,0.015491268817168904,0.9999564569994165,0.0,0.5999738741996499,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
1345,2543,495.07843746869423,495.07802106416517,495.0780288662591,7141494.532968931,142.79660773195118,450139.547181987,38.20050450115783,-1,-0.015759321718564527,0.99894047906062,0.9968673445484537,0.9981112252557535,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
1346,2544,495.11486005734037,495.1144436230969,495.1144143756091,6968647.675616032,273.70711868885974,459806.10661369655,37.234476985654666,-1,0.059072180020053655,0.999592042663008,0.9926098919681349,0.9967991823850588,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
1347,2546,495.1512016085446,495.15078514465284,495.1507998849591,8220276.353438687,191.11753837161214,457899.6287089672,44.59325315899182,-1,-0.029769327362521115,0.9994364799294226,0.9906594244240026,0.9959256577272546,10.0,0.5217391304347826,1.2173913043478262,O12,de-protonated,,0.0,,C23 H28 O12,23.0,28.0,12.0,,,,
1348,2548,495.1875585775466,495.187142083994,495.1871853943091,6321482.936688411,207.02026474903414,437298.08807906456,34.536167834702475,-1,-0.08746251192314244,0.4993064682409512,0.7939170211058516,0.6171506893869114,9.0,0.4583333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C24 H32 O11,24.0,32.0,11.0,,,,
1349,2549,495.2239826512318,495.2235661279635,495.2235709036591,2505157.978648929,106.02022211633707,466775.3296163022,13.644796578750121,-1,-0.009643514268959213,0.999983125892214,0.0,0.5999898755353285,8.0,0.4,1.44,O10,de-protonated,,0.0,,C25 H36 O10,25.0,36.0,10.0,,,,
1350,2551,496.08174785994487,496.08133063689155,496.0813837013291,1655868.3688247383,71.94560880847801,521416.9320502431,8.846130152589204,-1,-0.10696720197377224,0.9979260210159203,0.9968673445484537,0.9975025504289337,12.0,0.6666666666666666,0.9523809523809523,13C1 O14,de-protonated,,1.0,2543.0,C20 H20 O14 13C1,20.0,20.0,14.0,,,,1.0
1351,2552,496.11820221740504,496.1177849646114,496.11776921067906,1737813.5340685034,74.03040325295548,451632.69319288706,9.561072612717256,-1,0.03175442069852605,0.9998170541814855,0.9926098919681349,0.9969341892961452,11.0,0.5909090909090909,1.0909090909090908,13C1 O13,de-protonated,,1.0,2544.0,C21 H24 O13 13C1,21.0,24.0,13.0,,,,1.0
1352,2553,496.146488834467,496.1460715585965,496.1460488571591,3746468.2550537954,162.05956897156335,434232.62547136465,20.147010110862094,-1,0.045755554115540775,0.9996201964845248,0.0,0.5997721178907148,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
1353,2554,496.1545357873696,496.15411850493416,496.1541547200291,2166037.9010476503,71.68077729512635,425896.4201156543,11.753106720133792,-1,-0.07299161884831179,0.9990337490885894,0.9906594244240026,0.9956840192227547,10.0,0.5217391304347826,1.2173913043478262,13C1 O12,de-protonated,,1.0,2546.0,C22 H28 O12 13C1,22.0,28.0,12.0,,,,1.0
1354,2557,497.03654365352946,497.0361256515313,497.03616405330905,2167424.515552398,80.22710992921726,462120.5143886566,11.596435118823434,-1,-0.07726153658268803,0.9989174565586102,0.0,0.599350473935166,17.0,0.5652173913043478,0.6086956521739131,O13,de-protonated,,0.0,,C23 H14 O13,23.0,14.0,13.0,,,,
1355,2558,497.0576869797223,497.0572689604749,497.0572934213691,5515669.667649111,88.18813644243028,444151.58935371623,29.643087954476798,-1,-0.04921141786031791,0.9995606707009365,0.0,0.5997364024205618,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
1356,2559,497.072986058518,497.0725680267892,497.0725495626591,2658274.5178083368,83.20822690315626,439269.54970076267,14.214013924995614,-1,0.03714574486918867,0.9997496672867352,0.0,0.599849800372041,16.0,0.5,0.75,O12,de-protonated,,0.0,,C24 H18 O12,24.0,18.0,12.0,,,,
1357,2561,497.10941799527967,497.1089999338289,497.1089350720091,2075186.4852378715,136.7304595716967,464001.3173764198,11.096317474465916,-1,0.13047808079503545,0.9969156877688083,0.0,0.598149412661285,15.0,0.44,0.88,O11,de-protonated,,0.0,,C25 H22 O11,25.0,22.0,11.0,,,,
1358,2563,497.13047362715366,497.1300555485252,497.130064440069,7251344.416138522,188.82523700418048,451331.06405591033,38.8791867216813,-1,-0.01788574952538931,0.9987245881999013,0.9996376131853058,0.9990897981940631,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
1359,2564,497.14020845812837,497.139790371558,497.1397982275091,3988995.2129536737,180.89658190583577,422681.04278948397,21.734250787892794,-1,-0.015802297799130054,0.9999546910004037,0.0,0.5999728146002422,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
1360,2566,497.16687032066085,497.1664522123391,497.1664499494191,6218049.445534652,123.10447104047111,438394.0699423147,33.80275317704001,-1,0.004551634609470376,0.49999812043305647,0.8007932653391598,0.6203161783954978,9.0,0.5217391304347826,1.3043478260869565,O12,de-protonated,,0.0,,C23 H30 O12,23.0,30.0,12.0,,,,
1361,2568,497.2032217367768,497.2028035987987,497.2028354587691,3568914.7344326274,70.19629966134052,463142.9064365576,19.29728902427928,-1,-0.06407841647536054,0.9992552412791602,0.0,0.5995531447674961,8.0,0.4583333333333333,1.4166666666666667,O11,de-protonated,,0.0,,C24 H34 O11,24.0,34.0,11.0,,,,
1362,2569,497.2396683482921,497.23925018058003,497.23922096811907,2617618.329779692,205.79485431607856,396240.9902133715,14.07170958843424,-1,0.05874930964171427,0.9993739293012549,0.0,0.5996243575807529,7.0,0.4,1.52,O10,de-protonated,,0.0,,C25 H38 O10,25.0,38.0,10.0,,,,
1363,2570,497.27599722845747,497.27557903110744,497.2756064774691,1996041.0585823366,146.2500498723175,447524.41140822007,10.819918666914019,-1,-0.05519346078353797,0.9994474023186312,0.0,0.5996684413911787,6.0,0.34615384615384615,1.6153846153846154,O9,de-protonated,,0.0,,C26 H42 O9,26.0,42.0,9.0,,,,
1364,2572,498.09269296192235,498.0922740982927,498.09229920623915,22582475.91851247,179.74072740253004,445324.3262164679,121.26518772514548,-1,-0.05040822048837353,0.9997004149394475,0.97081445688173,0.9881460317163605,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
1365,2573,498.0964811815268,498.09606231480666,498.0959418357191,10320084.162630318,224.17485452263801,416789.67465063074,55.17850650167242,-1,0.241879279574894,0.49472019331780764,0.7939170211058517,0.6143989244330252,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
1366,2574,498.1338965950883,498.1334776978437,498.13341927513903,1721403.249135675,79.34068466884997,472513.4166707133,9.210100859563484,-1,0.11728324666098411,0.9975072201564972,0.9996376131853058,0.9983593773680206,10.0,0.5909090909090909,1.1818181818181819,13C1 O13,de-protonated,,1.0,2563.0,C21 H26 O13 13C1,21.0,26.0,13.0,,,,1.0
1367,2575,498.1621321803793,498.1617132600995,498.1616989216191,4783651.624455591,123.38273818617587,451280.98329341103,26.402927675848613,-1,0.028782783554165157,0.9998496903821913,0.0,0.5999098142293148,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
1368,2582,499.01583048532444,499.0154108685775,499.0154286084191,2395130.6840023263,189.75258251474284,396888.4946678216,13.130995825107856,-1,-0.0355496856267145,0.9997707150421448,0.0,0.5998624290252869,17.0,0.6363636363636364,0.5454545454545454,O14,de-protonated,,0.0,,C22 H12 O14,22.0,12.0,14.0,,,,
1369,2583,499.036974090594,499.03655445659757,499.03655797647906,1981988.500871831,186.19452568664875,393232.81221145164,10.601673073822298,-1,-0.007053353972248638,0.9999909730044796,0.0,0.5999945838026878,12.0,0.8421052631578947,0.8421052631578947,O16,de-protonated,,0.0,,C19 H16 O16,19.0,16.0,16.0,,,,
1370,2584,499.0522041779653,499.0517845315438,499.0518141177691,4044208.626400939,153.17695739048324,461617.7470981608,21.720567678608045,-1,-0.0592848767857675,0.9993624662274053,0.0,0.5996174797364432,16.0,0.5652173913043478,0.6956521739130435,O13,de-protonated,,0.0,,C23 H16 O13,23.0,16.0,13.0,,,,
1371,2585,499.07330482489357,499.07288516125766,499.07294348582906,3976755.0396146267,251.4510408408611,426125.4520476943,21.8259276201006,-1,-0.11686582524578822,0.9975249106885198,0.0,0.5985149464131119,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
1372,2588,499.09608749889725,499.09566781667473,499.0956540413091,3259300.490122684,200.16255325870108,418747.221744283,17.41586149762651,-1,0.027600652337614485,0.9998617826677415,0.97081445688173,0.9882428523533369,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,2572.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
1373,2590,499.10969765121325,499.10927795788723,499.10932899517906,4392568.955126266,157.46406186493888,451883.5151514212,23.844186239600845,-1,-0.10225673787424584,0.9981044913684198,0.0,0.5988626948210519,10.0,0.6666666666666666,1.1428571428571428,O14,de-protonated,,0.0,,C21 H24 O14,21.0,24.0,14.0,,,,
1374,2591,499.1250269134219,499.1246072075899,499.1245851364691,2366086.610588712,137.35238251210274,454684.11011864326,12.715713458315772,-1,0.04421966277714739,0.9996452620605073,0.0,0.5997871572363044,14.0,0.44,0.96,O11,de-protonated,,0.0,,C25 H24 O11,25.0,24.0,11.0,,,,
1375,2593,499.14615085412015,499.14573113105473,499.14571450452905,4541754.510625925,104.62466631976163,445805.35700642684,24.554339611479236,-1,0.03330996379388896,0.9997986932058617,0.0,0.599879215923517,9.0,0.5909090909090909,1.2727272727272727,O13,de-protonated,,0.0,,C22 H28 O13,22.0,28.0,13.0,,,,
1376,2595,499.1743845744075,499.1739648283084,499.17385780538905,3830467.608715716,201.18535167069922,400417.2904662825,21.0295706597283,-1,0.21440008859422435,0.9916939633537925,0.0,0.5950163780122755,8.0,0.43478260869565216,1.434782608695652,P1 O10,de-protonated,,0.0,,C23 H33 O10 P1,23.0,33.0,10.0,,1.0,,
1377,2596,499.18249483998545,499.18207508726977,499.1821000138791,4298779.287464317,154.8391840100676,432079.06253928953,23.084773674297363,-1,-0.049934902195518244,0.99954766104253,0.0,0.599728596625518,8.0,0.5217391304347826,1.391304347826087,O12,de-protonated,,0.0,,C23 H32 O12,23.0,32.0,12.0,,,,
1378,2597,499.1977055895594,499.19728582443446,499.1973561551691,1684579.3525492821,142.852865582966,383668.8754800187,9.032220438861769,-1,-0.14088763441657237,0.9964048440624386,0.0,0.5978429064374631,12.0,0.3333333333333333,1.1851851851851851,O9,de-protonated,,0.0,,C27 H32 O9,27.0,32.0,9.0,,,,
1379,2599,499.218977753719,499.2185579712397,499.2184855232291,2507965.0036873515,112.11412222851165,408636.57495642436,13.464863691655694,-1,0.14512285241753184,0.9961858664787571,0.0,0.5977115198872542,7.0,0.4583333333333333,1.5,O11,de-protonated,,0.0,,C24 H36 O11,24.0,36.0,11.0,,,,
1380,2600,499.2552319735078,499.25481216145147,499.25487103257905,2200566.435673363,150.6989067136413,455517.877000582,11.77431553952515,-1,-0.11791798336674511,0.9974801994191399,0.0,0.598488119651484,6.0,0.4,1.6,O10,de-protonated,,0.0,,C25 H40 O10,25.0,40.0,10.0,,,,
1381,2603,500.0896880159295,500.08926752310424,500.08932182608913,10151679.069348643,166.38066802399447,440843.98120068543,54.17416628017196,-1,-0.10858657148375063,0.49893140883937126,0.8524773804394659,0.640349797479409,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
1382,2608,501.0315562466961,501.0311349854726,501.0310786728791,4072072.1618912206,136.1650081442864,453256.84256496595,21.794456468745683,-1,0.11239341403928413,0.9977105143555233,0.0,0.5986263086133139,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
1383,2609,501.0526697640862,501.0522484856378,501.0522080409391,1725216.8453193952,104.08699997544691,459948.97395530605,9.300409380842817,-1,0.08071952991848516,0.9988184438138829,0.0,0.5992910662883297,11.0,0.8421052631578947,0.9473684210526315,O16,de-protonated,,0.0,,C19 H18 O16,19.0,18.0,16.0,,,,
1384,2610,501.0678738266195,501.0674525357673,501.0674641822291,5288788.791067913,85.32314357610441,429446.67890762456,28.849467615961448,-1,-0.023243300846753325,0.9999019769641282,0.0,0.5999411861784769,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
1385,2611,501.0870007544747,501.08657944801826,501.08658088418906,5094742.695658147,198.09971279354284,428832.00924948935,27.25675369521685,-1,-0.002866113083405609,0.9999985094719689,0.0,0.5999991056831813,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
1386,2612,501.08899930791443,501.0885779998275,501.0885935502891,3367826.9432990723,98.98736890779178,460595.5727580753,18.21221845799881,-1,-0.031033357712084753,0.9998252676098244,0.0,0.5998951605658946,10.0,0.75,1.1,O15,de-protonated,,0.0,,C20 H22 O15,20.0,22.0,15.0,,,,
1387,2613,501.10430163057123,501.1038803100003,501.1038496915791,3553169.5042710765,121.44553713218681,476466.7581911085,19.13035509100536,-1,0.06110194765231824,0.999322800167115,0.0,0.599593680100269,14.0,0.5,0.9166666666666666,O12,de-protonated,,0.0,,C24 H22 O12,24.0,22.0,12.0,,,,
1388,2615,501.1253910699112,501.124969732135,501.1249790596391,3079507.316593228,219.373190945114,406450.8038451818,16.481305133478262,-1,-0.01861312938642818,0.9999371393350908,0.0,0.5999622836010544,9.0,0.6666666666666666,1.2380952380952381,O14,de-protonated,,0.0,,C21 H26 O14,21.0,26.0,14.0,,,,
1389,2616,501.140597684919,501.1401763347369,501.14023520092906,3743629.6203327384,95.93590905577702,433889.15711634856,20.579396364260113,-1,-0.11746450995845806,0.9974995185818984,0.0,0.598499711149139,13.0,0.44,1.04,O11,de-protonated,,0.0,,C25 H26 O11,25.0,26.0,11.0,,,,
1390,2618,501.1617054860044,501.16128411860205,501.1613645689891,2529339.6690838416,281.6862658394485,405444.0981214981,13.731684322708269,-1,-0.16052791120579468,0.9953351251332448,0.0,0.5972010750799469,8.0,0.5909090909090909,1.3636363636363635,O13,de-protonated,,0.0,,C22 H30 O13,22.0,30.0,13.0,,,,
1391,2619,501.17703622079,501.1766148408805,501.17662071027905,3579819.2538674287,302.27565508305696,426886.85682415986,19.558636411617954,-1,-0.011711237700749642,0.9999751140619312,0.0,0.5999850684371587,12.0,0.38461538461538464,1.1538461538461537,O10,de-protonated,,0.0,,C26 H30 O10,26.0,30.0,10.0,,,,
1392,2621,501.1981540670298,501.1977326698919,501.1977500783391,2041415.9995279398,69.15029916115883,435706.91675166413,10.987536755652174,-1,-0.03473368985338438,0.9997811189625172,0.0,0.5998686713775103,7.0,0.5217391304347826,1.4782608695652173,O12,de-protonated,,0.0,,C23 H34 O12,23.0,34.0,12.0,,,,
1393,2622,501.213471859969,501.21305045033444,501.2130062196291,2351583.6342932195,237.68928425042816,338153.93554103817,12.621984159715252,-1,0.08824732155550233,0.9985879499503579,0.0,0.5991527699702147,11.0,0.3333333333333333,1.2592592592592593,O9,de-protonated,,0.0,,C27 H34 O9,27.0,34.0,9.0,,,,
1394,2623,501.2345122739959,501.2340908471961,501.2341355876891,2452450.2732938905,105.08821372743138,405802.6979052129,13.237039922064648,-1,-0.0892606664046607,0.9985553581592848,0.0,0.5991332148955708,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
1395,2624,501.27093130669704,501.2705098501857,501.2705210970391,1538763.401699036,222.86984304118582,382885.2025790672,8.434952718582544,-1,-0.022436694164878878,0.9999086619511772,0.0,0.5999451971707063,5.0,0.4,1.68,O10,de-protonated,,0.0,,C25 H42 O10,25.0,42.0,10.0,,,,
1396,2625,502.2297282060219,502.2293059673015,502.22938455988907,1890949.50806675,243.3963824655939,396036.02816096577,10.115922694213763,-1,-0.15648743377496852,0.9955664842395866,0.0,0.5973398905437519,6.0,0.4782608695652174,1.608695652173913,N1 O11,de-protonated,,0.0,,C23 H37 O11 N1,23.0,37.0,11.0,1.0,,,
1397,2627,503.047184407486,503.0467615018656,503.04672873733904,6014002.374025274,140.28819820711337,453085.0383220922,32.376973189569334,-1,0.06513217300484736,0.9992305545652022,0.0,0.5995383327391213,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
1398,2628,503.06829370437475,503.06787078153286,503.06785810539907,1958811.7902860595,50.57566538430118,446278.9617943786,10.486734955830418,-1,0.025197661882336016,0.9998848008433036,0.0,0.5999308805059821,10.0,0.8421052631578947,1.0526315789473684,O16,de-protonated,,0.0,,C19 H20 O16,19.0,20.0,16.0,,,,
1399,2629,503.08355904566224,503.0831361103665,503.08311424668904,4559691.44779993,170.60766065987312,455369.74635478714,24.963464579093184,-1,0.04345937454419949,0.9996573534554954,0.0,0.5997944120732972,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
