,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
365,794,346.08632614284244,346.08606056452066,346.0860751585891,1959819.3218821066,60.3568190167898,662633.1521817325,10.19932872340734,-1,-0.042168898084887343,0.9996773970965575,0.9975929002026893,0.9988435983390103,6.0,0.7142857142857143,1.2857142857142858,13C1 O10,de-protonated,,1.0,789.0,C13 H18 O10 13C1,13.0,18.0,10.0,,,,1.0
366,795,346.1510465050449,346.15078087980083,346.1507403144191,2805357.2472979496,242.9724011484368,607478.6664205341,14.722924804793625,-1,0.11718993197259969,0.9975111803273164,0.0,0.5985067081963898,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
367,803,347.0047647886401,347.00449854447885,347.0044700012191,2199460.3912243345,122.92246842211506,658586.3256667075,11.516056221275647,-1,0.0822561731242738,0.9987730573427093,0.0,0.5992638344056256,12.0,0.6666666666666666,0.5333333333333333,O10,de-protonated,,0.0,,C15 H8 O10,15.0,8.0,10.0,,,,
368,804,347.0411031132821,347.040836842778,347.0408555105691,4715631.877304032,101.0396714869074,602732.773945186,24.457682334396623,-1,-0.05379133551461995,0.9994751146156867,0.0,0.599685068769412,11.0,0.5625,0.75,O9,de-protonated,,0.0,,C16 H12 O9,16.0,12.0,9.0,,,,
369,805,347.0622962998432,347.0620300139755,347.06198487862906,2520067.152867584,209.651043563567,571399.2290715525,13.303991644288361,-1,0.13004981363747276,0.9969358707657908,0.0,0.5981615224594745,6.0,0.8461538461538461,1.2307692307692308,O11,de-protonated,,0.0,,C13 H16 O11,13.0,16.0,11.0,,,,
370,806,347.07752066786054,347.07725437095627,347.0772410199191,3462449.2629814176,104.37235740280045,631137.7744950939,18.404983352260043,-1,0.03846704884261735,0.9997315439071938,0.0,0.5998389263443162,10.0,0.47058823529411764,0.9411764705882353,O8,de-protonated,,0.0,,C17 H16 O8,17.0,16.0,8.0,,,,
371,808,347.09865431566215,347.0983880034375,347.09837038797906,2502308.4728683014,53.50353452709304,678121.1706459303,13.12214520557066,-1,0.05075062269143995,0.9995327652878078,0.0,0.5997196591726847,5.0,0.7142857142857143,1.4285714285714286,O10,de-protonated,,0.0,,C14 H20 O10,14.0,20.0,10.0,,,,
372,809,347.11390628215173,347.1136399588706,347.1136265292691,2003791.8824871632,104.0867610421079,592554.7360927744,10.41435881882535,-1,0.038689352616730996,0.9997284325107727,0.0,0.5998370595064636,9.0,0.3888888888888889,1.1111111111111112,O7,de-protonated,,0.0,,C18 H20 O7,18.0,20.0,7.0,,,,
373,810,347.1172514899667,347.1169851642604,347.1169978325891,2145439.635323903,53.696791184878236,644218.3686540548,11.1364351886241,-1,-0.03649584652584568,0.9997583492026871,0.0,0.5998550095216123,4.0,0.4666666666666667,1.6,S1 O7,de-protonated,,0.0,,C15 H24 O7 S1,15.0,24.0,7.0,,,1.0,
374,811,347.1350643436484,347.1347980050292,347.13475589732906,1665739.9717583326,129.55984119985246,589772.6665173174,8.733938443521643,-1,0.12130073246192528,0.9973337488144227,0.0,0.5984002492886537,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
375,814,347.1713984371725,347.1711320722139,347.17114140667906,1885580.1712908212,56.302874086814626,638718.9995358785,9.813070959415729,-1,-0.02688721515879346,0.9998688352941264,0.0,0.5999213011764758,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
376,817,348.07275628209527,348.0724892637534,348.0724899921191,1935358.8060825535,59.946238960432225,600373.9469797116,10.142252833882806,-1,-0.0020925688459317335,0.9999992054647563,0.0,0.5999995232788538,10.0,0.5,0.9375,N1 O8,de-protonated,,0.0,,C16 H15 O8 N1,16.0,15.0,8.0,1.0,,,
377,818,348.093885493773,348.0936184601156,348.09361936017905,1806173.1041661024,73.51545592437422,621782.648823216,9.364427920827536,-1,-0.002585693672706783,0.9999987868689734,0.0,0.599999272121384,5.0,0.7692307692307693,1.4615384615384615,N1 O10,de-protonated,,0.0,,C13 H19 O10 N1,13.0,19.0,10.0,1.0,,,
378,819,348.1302460589751,348.12997899896163,348.1300048695291,2102864.4399769204,141.08612916927024,603878.1043567248,11.165636806520373,-1,-0.07431294949513452,0.9989984670197571,0.0,0.5993990802118543,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
379,826,349.0203975812386,349.02012987602933,349.02012006567907,4274675.004930947,46.58120902795159,634089.9126121487,22.38436746376124,-1,0.028108265683536495,0.9998566522770566,0.0,0.5999139913662339,11.0,0.6666666666666666,0.6666666666666666,O10,de-protonated,,0.0,,C15 H10 O10,15.0,10.0,10.0,,,,
380,828,349.0567664570854,349.05649872551663,349.0565055750291,5833328.154625982,96.87849745491907,596880.0189777495,31.065212056562387,-1,-0.01962293318835918,0.9999301338990683,0.0,0.599958080339441,10.0,0.5625,0.875,O9,de-protonated,,0.0,,C16 H14 O9,16.0,14.0,9.0,,,,
381,829,349.06798434999786,349.0677166102986,349.06773896431906,1955330.606968671,118.83984729327099,587509.9587538235,10.456833899401747,-1,-0.0640392049383525,0.9992561521424396,0.0,0.5995536912854638,10.0,0.5333333333333333,0.9333333333333333,N2 O8,de-protonated,,0.0,,C15 H14 O8 N2,15.0,14.0,8.0,2.0,,,
382,831,349.09315822895127,349.09289047100657,349.0928910843791,4763053.043228473,66.88513710472216,655932.7283727629,24.869159677480468,-1,-0.0017570468057686625,0.999999439829327,0.0,0.5999996638975962,9.0,0.47058823529411764,1.0588235294117647,O8,de-protonated,,0.0,,C17 H18 O8,17.0,18.0,8.0,,,,
383,833,349.1295349272738,349.1292671429642,349.12927659372906,2390580.043024223,122.72161060837556,624506.7905766877,12.389450065627813,-1,-0.027069528429252365,0.9998670506135963,0.0,0.5999202303681578,8.0,0.3888888888888889,1.2222222222222223,O7,de-protonated,,0.0,,C18 H22 O7,18.0,22.0,7.0,,,,
384,836,350.0520335808105,350.05176512792997,350.0517545472291,2396082.651619605,91.58310898899772,626575.6584488262,12.434579838740234,-1,0.03022610434605401,0.9998342390657551,0.0,0.599900543439453,10.0,0.6,0.8666666666666667,N1 O9,de-protonated,,0.0,,C15 H13 O9 N1,15.0,13.0,9.0,1.0,,,
385,837,350.0549767685052,350.05470831349174,350.0547457280291,5931891.699209553,136.44242946576503,618850.9877737494,31.30944376987667,-1,-0.10688196008319643,0.9979293217726678,0.0,0.5987575930636007,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
386,838,350.0587477801413,350.058479322395,350.0584971538691,2941038.162226359,83.65398532602737,606832.4102156708,15.511368487992995,-1,-0.05093855528600394,0.9995292993005908,0.0,0.5997175795803544,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
387,839,350.1095817614508,350.109313266865,350.1092694246391,27945363.769861314,180.83164076885265,620486.2840703803,148.66278201738965,-1,0.12522440777659918,0.49857935980699114,0.8767281105990785,0.6498388601238261,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
388,842,351.03602717921905,351.03575801327065,351.03577013013904,7910034.258526003,66.41011579153104,615610.1938928473,41.47691618285171,-1,-0.03451747491695651,0.9997838352274301,0.0,0.599870301136458,10.0,0.6666666666666666,0.8,O10,de-protonated,,0.0,,C15 H12 O10,15.0,12.0,10.0,,,,
389,844,351.07242784321323,351.07215865088784,351.0721556394891,8787234.558541395,82.4294729322117,628174.9383169085,46.324384753633026,-1,0.00857772027200821,0.9999866495874001,0.0,0.5999919897524401,9.0,0.5625,1.0,O9,de-protonated,,0.0,,C16 H16 O9,16.0,16.0,9.0,,,,
390,847,351.10878421031737,351.1085149916472,351.10854114883904,6673357.4156158585,92.50996798922347,617330.6130565414,35.15874794711265,-1,-0.07449887644507995,0.9989934517147442,0.0,0.5993960710288465,8.0,0.47058823529411764,1.1764705882352942,O8,de-protonated,,0.0,,C17 H20 O8,17.0,20.0,8.0,,,,
391,853,351.14520883508175,351.1449395900175,351.1449266581891,1647707.976582029,109.11110392906448,698731.483659219,8.564038121216054,-1,0.036827609947191156,0.9997539363509119,0.0,0.5998523618105471,7.0,0.3888888888888889,1.3333333333333333,O7,de-protonated,,0.0,,C18 H24 O7,18.0,24.0,7.0,,,,
392,855,352.0676741831446,352.06740426967394,352.0674046116891,2924672.755682661,144.95439020240627,583812.1041339824,15.195460076206041,-1,-0.0009714479019107729,0.9999998287648887,0.0,0.5999998972589332,9.0,0.6,1.0,N1 O9,de-protonated,,0.0,,C15 H15 O9 N1,15.0,15.0,9.0,1.0,,,
393,857,352.10407717624764,352.1038072364011,352.1037901210391,1847877.7534032206,79.16430297020611,671568.7335822145,9.613969019213869,-1,0.04860885485303756,0.999571361167156,0.0,0.5997428167002935,8.0,0.5,1.1875,N1 O8,de-protonated,,0.0,,C16 H19 O8 N1,16.0,19.0,8.0,1.0,,,
394,862,353.0153047941768,353.01503419413217,353.0150346852491,3963216.939214723,63.11121020854314,616441.9374363926,20.494226378111573,-1,-0.0013912067727649899,0.9999996488140614,0.0,0.5999997892884369,10.0,0.7857142857142857,0.7142857142857143,O11,de-protonated,,0.0,,C14 H10 O11,14.0,10.0,11.0,,,,
395,863,353.04926818765443,353.04899756300404,353.0489182711491,2055027.9560937667,178.39795125186524,585742.8685041931,10.80061658281696,-1,0.22459169492240932,0.990889225816463,0.0,0.5945335354898778,13.0,0.2631578947368421,0.7368421052631579,S1 O5,de-protonated,,0.0,,C19 H14 O5 S1,19.0,14.0,5.0,,,1.0,
396,864,353.05169491693846,353.0514242905299,353.0514201945991,13817080.227522995,78.68715950089026,624889.6001342312,72.29258714102777,-1,0.011601513505159245,0.998481241148699,0.995479578963895,0.9972805762747774,9.0,0.6666666666666666,0.9333333333333333,O10,de-protonated,,0.0,,C15 H14 O10,15.0,14.0,10.0,,,,
397,865,353.06297455456365,353.0627039199832,353.06265358388913,1600530.1973463905,149.1277190915361,461257.7187059946,8.307196618355652,-1,0.14256986282789577,0.9963186368142254,0.0,0.5977911820885352,9.0,0.6428571428571429,1.0,N2 O9,de-protonated,,0.0,,C14 H14 O9 N2,14.0,14.0,9.0,2.0,,,
398,866,353.0880903445107,353.0878196917345,353.0878057039491,17131710.52410441,273.3951701573616,610947.1996307422,91.45946725112694,-1,0.0396156004960897,0.9998570813015214,0.9891685296858547,0.9955816606552548,8.0,0.5625,1.125,O9,de-protonated,,0.0,,C16 H18 O9,16.0,18.0,9.0,,,,
399,869,353.1244689709284,353.1241982917968,353.12419121329907,7853085.481430186,122.96373034903166,611616.9730494717,41.471606797779664,-1,0.02004534922048606,0.9999270936678533,0.0,0.5999562562007119,7.0,0.47058823529411764,1.2941176470588236,O8,de-protonated,,0.0,,C17 H22 O8,17.0,22.0,8.0,,,,
400,872,354.046960550896,354.04668920347683,354.04666916679906,2564537.1372743538,135.4747674794553,558357.2684798641,13.485838083006062,-1,0.056593323741117155,0.999419024200526,0.0,0.5996514145203156,9.0,0.7142857142857143,0.9285714285714286,N1 O10,de-protonated,,0.0,,C14 H13 O10 N1,14.0,13.0,10.0,1.0,,,
401,873,354.0550920421025,354.05482068879286,354.0547750296691,2157698.558657289,115.3588952815299,549926.9681701481,11.212093925900806,-1,0.1289606213245421,0.9969869041060923,0.995479578963895,0.9963839740492134,9.0,0.6666666666666666,0.9333333333333333,13C1 O10,de-protonated,,1.0,864.0,C14 H14 O10 13C1,14.0,14.0,10.0,,,,1.0
402,874,354.08332297011657,354.0830515963564,354.08305467614906,3041379.1344838836,157.77419119092212,565857.8952070448,15.853823825140196,-1,-0.00869793850222454,0.999986272750957,0.0,0.5999917636505742,8.0,0.6,1.1333333333333333,N1 O9,de-protonated,,0.0,,C15 H17 O9 N1,15.0,17.0,9.0,1.0,,,
403,875,354.0914327956784,354.0911614160434,354.09116053901914,2712532.366663553,163.14596955013448,680112.5465868101,14.473383706407292,-1,0.002476831846510047,0.9999988868680901,0.9891685296858547,0.9956667439951961,8.0,0.5625,1.125,13C1 O9,de-protonated,,1.0,866.0,C15 H18 O9 13C1,15.0,18.0,9.0,,,,1.0
404,876,355.0309784391023,355.0307063788943,355.0306847497091,6901396.255245923,119.49790675175386,621850.9810127972,36.51264114048531,-1,0.06092201639890191,0.9993267813508782,0.0,0.5995960688105268,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
405,877,355.0673433763976,355.0670712898495,355.0670702590591,21614532.967244696,109.43638253837274,609241.020013817,115.68088194981735,-1,0.002903086370182134,0.9999988648445001,0.983487040475088,0.9933941350967352,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
406,878,355.10372469998117,355.10345258708116,355.1034557684091,15495460.179876067,155.93340800063382,609973.1685043928,81.53091716639412,-1,-0.008958876318885084,0.995860224959155,0.989972240238403,0.9935050310708543,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
407,879,355.1401025450982,355.13983040584895,355.1398412777591,6308816.005905197,155.45214343545587,660286.9725938446,32.833237285554915,-1,-0.030613039950457298,0.9998299683300439,0.0,0.5998979809980263,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
408,881,355.17649706350164,355.17622489789113,355.1762267871091,2912962.4740737104,183.8330269403794,588856.7334909184,15.070689527012876,-1,-0.005319100286382294,0.9999948663167307,0.0,0.5999969197900384,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
409,882,356.062633179314,356.06236037188916,356.0623192312591,2053814.9984475297,84.16546932756306,573125.0772881845,10.66788195601572,-1,0.11554334125785096,0.9975805438017941,0.0,0.5985483262810765,8.0,0.7142857142857143,1.0714285714285714,N1 O10,de-protonated,,0.0,,C14 H15 O10 N1,14.0,15.0,10.0,1.0,,,
410,883,356.07069718779405,356.07042437452884,356.07042509412906,3998212.386792026,88.9338275844783,596213.5219332337,20.974725727132064,-1,-0.0020209491500861663,0.9999992589211145,0.983487040475088,0.9933943715427038,8.0,0.6666666666666666,1.0666666666666667,13C1 O10,de-protonated,,1.0,877.0,C14 H16 O10 13C1,14.0,16.0,10.0,,,,1.0
411,884,356.0989343952009,356.09866156148496,356.0987047406091,2422954.352812324,104.6661234635466,502532.82515588525,12.5912066983657,-1,-0.12125605501833511,0.9973357098998741,0.0,0.5984014259399244,7.0,0.6,1.2666666666666666,N1 O9,de-protonated,,0.0,,C15 H19 O9 N1,15.0,19.0,9.0,1.0,,,
412,885,356.1070072833963,356.10673444383355,356.1068106034791,2470183.6843029256,84.74962319682135,539487.8882536661,13.185857826435257,-1,-0.2138674220920011,0.9917350131496323,0.989972240238403,0.9910299039851406,7.0,0.5625,1.25,13C1 O9,de-protonated,,1.0,878.0,C15 H20 O9 13C1,15.0,20.0,9.0,,,,1.0
413,886,357.0465983332234,357.0463248131976,357.0463348141691,12320983.946574146,208.9749010022578,603746.0361042307,65.01872959231977,-1,-0.028010290291396928,0.9990411901926814,0.9816971600630068,0.9921035781408116,8.0,0.7857142857142857,1.0,O11,de-protonated,,0.0,,C14 H14 O11,14.0,14.0,11.0,,,,
414,887,357.08298899042455,357.08271544404556,357.0827203235191,24190175.33916374,77.91833503966454,620548.9678274622,125.51386310325326,-1,-0.013664826787761552,0.9999800755596058,0.9743463555809253,0.9897265875681336,7.0,0.6666666666666666,1.2,O10,de-protonated,,0.0,,C15 H18 O10,15.0,18.0,10.0,,,,
415,888,357.1193840265354,357.11911045380015,357.1191058328691,9408642.191782331,154.37264854064458,607849.0162069052,50.210854626373354,-1,0.012939467505021287,0.9998924207612614,0.9809039261520571,0.9922970229175797,6.0,0.5625,1.375,O9,de-protonated,,0.0,,C16 H22 O9,16.0,22.0,9.0,,,,
416,889,357.1557705031379,357.15549690405265,357.1554913422191,4673202.792732998,152.62429754058394,626894.3841361414,24.500157414973017,-1,0.015572583118147722,0.9999559986918174,0.0,0.5999735992150904,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
417,890,357.19218789788863,357.1919142724311,357.1918768515691,4437168.33264748,102.07284269870553,594985.3817374542,23.103789141023967,-1,0.10476403431309401,0.9980104911214417,0.0,0.598806294672865,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
418,891,357.2286022417291,357.22832858990165,357.2282623609191,1564891.0389338026,114.62744819886004,600377.984817801,8.423339416806739,-1,0.18539681641581232,0.9937826576267573,0.0,0.5962695945760543,3.0,0.3157894736842105,1.7894736842105263,O6,de-protonated,,0.0,,C19 H34 O6,19.0,34.0,6.0,,,,
419,892,358.04992846416224,358.04965421758635,358.0496896492391,1572843.6758636772,54.52745449917846,646404.9410184685,8.234856246748977,-1,-0.09895736198650334,0.9982247306028428,0.9816971600630068,0.9916137023869085,8.0,0.7857142857142857,1.0,13C1 O11,de-protonated,,1.0,886.0,C13 H14 O11 13C1,13.0,14.0,11.0,,,,1.0
420,893,358.08634737789043,358.0860731049437,358.0860751585891,3110528.930324466,101.03031497093829,639441.0290010503,16.55466265465075,-1,-0.0057350607731860735,0.999994032003207,0.9743463555809253,0.9897349614342943,7.0,0.6666666666666666,1.2,13C1 O10,de-protonated,,1.0,887.0,C14 H18 O10 13C1,14.0,18.0,10.0,,,,1.0
421,894,358.1227235384152,358.1224492391285,358.12246066793915,1881078.5127329698,68.38521685128298,664986.3056645452,9.813070959415729,-1,-0.03191313556851485,0.9998152209818215,0.9809039261520571,0.9922507030499158,6.0,0.5625,1.375,13C1 O9,de-protonated,,1.0,888.0,C15 H22 O9 13C1,15.0,22.0,9.0,,,,1.0
422,895,358.18739831982776,358.18712397371064,358.18712582376907,1963926.832194722,27.096362741112042,711862.6431870256,10.216584224891502,-1,-0.005165061196503443,0.99999515934958,0.0,0.599997095609748,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
423,899,359.0258601552892,359.0255852020764,359.02559936927906,1758964.5538014434,62.73872841229469,660221.6779428616,9.331244264127225,-1,-0.039460146265969526,0.9997175055892532,0.0,0.5998305033535519,8.0,0.9230769230769231,0.9230769230769231,O12,de-protonated,,0.0,,C13 H12 O12,13.0,12.0,12.0,,,,
424,900,359.04117089734495,359.0408959330468,359.0408555105691,2428932.8332304163,186.44831708938847,599065.433013486,12.715977247558865,-1,0.11258461836682629,0.9977027269190998,0.0,0.5986216361514598,12.0,0.5294117647058824,0.7058823529411765,O9,de-protonated,,0.0,,C17 H12 O9,17.0,12.0,9.0,,,,
425,901,359.06223948015224,359.0619645005999,359.06198487862906,9937032.973700041,135.44884619679715,626220.8995289748,51.59660413017831,-1,-0.05675351333962086,0.9994157315590572,0.0,0.5996494389354343,7.0,0.7857142857142857,1.1428571428571428,O11,de-protonated,,0.0,,C14 H16 O11,14.0,16.0,11.0,,,,
426,902,359.0775042558449,359.0772292652405,359.0772410199191,1638365.724193301,82.68565764583168,636727.8231412276,8.500325500351458,-1,-0.032735794049893345,0.9998055726463577,0.0,0.5998833435878146,11.0,0.4444444444444444,0.8888888888888888,O8,de-protonated,,0.0,,C18 H16 O8,18.0,16.0,8.0,,,,
427,903,359.0986470710116,359.09837206509934,359.09837038797906,12472398.694375392,123.80904637450782,614676.9885640519,65.14615483404897,-1,0.004670364499460342,0.99999545643641,0.9987212084482207,0.9994857572411342,6.0,0.6666666666666666,1.3333333333333333,O10,de-protonated,,0.0,,C15 H20 O10,15.0,20.0,10.0,,,,
428,904,359.1350828786309,359.13480784633833,359.13475589732906,3976356.004698522,88.91740979654394,594443.1321441244,21.256123135950695,-1,0.14465046454730435,0.9962106097278398,0.0,0.5977263658367039,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
429,905,359.17142325847635,359.17114819987273,359.17114140667906,4485452.054622108,104.55871978465503,607665.183407712,23.775426352638245,-1,0.01891352866020225,0.9999350939982007,0.0,0.5999610563989204,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
