,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,189,227.05629409052673,227.0561172436897,227.05611165185908,5410959.328555691,52.22067981534918,908581.6604878736,28.078840247370454,-1,0.024627527415436626,0.9998899546861095,0.0,0.5999339728116657,5.0,0.6,1.2,O6,de-protonated,,0.0,,C10 H12 O6,10.0,12.0,6.0,,,,
90,190,227.0926770733726,227.0925002003612,227.09249716120908,7107868.282075038,65.76157596889601,878774.7944899307,37.73796129246589,-1,0.013382882117598862,0.9999675027900262,0.0,0.5999805016740157,4.0,0.45454545454545453,1.4545454545454546,O5,de-protonated,,0.0,,C11 H16 O5,11.0,16.0,5.0,,,,
91,191,227.12906848158693,227.12889158239517,227.12888267055905,6306538.376260207,55.26104530428297,884336.0914045186,33.86575551359042,-1,0.03923691260246902,0.9997206923540115,0.0,0.5998324154124068,3.0,0.3333333333333333,1.6666666666666667,O4,de-protonated,,0.0,,C12 H20 O4,12.0,20.0,4.0,,,,
92,195,229.03556025769643,229.03538198710217,229.0353762069691,2181419.02931371,57.03640669692811,875863.0776710053,11.629988212934677,-1,0.02523685718533473,0.9998844421976045,0.0,0.5999306653185627,5.0,0.7777777777777778,1.1111111111111112,O7,de-protonated,,0.0,,C9 H10 O7,9.0,10.0,7.0,,,,
93,197,229.0719392059288,229.07176090916875,229.0717617163191,6380046.499355266,64.19784994597619,817419.282039735,33.4806742759122,-1,-0.003523569806072162,0.9999977472183565,0.0,0.5999986483310139,4.0,0.6,1.4,O6,de-protonated,,0.0,,C10 H14 O6,10.0,14.0,6.0,,,,
94,198,229.10832845737073,229.1081501344376,229.1081472256691,7812669.444569746,132.67928957663935,934693.2155195372,40.722340884472125,-1,0.012696050128598703,0.9999707527704165,0.0,0.5999824516622498,3.0,0.45454545454545453,1.6363636363636365,O5,de-protonated,,0.0,,C11 H18 O5,11.0,18.0,5.0,,,,
95,199,229.14469515638365,229.1445168072938,229.14453273501908,4271626.53431449,63.70099663085222,837645.2980183769,22.447027146326437,-1,-0.06950951478587244,0.9991237016644436,0.0,0.5994742209986662,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
96,200,231.08759347996573,231.08741373359868,231.0874117807791,8925656.875615098,51.155526163439305,886711.910528417,46.56273965592518,-1,0.008450566704456984,0.9999870424562776,0.0,0.5999922254737665,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
97,201,231.12398555267444,231.1238057801381,231.12379729012906,4629451.686585107,58.97424526863091,876102.4192548821,24.725424469255927,-1,0.036733599640865,0.9997551908534755,0.0,0.5998531145120853,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
98,203,233.00933285005718,233.00915172192467,233.0091614584791,4395880.247698273,86.66902618658564,886303.6464776912,23.067435807030243,-1,-0.04178614424898158,0.9996832259254134,0.0,0.599809935555248,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
99,204,233.03047216896155,233.03029102563113,233.03029082653907,1961928.729135537,121.84846497306896,770714.9647868508,10.260810478967661,-1,0.000854361276005997,0.9999998675545904,0.0,0.5999999205327542,4.0,1.0,1.25,O8,de-protonated,,0.0,,C8 H10 O8,8.0,10.0,8.0,,,,
100,205,233.04572362524272,233.04554247094742,233.04554696782907,2935472.268517767,91.87513607544898,826746.7878350052,15.553003321781578,-1,-0.019296149196816843,0.9999324414290429,0.0,0.5999594648574257,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
101,206,233.08207309768125,233.08189191725296,233.08193247717907,1605171.430743554,35.292876882590896,973130.6410605771,8.378191094763013,-1,-0.17401574491285127,0.9945205326761982,0.0,0.5967123196057189,7.0,0.3076923076923077,1.0769230769230769,O4,de-protonated,,0.0,,C13 H14 O4,13.0,14.0,4.0,,,,
102,207,233.1032484099923,233.10306721434034,233.1030618452391,3020843.633016768,52.148615207397285,871810.7628935385,15.991568064692888,-1,0.023033164827937325,0.999903741263669,0.0,0.5999422447582013,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
103,208,233.15488266018332,233.1547014274098,233.15470349587906,21298228.02340798,39.183569733155835,888452.3088631507,111.84470614343066,-1,-0.008871660001690427,0.9997041049723323,0.9791157296994542,0.9914687548631811,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
104,211,234.1582270728432,234.158045118775,234.15805833094907,4071113.7711626,90.76125558877759,819082.7791055334,21.511065804747425,-1,-0.05642416996483078,0.9994224910067162,0.9791157296994542,0.9912997864838113,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,208.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
105,212,234.98864703254048,234.98846448155174,234.98842601358908,1734615.592928016,53.30070231938578,905827.4007658135,9.057431611223212,-1,0.1637015206250424,0.9951493068136787,0.0,0.5970895840882072,9.0,0.7,0.4,O7,de-protonated,,0.0,,C10 H4 O7,10.0,4.0,7.0,,,,
106,213,235.02499012197424,235.0248075448627,235.02481152293907,5320831.591501872,25.00437684243994,887176.4324183357,28.667158804934406,-1,-0.01692619744503477,0.9999480169993071,0.0,0.5999688101995843,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
107,214,235.06137444874864,235.06119184548476,235.06119703228907,4850373.681506454,130.89121078331402,894710.0746032333,25.928803337000375,-1,-0.02206576151789969,0.9999116569306097,0.0,0.5999469941583658,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
108,216,235.09777782904857,235.09759519961875,235.0975825416391,2297848.1718257894,78.59289427997469,936550.2258325139,12.376083110936236,-1,0.053841385845147666,0.9994741376554852,0.0,0.5996844825932911,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
109,219,237.0042510510542,237.0040670514415,237.00407607804908,4402849.834933577,79.49215158544496,850218.223973598,23.062087456506934,-1,-0.03808629680641216,0.9997368313390375,0.0,0.5998420988034224,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
110,220,237.04064224917536,237.04045822341106,237.04046158739908,7952733.29618009,62.88236472187399,858665.9416180406,42.5621734644903,-1,-0.014191619404734639,0.9999634565282803,0.0,0.5999780739169682,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
111,222,237.07702987302645,237.0768458211133,237.07684709674908,5712142.885768526,79.70918224583664,845029.3821110886,30.37863097239318,-1,-0.005380684775910671,0.999994746753409,0.0,0.5999968480520455,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
112,224,237.11341432071504,237.11323024265536,237.11323260609907,11018554.257035693,67.05295697616678,824974.7263816042,57.59103843498763,-1,-0.009967574085857456,0.49999098638793465,0.8767281105990784,0.6506858360723922,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
113,227,239.01991049100783,239.01972504305388,239.01972614250906,16112178.81370043,81.264257666143,872634.4051859801,84.16164383478504,-1,-0.004599851206987131,0.49999808040077387,0.9023989783818296,0.6609584395931962,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
114,228,239.05629152925465,239.05610605516227,239.05611165185908,6557593.153089121,75.17015110557278,851193.1483195393,34.33641035964158,-1,-0.023411644949941992,0.9999005519914304,0.0,0.5999403311948582,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
115,230,239.09268905032567,239.0925035500831,239.09249716120908,7151836.57182838,112.14831455880173,833519.7487650666,37.89841180816515,-1,0.026721348862923728,0.9998704484990211,0.0,0.5999222690994126,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
116,232,239.12906307541093,239.12887754903517,239.12888267055905,15974021.50913298,94.88933618893584,849952.2748819086,83.4556615657083,-1,-0.021417420710133805,0.9999292877255983,0.974201732284875,0.989638265549309,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
117,234,240.1324280534283,240.132241806219,240.13223750562906,2798409.194430268,21.16129599067526,889659.633943214,14.996774867357477,-1,0.01790925697693573,0.9999418035722945,0.974201732284875,0.9896457750573266,4.0,0.3076923076923077,1.5384615384615385,13C1 O4,de-protonated,,1.0,232.0,C12 H20 O4 13C1,12.0,20.0,4.0,,,,1.0
118,236,240.99918029320864,240.9989934233749,240.9989906976191,2417246.729162257,47.153532893698895,855918.9227712897,12.624781410270087,-1,0.011310237492178677,0.9999767890863085,0.0,0.5999860734517851,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
119,237,241.03555834935565,241.03537145339138,241.0353762069691,4872104.796377959,48.19183184375912,896946.3448150675,25.91810663595376,-1,-0.019721493946634465,0.9999294303237525,0.0,0.5999576581942515,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
120,238,241.07194203081264,241.07175510871383,241.0717617163191,8126420.1592192715,82.87980493529872,815340.6455759705,42.60496026867677,-1,-0.027409287635227493,0.9998636925087626,0.0,0.5999182155052576,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
121,239,241.10834456576194,241.1081576175152,241.1081472256691,6477561.808606773,111.08264014408506,878712.7381420712,33.78018190521748,-1,0.0431003523655452,0.9996629903949911,0.0,0.5997977942369946,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
122,241,241.14471727205265,241.1445302976795,241.14453273501908,3880586.400128953,97.8016145264247,921187.5317204052,20.430698999039073,-1,-0.010107380669922006,0.9999814635293278,0.0,0.5999888781175967,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
123,244,242.14001792244702,242.1398302331928,242.13978170721907,6447201.8511184165,88.11887754697992,886638.9065326814,33.83366541045057,-1,0.2004047967529267,0.9927391312840232,0.0,0.5956434787704139,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
124,245,242.1763790541706,242.1761913388013,242.1761672165691,2841939.3081771648,46.706935557683515,918693.6006578233,14.921897960031156,-1,0.09960613576323439,0.9982013976459034,0.0,0.5989208385875421,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
125,247,242.97844604789762,242.97825775649812,242.97825525272907,9356703.133568622,96.46750148268919,875110.455169716,48.65929306106217,-1,0.010304498444993957,0.9999807334763184,0.0,0.599988440085791,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
126,248,243.03347565377123,243.03328732285232,243.03326820668906,3267411.002289235,139.35747308112224,743035.3728577133,17.285868891333582,-1,0.07865656994046417,0.9988780329835159,0.0,0.5993268197901095,5.0,0.5,1.2,S1 O5,de-protonated,,0.0,,C10 H12 O5 S1,10.0,12.0,5.0,,,1.0,
127,249,243.05120853459923,243.0510201909455,243.05102627142907,5042505.186054042,83.94445985122704,839000.3874069304,26.356671378865066,-1,-0.025017312832263088,0.999886443895118,0.0,0.5999318663370709,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
128,251,243.08760348156662,243.08741511177615,243.0874117807791,8957662.87296756,114.9338896820332,822576.4349760261,47.68589326582,-1,0.013702877643891548,0.9999659301681887,0.0,0.5999795581009132,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
129,252,243.1239921801227,243.12380378420005,243.12379729012906,7365481.528005075,77.15351672794284,864936.9484623573,38.75414789189454,-1,0.026710963961617436,0.9998705491699161,0.0,0.5999223295019497,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
130,254,243.16037955829495,243.16019113624114,243.16018279947906,4731521.8935643975,52.92666281077317,801170.6218642362,24.853784881815333,-1,0.03428506255801155,0.9997867360705556,0.0,0.5998720416423333,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
131,261,245.04572389433577,245.04553411848974,245.04554696782907,1719988.4377927464,151.82747010661737,761742.9072062024,9.089521714363064,-1,-0.05243653470407875,0.999501214910099,0.0,0.5997007289460594,9.0,0.38461538461538464,0.7692307692307693,O5,de-protonated,,0.0,,C13 H10 O5,13.0,10.0,5.0,,,,
132,262,245.06685504581523,245.06666525479733,245.0666763358891,4407140.201013841,110.03505040077802,804358.6675931448,23.029997353367083,-1,-0.04521664036935476,0.999629088878885,0.0,0.599777453327331,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
133,263,245.10325324141633,245.10306342426514,245.1030618452391,8854551.066169562,101.73236921681593,835467.2686985198,47.42917244070118,-1,0.006442294256978103,0.9999924693353498,0.0,0.5999954816012099,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
134,264,245.13963786810768,245.13944802483306,245.13944735458907,5046479.085923561,129.98989266498148,898843.5820893492,26.85941632805608,-1,0.0027341335680388006,0.9999986435837389,0.0,0.5999991861502433,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
135,268,247.02500380302553,247.02481260623944,247.02481152293907,3766784.67691458,56.801018701295426,835439.6041240381,19.906560647754826,-1,0.004385390903596109,0.9999965104478475,0.0,0.5999979062687085,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
136,269,247.06137058182702,247.06117935893587,247.06119703228907,1990505.897317471,86.61879920848023,828170.4095007194,10.391845066788722,-1,-0.0715343138096209,0.9990719293180123,0.0,0.5994431575908074,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
137,270,247.08252647249697,247.0823352344196,247.08232640034907,2678506.374042436,58.53699319165065,821632.0229193554,14.274747546710808,-1,0.03575355081859079,0.9997680780672807,0.0,0.5998608468403684,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
138,272,247.11889906079716,247.1187077966107,247.11871190969907,4498243.929624013,77.31060933344143,867350.3312026752,23.79481147820022,-1,-0.01664418023355433,0.9999497347631856,0.0,0.5999698408579114,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
139,273,248.11418393304953,248.11399195446546,248.1139608818991,2193644.189021811,92.63656580923352,800513.7640695159,11.715561821307615,-1,0.12523505836557564,0.9971582369675616,0.0,0.5982949421805369,2.0,0.6,1.9,N1 O6,de-protonated,,0.0,,C10 H19 O6 N1,10.0,19.0,6.0,1.0,,,
140,276,249.00426194767348,249.00406933027404,249.00407607804908,5275672.22888852,83.45393714107504,813895.8039621535,28.362302825105814,-1,-0.02709905457195605,0.9998667604451317,0.0,0.599920056267079,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
141,277,249.04065772329284,249.0404650797732,249.04046158739908,5685399.030732993,125.8507856905758,869845.225187243,29.747525610642757,-1,0.014023320193127506,0.9999643181157036,0.0,0.5999785908694222,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
142,279,249.0770403516546,249.07684768202435,249.07684709674908,3214494.4398076823,88.38462583366668,763114.3560242697,16.855326674207237,-1,0.00234977791152046,0.9999989981395218,0.0,0.599999398883713,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
143,282,249.11344889664772,249.11325620088834,249.11323260609907,1619719.9922877185,69.45811416913928,724799.7647860955,8.458416352612643,-1,0.09471511819030122,0.9983735563471976,0.0,0.5990241338083185,6.0,0.2857142857142857,1.2857142857142858,O4,de-protonated,,0.0,,C14 H18 O4,14.0,18.0,4.0,,,,
144,284,249.1498055278119,249.14961280596077,249.14961811544907,6482884.23939702,65.71231675939568,819632.8414008036,33.87645221463704,-1,-0.021310441258647426,0.9999176012127489,0.0,0.5999505607276493,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
145,285,250.14505437277873,250.14486093671636,250.1448670876491,7445291.000050851,58.57479566358065,855486.2130253969,38.85041820131409,-1,-0.02458948210862918,0.9998902944071301,0.0,0.5999341766442781,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
146,289,251.01992127186452,251.01972720804443,251.01972614250906,8961253.238050312,80.83730589651839,866124.3545392088,47.34359883232824,-1,0.004244827242504599,0.9999967305616084,0.0,0.5999980383369651,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
147,290,251.05630466599135,251.05611057606578,251.05611165185908,5312701.562787538,75.54706652707235,820536.4245219473,28.2285940620231,-1,-0.00428507117314669,0.9999966682747187,0.0,0.5999980009648311,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
148,292,251.09271259235268,251.09251847630415,251.09249716120908,5343156.036260085,104.2321022588695,811517.2488952535,28.046750144230604,-1,0.08488941449670402,0.9986932966547326,0.0,0.5992159779928395,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
149,294,251.12907690918766,251.12888276704757,251.12888267055905,3294261.126474997,67.6009260573811,771877.601829698,17.392835901799756,-1,0.0003842191278784245,0.9999999732137581,0.0,0.5999999839282548,5.0,0.2857142857142857,1.4285714285714286,O4,de-protonated,,0.0,,C14 H20 O4,14.0,20.0,4.0,,,,
150,295,251.16544219856354,251.1652480303313,251.16526817990908,2736141.151465602,76.02692729714751,772040.4142368241,14.30683764985066,-1,-0.08022437944845745,0.998832886742452,0.0,0.5992997320454712,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
151,299,252.9991967468772,252.99900126305909,252.9989906976191,4738477.385520592,86.62217960681512,816544.5145181003,24.784256325012322,-1,0.04176079898177579,0.9996836100249256,0.0,0.5998101660149553,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
152,300,253.03556199513216,253.03536648522734,253.0353762069691,6985579.948012007,133.06731189631304,820782.9884624475,36.935708713969596,-1,-0.038420484492547806,0.9997321933588649,0.0,0.5998393160153189,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
153,302,253.07196202044474,253.07176648442837,253.0717617163191,7946237.7747152075,105.72006298202572,874874.9066555466,41.49250335982857,-1,0.018840937628670444,0.9999355912507865,0.0,0.5999613547504719,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
154,304,253.1083441080685,253.1081485459535,253.1081472256691,4666061.592468522,65.18857650107222,809943.2893429745,24.54892890198674,-1,0.005216285710469713,0.9999950628593692,0.0,0.5999970377156215,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
155,306,253.14472584502428,253.14453025681104,253.14453273501908,17614703.683376413,102.63229097486176,824322.7512115823,92.46228384696008,-1,-0.009789696104084377,0.9999913006891298,0.9997487716722473,0.9998942890823768,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
156,308,254.1480839348251,254.14788762689986,254.14788757008907,2673090.5234065773,157.66047167613002,852231.9803414305,14.066161876301772,-1,0.0002235343810312592,0.999999990933441,0.9997487716722473,0.9998995032289635,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,306.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
