,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1495,1160,397.16358668384225,397.1634442404426,,2165828.893199028,111.63120732647171,532545.3282743709,12.399002150861179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,1163,398.67125742231804,398.67111452398836,,1947599.3179626234,107.07477790706619,481237.18586027407,11.003758115724041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1497,1164,398.6951934672225,398.69505056167276,,1932904.6877904667,213.40479733602177,503939.83674864797,10.802808770520429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1498,1165,398.9002129896521,398.90007002226344,,2673910.9879580704,54.819843168559146,556679.5342331203,15.102554688813322,-1,,,,,,,,unassigned,,,,,,,,,,,,
1499,1167,399.0263522263962,399.02620922096366,,1537797.6811671914,141.43943047307485,457595.9189703712,8.672888228628242,-1,,,,,,,,unassigned,,,,,,,,,,,,
1500,1176,399.5939643861763,399.5938212095772,,1661206.370543946,38.01285726815937,541592.6448898156,9.43749336126468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1501,1177,400.1195301457656,400.11938681071814,,1709044.4166161683,122.53452465966447,470927.6326728853,9.526566652578339,-1,,,,,,,,unassigned,,,,,,,,,,,,
1502,1179,400.22123340876294,400.2210900430581,,1457331.7619145806,110.5199098473813,534706.3882075618,8.216832977102314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1503,1180,400.69222840091595,400.6920848932529,,5989901.957341591,151.13483340698016,528606.0546423042,33.78229275678315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1504,1189,402.68931894859713,402.68917483934285,,6056258.737991091,317.27980192102746,556188.7309450717,33.776592066139074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,1190,402.7645502543073,402.76440612240134,,1547086.7073225428,121.8657527670508,510687.7238709458,8.675025987619769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1506,1191,402.829259956558,402.82911580516895,,2231372.3292945256,172.489641446927,494011.76682630804,12.440332158030715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1507,1195,403.1531072538608,403.1529630049748,,1539161.4895670423,82.98721618902873,550446.5954622992,8.594503732272223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1508,1201,404.68636164458474,404.6862169342923,,3646539.6943196896,102.87350604757914,561742.9052096041,20.331513182090298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1509,1202,404.82628577254997,404.8261410201656,,2207516.521640878,229.64873296012226,440559.9668509168,12.402565082513725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1510,1203,404.8374467723093,404.8373020165676,,8851002.286513425,324.3246136734895,547920.2762415597,49.789832085343235,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,1207,405.13238872827566,405.1322438838187,,1661567.6640915892,85.11590030145098,548983.744706991,9.535830274874959,-1,,,,,,,,unassigned,,,,,,,,,,,,
1512,1209,405.2051261987927,405.2049813324589,,1702157.036471186,156.07919392630473,463870.2440553005,9.480961127425745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1513,1210,405.8370181196074,405.83687306325334,,2101189.582609205,116.76624591871169,425220.086136831,11.727033241190943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1514,1211,406.04162674815876,406.0414816302871,,1467031.1068209696,184.96459446247627,504333.78912256303,8.183341419568379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1515,1212,406.8344862639572,406.8343409077579,,5724765.01833194,228.8989009175508,519460.84935169853,32.10628970742536,-1,,,,,,,,unassigned,,,,,,,,,,,,
1516,1213,406.8455589097736,406.8454135502465,,3560212.4701488623,106.90224638072337,529128.2491789163,20.41417319642937,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,1216,407.0647340600394,407.0645886346452,,3046265.4540450885,110.34918904744896,589600.330948684,16.925350522256018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1518,1219,407.1479337114705,407.1477882610746,,2998211.487382175,231.98104559249356,550377.4676818068,16.876894651781388,-1,,,,,,,,unassigned,,,,,,,,,,,,
1519,1220,407.1843271998956,407.18418173856367,,2950110.1099491403,128.2785001610477,522899.65525703976,16.66169357996759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1520,1221,407.83417126618355,407.83402560960735,,1720769.756728024,55.04703946790809,412705.38003954943,9.737492206409081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1521,1223,408.7977658985318,408.7976199525507,,1904320.8488611083,142.79308161191346,466130.6573900382,10.705897029571169,-1,,,,,,,,unassigned,,,,,,,,,,,,
1522,1224,408.9899674100371,408.9898214063454,,2000883.4801172405,83.15207871046164,448628.7197737814,11.32299679179219,-1,,,,,,,,unassigned,,,,,,,,,,,,
1523,1227,409.06179993378527,409.0616539085264,,2598502.5133726797,79.5206324888431,517284.9292544345,14.781890840084154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1524,1230,409.1272271276212,409.12708108271886,,4041554.7467839746,315.1165780356231,512167.63516318094,22.56048322392327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1525,1232,409.16363013403856,409.16348407820703,,3267601.302289177,214.5351449680433,487191.6207448958,18.38330215447797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1526,1233,409.20004896221013,409.1999028954449,,1922203.649378924,161.7009779034138,465539.64866841125,10.919672928723948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1527,1234,410.9871204201422,410.98697381707905,,1546353.5116174882,150.38620375413672,457048.50084804883,8.625144944484122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1528,1239,411.12431162427265,411.12416498005643,,1788214.654374329,160.3437898889725,432671.9427322155,10.08737209468913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1529,1242,411.17922599459416,411.17907933390603,,1495890.4414039452,232.01672441181756,473066.4090023174,8.427758530933055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1530,1252,414.6968431449298,414.69669542996087,,2682062.623293922,107.7834451250981,509968.25182408845,14.977139494643692,-1,,,,,,,,unassigned,,,,,,,,,,,,
1531,1263,416.693866904093,416.693718591331,,1840196.2075526216,45.02821347765536,497551.141403702,10.342478001011445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1532,1264,416.69483758730394,416.69468927425146,,2101543.4482732797,51.437612972073886,542531.907704679,11.767650662029972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1533,1271,417.14949230401396,417.1493438549396,,1521589.975727336,412.8316898821661,380569.59978750616,8.675025987619769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1534,1275,417.6729743353751,417.6728257297219,,2992966.7555422494,91.41919867966666,561405.1516649784,16.63319012674722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1535,1276,417.85164791182785,417.85149925274004,,1878868.8074522044,211.974813061945,490845.30098140193,10.529888205935382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,1278,418.6918884912468,418.6917395809321,,1951992.8318219902,139.230712413073,487398.8427773462,11.013734324351171,-1,,,,,,,,unassigned,,,,,,,,,,,,
1537,1279,418.79585180945145,418.795702868059,,1780896.5827626304,96.71019228925496,480406.20774467225,9.91278844371436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1538,1280,418.8530705586081,418.85292160011187,,4615326.522611155,98.45570406761045,534826.9733184609,25.807026545723474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1539,1283,419.14800525548844,419.14785620883754,,1940901.61480672,123.60947986726822,426657.1798098051,10.823473774105198,-1,,,,,,,,unassigned,,,,,,,,,,,,
1540,1286,420.6716774394723,420.67152793758976,,5777750.860101079,173.19780754074625,536411.3720613287,32.217453174984804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1541,1287,420.7938468501566,420.79369731178684,,1723207.3150743272,117.74404659023594,541630.5564367807,9.738204792739591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,1288,420.85008816004853,420.8499386048823,,2726226.412373757,136.86132992993564,518498.1281179642,15.398990602305176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,1292,421.15530068913966,421.1551510428293,,1503692.3838260921,154.11910069779356,360018.985775354,8.495454232331435,-1,,,,,,,,unassigned,,,,,,,,,,,,
1544,1293,421.1636593427893,421.16350969398303,,2421256.3406286724,194.16296774631735,535194.2068639544,13.496385099845444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1545,1295,421.66676184345386,421.6666120444366,,3726846.379279715,70.50632441348472,490505.261588291,20.8317487861078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1546,1296,422.6696432373775,422.6694931390326,,20584819.143102963,138.8649215039133,530162.477379236,116.00905460690804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1547,1299,423.0740654052507,423.07391518623734,,102532057.86251904,138.9665590026834,526440.1406826597,574.720827972975,-1,,,,,,,,unassigned,,,,,,,,,,,,
1548,1301,423.1296896347892,423.1295393991808,,1621652.5446202254,101.33183562969198,502135.8891229439,9.037732429848985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,1302,423.14287782827824,423.14272758873534,,1523714.2148768357,118.02354763688493,484268.77019240306,8.709230131484214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1550,1303,423.17925193676365,423.1791016863691,,2691969.268320166,125.35051990307366,518231.64882506966,15.30777955199999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1551,1304,423.2156660270333,423.2155157657755,,1668623.2976360538,110.52115148818126,553359.0039164835,9.272173332586531,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,1306,424.0736327124148,424.0734821952528,,26476146.725541744,168.93362284211545,519312.97183935833,147.30584624287488,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,1307,424.0774112076898,424.077260689401,,11076324.625660205,89.70269313518035,521357.59729853924,61.69287415016996,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,1308,424.1169957186491,424.11684518855594,,23950488.353049718,308.9353409566446,513679.5974789486,136.23510501208295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,1309,424.66759623207935,424.6674455378152,,30515026.052028142,242.5400203211812,520424.5366004749,171.4083662860202,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,1310,424.85615243215307,424.85600168167707,,21275831.905740418,189.82270120838274,515190.91642412817,120.0451435829125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,1312,425.0710754646098,425.0709246500674,,37114240.95052614,246.17042183600262,491501.7329436323,206.77545104185594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1558,1313,425.0770197575708,425.0768689412565,,2947734.6063992884,175.0418932954401,502027.8370450209,16.822738090662686,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,1318,425.19496103066064,425.194810179192,,2111889.7295820895,55.230530522837405,596978.455982698,11.776201697996083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,1319,425.66057221840714,425.66042122817373,,2603326.567002593,201.47563000506312,507688.9608959452,14.484029753931283,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,1320,425.6709151650866,425.670764171771,,1862428.7530038513,189.94623011019098,470601.7516949325,10.703046684249133,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,1321,425.8556976271108,425.8555465787334,,4884807.455540462,135.56389862373945,531832.3461425565,27.428873033962557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,1322,426.0706566393468,426.0705055269213,,8408048.13970564,206.04907867660583,487226.30011315463,46.93378607266211,-1,,,,,,,,unassigned,,,,,,,,,,,,
1564,1324,426.1140586459168,426.11390752056025,,8180872.3958757175,115.20876771531744,502023.76731595944,46.05017902283062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,1325,426.6655485779074,426.66539728826336,,19468642.77282304,208.49490817251097,522255.49348028,108.94019820825615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,1326,426.68324524353164,426.68309394861654,,2668198.7667694846,142.94270788428577,553841.7061257471,14.898754998287673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,1327,426.8531275288557,426.85297618334175,,7699907.278599418,202.31276714512444,498315.34051320754,42.87489433408135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,1330,427.06791492733373,427.0677635178518,,5134929.685176734,188.3356187916978,481005.3314485299,29.458318903252938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1569,1337,427.27039208079816,427.27024061102014,,1472546.4467208297,46.994165195115485,513368.4316176283,8.250324534636249,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,1338,427.6689439879711,427.6687923995237,,1534450.620873549,253.0581120720185,466678.0772748779,8.566000279051853,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,1339,427.8528094672844,427.852657824098,,1588769.1807337978,162.5236790156316,539235.8883326252,8.956497588170928,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,1340,428.06731906587555,428.0671673588329,,1759480.1557645975,64.14378381720763,465903.50496402953,10.046042087519591,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,1341,428.66353780252666,428.6633859180311,,4494197.723997026,48.000912984480536,522946.6943792794,25.559046502706252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,1342,428.68122304900146,428.681071159243,,2184493.0078360415,72.8045081317923,493469.14813358756,12.42608043142053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1575,1343,428.96085742961736,428.9607054566484,,1564401.7557678227,78.99572921179511,418647.09173681296,8.756973415628336,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,1350,430.74673439697153,430.7465818928303,,1501651.8074995535,131.3849450857746,456882.78833150654,8.370751624492314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1577,1351,430.83566556337325,430.8355130327925,,8579378.708251739,121.15053117088641,525753.1929905643,47.74328414412063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1578,1361,431.83521536508005,431.8350625374039,,2060455.6832002918,122.4174323268824,498499.19601861085,11.49829302909747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,1363,432.8325047559485,432.83235163198333,,2387297.0268759723,133.42761941627847,446193.48775178136,13.610398912726927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1580,1364,433.00490478265687,433.00475160748624,,1449483.1672946694,108.75289277221091,494765.20400994224,8.089992610271665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,1367,433.1636337572457,433.1634805349337,,1799313.6278968428,169.9624631130518,460260.73313055607,10.100911234968805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,1368,434.66290285608545,434.66274918866895,,3223144.758492149,146.95240224963507,482947.0172709222,18.09684244961325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,1370,435.1792086396454,435.17905481901784,,1709680.530002416,73.93415027141575,489498.16391333594,9.592124594985192,-1,,,,,,,,unassigned,,,,,,,,,,,,
1584,1371,435.21566979645814,435.21551596501223,,1481363.4800580435,295.9094755955532,471609.8126161679,8.400680250373703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,1372,436.1744864939666,436.174332378097,,2590118.40363832,155.14036242413212,477592.7093086192,14.572390458914432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,1373,436.6599911707559,436.6598369109135,,7321472.377411223,136.25917182709026,520653.79740512377,40.9024553712317,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,1376,437.0896936377915,437.0895392505505,,5064047.941511378,151.30945347341452,522981.2583174411,28.8397939683709,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,1379,437.194888019888,437.1947336014627,,2726302.3542104242,84.10623498689469,486999.35312176665,15.246497127576195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,1380,438.65704815904104,438.6568933073208,,8297450.520802973,236.8054976579039,509574.1652162408,46.956588835238406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,1381,438.8717889558753,438.87163404054326,,15251835.137745218,196.2491348005463,512793.39888499415,85.76119004945083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,1385,439.17413940105064,439.1739843961652,,2219886.5782525567,106.59893761095582,541105.4560340855,12.394726632878124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,1386,439.87138464166367,439.8712294303078,,3703652.212165753,52.77301506378704,507320.41170748346,20.767616016361966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,1387,440.6541073232031,440.65395188014304,,5493349.9405717375,127.86901945592841,502264.16567207064,31.30249232661091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,1388,440.6798966707927,440.6797412200998,,7896144.423613362,150.79322599997238,496416.0074666646,43.9865290096758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,1389,440.86882827074345,440.86867276413545,,5969541.9691944495,90.36857136817486,470833.1875783944,33.2863326707487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,1392,441.06749013380784,441.06733456841033,,1740664.850220525,81.76349252667043,474882.96046635223,9.920626893349962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1597,1396,442.65115575424966,442.65099972039184,,2588284.951568858,160.90557545276377,435895.77792059636,14.570965286253413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,1397,442.676945363184,442.6767893217002,,22012945.18876584,137.39458676639725,499218.77060652676,122.50784194115252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,1407,444.67399691244754,444.67384028071075,,25030659.490122892,113.06472092265376,505671.5309050481,139.313477959883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,1408,444.8513029633978,444.8511462792821,,4628133.680821899,112.6421251041395,507427.4192561953,26.029353480842364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1601,1414,446.6710572025452,446.6708999810916,,17265587.771302085,238.48652977973217,499006.28155173705,96.35307326614053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,1415,446.8481508581919,446.84799358446986,,1743620.2637297232,144.9254865890142,472113.24819160346,9.8158767027651,-1,,,,,,,,unassigned,,,,,,,,,,,,
1603,1418,447.1794095023734,447.1792521308932,,1626471.492666736,362.131320238603,419947.34303651535,9.121817616849077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,1420,448.6681043143872,448.6679465037594,,6489257.709391807,136.351431486135,480243.03789779864,37.259714049668354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1605,1421,448.84621707745686,448.84605921430796,,12766938.337365825,67.82529334181751,499358.0191654004,71.25293236028224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,1425,449.15017480172116,449.15001684895236,,1533043.0886771248,92.16308765719032,455754.96358184394,8.580964591992547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,1426,449.19496137505587,449.19480340908314,,2662565.6515575363,167.0287296082413,482973.36886757304,14.833197055880822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,1427,449.2313018308021,449.23114385411566,,1573005.1522321065,71.70634162919131,523884.8245996046,8.970036728450605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,1428,449.84575934231196,449.8456011845018,,3256254.6792705194,142.87132347313073,489039.10901195975,18.49874114002047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,1429,450.190170168767,450.19001190945704,,8434951.650523437,208.56596538586314,510125.82116186176,47.036398504255445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,1430,450.6651664817755,450.6650080825079,,2350132.5598801654,96.19866443978427,534854.5175264461,13.332490243828314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,1431,450.8430422647266,450.84288381305566,,2344680.9762723595,124.07273999843218,492523.30771557527,13.135816416607756,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,1435,451.13776405350154,451.1376055150132,,2277985.1650392297,253.8035225283449,408943.9353783359,12.989736218853357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,1436,451.17419280220963,451.17403425299113,,2296292.5147136576,77.4725108555881,496101.73638624756,12.770972215387014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1437,451.2105972918632,451.2104387319219,,1857686.0717782734,244.30908295058208,397319.30418858654,10.420862497367464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1439,452.18729662673644,452.1871377791784,,3381478.4938716497,166.44908646897528,422546.81795822456,18.852183959953067,-1,,,,,,,,unassigned,,,,,,,,,,,,
