,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
328,806,409.0779355269076,409.0776297250376,409.0776349430891,4402384.1624797555,89.14730700587265,531718.381592805,23.03575417799672,-1,-0.012755650925239326,0.9999704775314334,0.0,0.59998228651886,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
329,807,409.11435021412706,409.11404438668296,409.1140204524391,2356608.8579810653,152.21114768987263,506313.59882815386,12.09715549141747,-1,0.05850262438794618,0.9993791743096531,0.0,0.5996275045857918,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
330,811,411.02078738578143,411.02048021964436,411.0205139888491,2970758.834490977,234.77680993987283,462489.0554135658,15.166680149629283,-1,-0.08215941436091705,0.9987759404086213,0.0,0.5992655642451727,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
331,812,411.0572015883032,411.0568943966,411.05689949819913,5736634.455418208,125.8035302144315,536609.7579988824,29.383083369447444,-1,-0.012410931759443312,0.999972051626748,0.0,0.5999832309760488,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
332,813,411.0935754753284,411.0932682580875,411.09328500754907,3500114.9629392233,227.1687487010052,524933.4723136448,18.07348615547618,-1,-0.04074370021626843,0.9996988316305664,0.0,0.5998192989783399,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
333,814,411.1300018803413,411.12969463752603,411.12967051689907,2519737.779649718,92.61014671435828,491644.0596978335,12.984948458720462,-1,0.05866914672040183,0.9993756361385233,0.0,0.599625381683114,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
334,815,411.1663633182455,411.1660560499015,411.1660560262491,2226569.8208104083,87.43804216813348,564191.6311362218,11.507463095247005,-1,5.752511840669953e-05,0.9999999993995611,0.0,0.5999999996397366,7.0,0.45,1.4,O9,de-protonated,,0.0,,C20 H28 O9,20.0,28.0,9.0,,,,
335,817,413.03650469606805,413.03619611492627,413.03616405330905,3305707.24512482,133.51302060007723,523203.60670446296,17.071139256908285,-1,0.07762423731684834,0.9989072743689494,0.0,0.5993443646213696,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
336,818,413.07282077931063,413.0725121726795,413.0725495626591,5072889.009601702,56.25957612118064,516365.84788312594,26.09486484245718,-1,-0.09051673760793356,0.9985144446773716,0.0,0.5991086668064229,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
337,819,413.1092400043264,413.10893137213367,413.10893507200905,2840475.7414130326,169.35429597848554,526276.3143242485,14.563970261269626,-1,-0.008956173697551823,0.9999854455538593,0.0,0.5999912673323156,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
338,820,413.14557406405817,413.1452654063637,413.14532058135904,2737145.7717731805,141.94868157040344,511435.3956179703,14.034158329169452,-1,-0.13354863915961296,0.996769050098135,0.0,0.598061430058881,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
339,821,413.1819899921431,413.1816813088896,413.18170609070904,1888017.5677497198,193.52138563497056,457340.8136082673,9.595193492654488,-1,-0.05997801710137382,0.9993474762800231,0.0,0.5996084857680138,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
340,822,413.218462746191,413.21815403733876,413.21809160005904,1779925.7263020054,123.6457516719902,443554.753614942,9.110942783216492,-1,0.15110006312056024,0.9958658726075106,0.0,0.5975195235645063,5.0,0.38095238095238093,1.619047619047619,O8,de-protonated,,0.0,,C21 H34 O8,21.0,34.0,8.0,,,,
341,824,415.0309868485232,415.03067686771294,415.0306847497091,1971135.6429166982,129.63997645772127,522993.8630864737,10.195299882576306,-1,-0.018991357647178075,0.9999345587415172,0.0,0.5999607352449102,14.0,0.5789473684210527,0.631578947368421,O11,de-protonated,,0.0,,C19 H12 O11,19.0,12.0,11.0,,,,
342,825,415.0520935603006,415.0517835646806,415.0518141177691,3114112.960724605,196.92412293888748,481698.174628878,15.90737545519439,-1,-0.07361270919372524,0.9990172434637238,0.0,0.5994103460782343,9.0,0.8125,1.0,O13,de-protonated,,0.0,,C16 H16 O13,16.0,16.0,13.0,,,,
343,826,415.0884879985845,415.0881779774281,415.0881996271191,3105453.4213709445,91.06796170235972,559640.9018196013,16.10003433959445,-1,-0.052156845283701465,0.999506520315117,0.0,0.5997039121890702,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
344,827,415.12485115527335,415.12454110860244,415.1245851364691,1712187.6642125985,71.99411149038511,538263.995498906,8.694383033162302,-1,-0.10605940532664168,0.9979610382806988,0.0,0.5987766229684193,7.0,0.6111111111111112,1.3333333333333333,O11,de-protonated,,0.0,,C18 H24 O11,18.0,24.0,11.0,,,,
345,829,415.16124608315204,415.1609360109446,415.1609706458191,1637037.2455432,95.63926593201904,557508.8040540577,8.522552136264949,-1,-0.08342516975764669,0.998737957927413,0.0,0.5992427747564478,6.0,0.5263157894736842,1.4736842105263157,O10,de-protonated,,0.0,,C19 H28 O10,19.0,28.0,10.0,,,,
346,830,415.19763949196,415.19732939421726,415.1973561551691,2626142.761355678,228.56335821124785,554611.9327177235,13.453578177531426,-1,-0.06445356988705127,0.9992464985206446,0.0,0.5995478991123867,5.0,0.45,1.6,O9,de-protonated,,0.0,,C20 H32 O9,20.0,32.0,9.0,,,,
347,831,417.010188449067,417.00987707973405,417.0099493048191,1731676.220076045,173.4151302929007,467320.6210523772,8.946922381632655,-1,-0.1731975104068006,0.994571801442035,0.0,0.596743080865221,14.0,0.6666666666666666,0.5555555555555556,O12,de-protonated,,0.0,,C18 H10 O12,18.0,10.0,12.0,,,,
348,832,417.0467007909852,417.0463893960407,417.0463348141691,2023273.060120159,206.12712215735007,479818.1832640031,10.412692002135836,-1,0.13087723605924326,0.9968968173582559,0.0,0.5981380904149535,13.0,0.5789473684210527,0.7368421052631579,O11,de-protonated,,0.0,,C19 H14 O11,19.0,14.0,11.0,,,,
349,833,417.0678037160121,417.0674923062651,417.0674641822291,2317040.4506805143,74.75412503387726,519804.1738397788,11.825089904663326,-1,0.06743282173599396,0.9991752594597669,0.0,0.5995051556758602,8.0,0.8125,1.125,O13,de-protonated,,0.0,,C16 H18 O13,16.0,18.0,13.0,,,,
350,835,417.2133462124253,417.2130347005894,417.2130062196291,1985721.423376994,130.30834708554005,508940.23070906865,10.345001042752031,-1,0.06826479485816288,0.9991547915936354,0.0,0.5994928749561812,4.0,0.45,1.7,O9,de-protonated,,0.0,,C20 H34 O9,20.0,34.0,9.0,,,,
351,838,419.02589520441774,419.02558242138394,419.02559936927906,3782926.8748599747,81.8259234675634,519449.59638236224,19.317958408763072,-1,-0.04044596593814676,0.9997032164686259,0.0,0.5998219298811756,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,,0.0,,C18 H12 O12,18.0,12.0,12.0,,,,
352,839,419.0623035549827,419.0619907464182,419.06198487862906,2898969.7407619236,169.20930614274891,513073.2075018195,14.781362380829156,-1,0.01400219857493821,0.9999644255193938,0.0,0.5999786553116363,12.0,0.5789473684210527,0.8421052631578947,O11,de-protonated,,0.0,,C19 H16 O11,19.0,16.0,11.0,,,,
353,845,421.0415358039047,421.04122160765274,421.0412494337391,4190251.095778513,91.87454613338,504319.43353310105,21.27318573557993,-1,-0.06608874163720835,0.9992077965813956,0.0,0.5995246779488373,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
354,846,421.07789821765897,421.0775839959164,421.0776349430891,2979858.971946509,172.7571582764271,507714.9869534152,15.160171403534687,-1,-0.12099235019731823,0.9973472704023454,0.0,0.5984083622414073,11.0,0.5789473684210527,0.9473684210526315,O11,de-protonated,,0.0,,C19 H18 O11,19.0,18.0,11.0,,,,
355,847,421.1142974333875,421.1139831861286,421.1140204524391,2030545.9743841246,160.97105653110773,499979.18069543527,10.354113287284466,-1,-0.08849458498498143,0.9985800315427922,0.0,0.5991480189256753,10.0,0.5,1.1,O10,de-protonated,,0.0,,C20 H22 O10,20.0,22.0,10.0,,,,
356,852,423.0207966552056,423.0204810716668,423.0205139888491,2776680.845407863,227.45297454274146,439562.4272573957,14.33876764639658,-1,-0.07781462413036874,0.9989019105475359,0.0,0.5993411463285215,12.0,0.7647058823529411,0.7058823529411765,O13,de-protonated,,0.0,,C17 H12 O13,17.0,12.0,13.0,,,,
357,853,423.0571882298365,423.05687262079437,423.05689949819913,4210942.440267412,90.7224854144082,562466.6352443859,21.590812544996247,-1,-0.0635314181045539,0.9992678974751619,0.0,0.5995607384850971,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
358,855,423.09354566273214,423.0932300282107,423.09328500754907,2763427.3324870267,86.96949772845464,470232.2174706934,14.08102130105055,-1,-0.12994613790059661,0.9969407467897314,0.0,0.5981644480738388,10.0,0.5789473684210527,1.0526315789473684,O11,de-protonated,,0.0,,C19 H20 O11,19.0,20.0,11.0,,,,
359,856,423.13007417733735,423.1297585172169,423.12967051689907,1733550.7625887953,235.70251263437035,438192.00764960813,8.802428218332608,-1,0.20797482178275964,0.9921824218982154,0.0,0.5953094531389292,9.0,0.5,1.2,O10,de-protonated,,0.0,,C20 H24 O10,20.0,24.0,10.0,,,,
360,862,425.03648888163656,425.0361718857081,425.03616405330905,4330517.8062571,87.41845905394783,499000.567175801,22.23908365601808,-1,0.018427606160452064,0.9999383861577541,0.0,0.5999630316946525,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
361,865,425.10921060867975,425.10889356180354,425.10893507200905,2533720.7003773595,147.10091003318377,544156.316043934,13.020095687631283,-1,-0.09764604335773376,0.9982714278821435,0.0,0.5989628567292861,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
362,873,427.0521427771219,427.05182436926685,427.0518141177691,3922271.2420083405,179.93870383625196,518999.8482097946,20.51296419173103,-1,0.024005278588886715,0.9998954450438143,0.0,0.5999372670262886,10.0,0.7647058823529411,0.9411764705882353,O13,de-protonated,,0.0,,C17 H16 O13,17.0,16.0,13.0,,,,
363,875,427.08851075722976,427.0881923239036,427.0881996271191,3361379.292167857,51.22075862757271,467470.8639456583,17.379653821792168,-1,-0.017100016954317458,0.9999469438919499,0.0,0.5999681663351699,9.0,0.6666666666666666,1.1111111111111112,O12,de-protonated,,0.0,,C18 H20 O12,18.0,20.0,12.0,,,,
364,876,427.124863728287,427.12454526950046,427.1245851364691,2431602.1780190445,133.0173303374566,433554.3341281078,12.37312632582837,-1,-0.09333803299530134,0.9984204699218261,0.0,0.5990522819530957,8.0,0.5789473684210527,1.263157894736842,O11,de-protonated,,0.0,,C19 H24 O11,19.0,24.0,11.0,,,,
365,877,427.19773513560244,427.1974166257797,427.1973561551691,1990012.0655754944,116.42262934697077,460852.0558386919,10.197903381014145,-1,0.1415519308224016,0.9963709229799557,0.0,0.5978225537879733,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
366,881,429.01026607841703,429.0099462993523,429.0099493048191,1719609.0034413084,94.49316749927365,458901.2862531257,8.753612622623132,-1,-0.007005587631284494,0.9999910948541997,0.0,0.5999946569125197,15.0,0.631578947368421,0.5263157894736842,O12,de-protonated,,0.0,,C19 H10 O12,19.0,10.0,12.0,,,,
367,882,429.0313622083958,429.0310424145604,429.0310786728791,1847046.3144741638,192.280932848867,501290.08355986845,9.457208075449039,-1,-0.08451210307662009,0.9987048792459284,0.0,0.599222927547557,10.0,0.875,0.875,O14,de-protonated,,0.0,,C16 H14 O14,16.0,14.0,14.0,,,,
368,883,429.0677424331116,429.06742261380424,429.0674641822291,3614757.460291109,122.54401327700705,488944.8356796344,18.918321398554834,-1,-0.09688085987989213,0.9982983899744543,0.0,0.5989790339846726,9.0,0.7647058823529411,1.0588235294117647,O13,de-protonated,,0.0,,C17 H18 O13,17.0,18.0,13.0,,,,
369,884,429.10411630428,429.10379645950536,429.1038496915791,2796466.8343717535,145.68520134410005,503041.46129690605,14.51840903860745,-1,-0.12405405775703784,0.9972115069984532,0.0,0.5983269041990719,8.0,0.6666666666666666,1.2222222222222223,O12,de-protonated,,0.0,,C18 H22 O12,18.0,22.0,12.0,,,,
370,885,429.2133928953162,429.213072974032,429.2130062196291,2150488.8634651406,232.00533690678424,490198.2096517902,11.092205094411735,-1,0.15552744657536624,0.9956205941290222,0.0,0.5973723564774133,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
371,886,429.2497014150205,429.2493814683153,429.2493917289791,1580534.2333510062,209.41761543292665,482919.39310130914,8.207528825286467,-1,-0.0239037352775089,0.9998963276707226,0.0,0.5999377966024335,4.0,0.36363636363636365,1.7272727272727273,O8,de-protonated,,0.0,,C22 H38 O8,22.0,38.0,8.0,,,,
372,888,431.0258341310015,431.02551294093035,431.02559936927906,2100571.5825160467,95.4479777667684,493929.69722907536,11.046643871749557,-1,-0.20051790157115656,0.9927309630356804,0.0,0.5956385778214083,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,,0.0,,C19 H12 O12,19.0,12.0,12.0,,,,
373,891,433.04160161861586,433.04127901783505,433.0412494337391,2928641.80825756,183.94352656460802,492329.3357820151,15.218750118386057,-1,0.06831703906706446,0.9991534979417682,0.0,0.5994920987650609,13.0,0.631578947368421,0.7368421052631579,O12,de-protonated,,0.0,,C19 H14 O12,19.0,14.0,12.0,,,,
374,892,433.07791049063684,433.07758786444975,433.0776349430891,2334473.6571745113,138.8443506345838,455670.63393789047,11.925324594520115,-1,-0.10870715904531025,0.9978580733656112,0.0,0.5987148440193667,12.0,0.55,0.9,O11,de-protonated,,0.0,,C20 H18 O11,20.0,18.0,11.0,,,,
375,895,435.02082119657786,435.0204972110895,435.0205139888491,3116920.3322802675,153.36357602504984,492044.13897607767,15.997196151299825,-1,-0.03856774346013854,0.9997301367905806,0.0,0.5998380820743484,13.0,0.7222222222222222,0.6666666666666666,O13,de-protonated,,0.0,,C18 H12 O13,18.0,12.0,13.0,,,,
376,896,435.0572724616174,435.05694845063084,435.05689949819913,3261023.545131699,156.81097844462536,535032.4168172255,16.612923531848676,-1,0.11251960782194438,0.9977053761695623,0.0,0.5986232257017374,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
377,898,437.0364608265368,437.03613543129296,437.03616405330905,4876038.940364871,143.1902537662186,479441.77776848397,24.834771598543256,-1,-0.0654911845814294,0.9992220520585232,0.0,0.5995332312351139,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
378,899,437.0728599273665,437.0725345066688,437.0725495626591,3852487.5368682933,138.58092884743115,477339.2148605896,19.625171224428037,-1,-0.03444734826487694,0.9997847125733531,0.0,0.5998708275440119,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
379,901,437.1092463607603,437.1089209146178,437.1089350720091,1884856.1269939705,58.077940341604936,531483.3479477476,9.713652671576149,-1,-0.03238870264086735,0.9998096733512495,0.0,0.5998858040107496,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
380,905,439.05209659567913,439.0517697911187,439.0518141177691,4325360.073476684,80.2573600488281,501386.1518211037,22.012579291926116,-1,-0.1009599526586415,0.9981522187541437,0.0,0.5988913312524862,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
381,907,439.0885032719807,439.088176441969,439.0881996271191,3399774.521626234,125.85634720924271,487211.60516836925,17.77278208590581,-1,-0.0528029450988652,0.9994942216108291,0.0,0.5996965329664975,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
382,908,439.12489151252265,439.12456465707277,439.1245851364691,2298074.1917825807,136.91398562793927,466547.2753890475,11.960471823430938,-1,-0.04663687027622796,0.9996054273944532,0.0,0.5997632564366719,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
383,909,439.23410589521035,439.2337789634119,439.2337416645191,1650241.681685304,99.97532124451618,471775.6837306826,8.46267167219466,-1,0.08491809553023344,0.9986924141085065,0.0,0.5992154484651039,6.0,0.34782608695652173,1.565217391304348,O8,de-protonated,,0.0,,C23 H36 O8,23.0,36.0,8.0,,,,
384,914,441.031404955211,441.0310767671583,441.0310786728791,2504943.723567612,67.37962648791739,481470.8424266253,12.764952840723092,-1,-0.004321057857330938,0.999996612079152,0.0,0.5999979672474912,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
385,915,441.06780817777127,441.06747996427754,441.0674641822291,4375788.033258611,129.86235674900243,530314.8015124012,22.257308145082952,-1,0.03578148402117667,0.9997677155801943,0.0,0.5998606293481166,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
386,916,441.1041759298984,441.1038476909885,441.1038496915791,2599892.4689064203,171.0399674685557,475918.88133545616,13.613693331458505,-1,-0.00453541858560352,0.9999962676035421,0.0,0.5999977605621253,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
387,920,443.0470459164441,443.0467163199359,443.0467287373391,2692354.657385322,259.29623811926314,487278.08657026116,13.832387200236955,-1,-0.028027299105235378,0.9998574768624364,0.0,0.5999144861174618,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
388,921,443.0834086963762,443.08307907446306,443.08311424668904,3259648.2835719604,99.75400064762184,476851.7737873102,16.698838980297353,-1,-0.07938065082378305,0.9988572930076265,0.0,0.5993143758045759,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
389,922,443.11986183603653,443.11953218865546,443.1194997560391,1836229.4114342665,170.98253678202724,549240.0006604339,9.418155598881457,-1,0.07319158011065101,0.9990284503051858,0.0,0.5994170701831115,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
390,923,443.1562341313968,443.15590445860437,443.1558852653891,1738491.741972628,180.73232116720277,342606.2912970888,8.905266406627236,-1,0.04331030212701999,0.9996596996865327,0.0,0.5997958198119195,7.0,0.55,1.4,O11,de-protonated,,0.0,,C20 H28 O11,20.0,28.0,11.0,,,,
391,924,443.19262609243725,443.1922963942199,443.1922707747391,1759904.1816847993,139.61273536398667,445096.90352468775,9.120055027748927,-1,0.05780669590252484,0.9993938522947877,0.0,0.5996363113768726,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
392,925,443.2290446767254,443.22871495306464,443.22865628408914,1813228.3089285484,234.16519517626253,478197.60932392627,9.457858950058498,-1,0.13236728868139244,0.996825867826123,0.0,0.5980955206956738,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
393,928,445.04156093675,445.04122994697775,445.0412494337391,2792951.0895901877,152.74237595208652,481751.6429337988,14.224213715131677,-1,-0.04378641613711709,0.9996521779670738,0.0,0.5997913067802443,14.0,0.6,0.7,O12,de-protonated,,0.0,,C20 H14 O12,20.0,14.0,12.0,,,,
