,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
593,1132,399.02097756681087,399.0205715608917,399.0205139888491,3288501.6795580545,134.1382375914167,540417.1678813671,17.346350851796103,-1,0.14428341555658802,0.9962297801498579,0.0,0.5977378680899147,10.0,0.8666666666666667,0.8,O13,de-protonated,,0.0,,C15 H12 O13,15.0,12.0,13.0,,,,
594,1133,399.03619842838924,399.03579240741885,399.03577013013904,3234404.2478985065,76.21681451032877,546592.8202489443,17.00173919433376,-1,0.055827776551993856,0.9994346313873509,0.0,0.5996607788324105,14.0,0.5263157894736842,0.631578947368421,O10,de-protonated,,0.0,,C19 H12 O10,19.0,12.0,10.0,,,,
595,1135,399.05730697297514,399.0569009311315,399.05689949819913,9334237.24243388,123.04809182441763,567354.2944301611,50.000997674927405,-1,0.0035907971539324416,0.9998809645801576,0.9986658399138781,0.9993949147136458,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
596,1136,399.0725974008004,399.0721913438368,399.07215563948904,1673710.9885567883,97.54831932973725,500024.5949973332,8.869038692151065,-1,0.08946840122359638,0.9985486310420335,0.0,0.5991291786252201,13.0,0.45,0.8,O9,de-protonated,,0.0,,C20 H16 O9,20.0,16.0,9.0,,,,
597,1137,399.093684929109,399.09327885129284,399.09328500754907,9957534.103115035,201.34276825481254,557985.7142993736,53.2963466494111,-1,-0.015425607157393977,0.4999784126669831,0.8446892076502734,0.6378627306602993,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
598,1138,399.1300842954718,399.12967818166203,399.12967051689907,7349206.668447242,89.9000528846076,571194.7612114114,39.17265325060272,-1,0.01920369124972888,0.9999330872733014,0.0,0.5999598523639809,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
599,1139,399.1664641612285,399.1660580114443,399.1660560262491,3779896.988369109,92.8952573363565,534034.5424693503,20.235165761617186,-1,0.004973356710524155,0.999995512008008,0.0,0.5999973072048047,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
600,1140,399.2028304036759,399.2024242179309,399.2024415355991,2900360.482753254,125.78809715746505,567131.4122086538,15.712137757423882,-1,-0.043380667069709396,0.9996585932258941,0.0,0.5997951559355365,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
601,1141,399.218082225452,399.21767602462523,399.2176976768891,5995382.825892626,58.46018787772833,564019.4027104456,31.88196287241494,-1,-0.05423673344108807,0.4997331943730128,0.7939170211058517,0.6174067250661484,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
602,1142,399.23921063632145,399.2388044146018,399.2388270449491,2264538.281449182,132.4739778572754,540373.8385033796,12.03044680758201,-1,-0.056683733569374756,0.9994171670006775,0.0,0.5996503002004064,4.0,0.3333333333333333,1.7142857142857142,O7,de-protonated,,0.0,,C21 H36 O7,21.0,36.0,7.0,,,,
603,1144,400.06067578786747,400.0602687538479,400.0602543332691,1598195.5010822457,162.79030430147307,522215.00907978497,8.570195770445437,-1,0.03604601716143745,0.9997642687250412,0.9986658399138781,0.9993248972005759,9.0,0.75,1.0,13C1 O12,de-protonated,,1.0,1135.0,C15 H16 O12 13C1,15.0,16.0,12.0,,,,1.0
604,1146,400.1980931034854,400.197685933583,400.1976905077991,2996762.903692059,162.44601340540325,513721.7871137439,16.07963378276459,-1,-0.011429891348801206,0.9999762953861545,0.0,0.5999857772316927,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
605,1148,401.0154237917273,401.01501581362885,401.0150346852491,5375111.79924602,142.61700049672172,558223.9653909283,28.347001104851962,-1,-0.04705963266991453,0.9995982428273874,0.0,0.5997589456964324,14.0,0.6111111111111112,0.5555555555555556,O11,de-protonated,,0.0,,C18 H10 O11,18.0,10.0,11.0,,,,
606,1149,401.03657149991545,401.03616350090584,401.03616405330905,4153392.265531783,192.34356979004025,531466.2961322786,22.073992027607677,-1,-0.0013774398848167843,0.9999996557300933,0.0,0.599999793438056,9.0,0.8666666666666667,0.9333333333333333,O13,de-protonated,,0.0,,C15 H14 O13,15.0,14.0,13.0,,,,
607,1151,401.05181386439693,401.05140585031546,401.0514201945991,4490605.024388177,207.39994662748379,559168.9537605771,23.788973479197637,-1,-0.03576669447123345,0.9997679075383278,0.0,0.5998607445229966,13.0,0.5263157894736842,0.7368421052631579,O10,de-protonated,,0.0,,C19 H14 O10,19.0,14.0,10.0,,,,
608,1153,401.0729440049241,401.0725359699489,401.0725495626591,6936968.764239798,241.12008658020193,537142.4691855427,37.08344507723724,-1,-0.03389090136599371,0.9997916109895952,0.0,0.5998749665937572,8.0,0.75,1.125,O12,de-protonated,,0.0,,C16 H18 O12,16.0,18.0,12.0,,,,
609,1154,401.08820584223474,401.0877977921683,401.0878057039491,2849834.6725031263,121.55788359824419,525135.4298684596,15.068683178255906,-1,-0.01972580727551661,0.9999293994525859,0.0,0.5999576396715515,12.0,0.45,0.9,O9,de-protonated,,0.0,,C20 H18 O9,20.0,18.0,9.0,,,,
610,1155,401.1093464926479,401.10893842167735,401.10893507200905,6014568.214996768,193.32990184787764,561785.3584633921,32.000423129667624,-1,0.008351018916861873,0.9999873459363288,0.0,0.5999924075617973,7.0,0.6470588235294118,1.2941176470588236,O11,de-protonated,,0.0,,C17 H22 O11,17.0,22.0,11.0,,,,
611,1156,401.1245791752325,401.12417108919965,401.12419121329907,2197256.5651916843,208.79344528708077,491169.7413155261,11.557951917858245,-1,-0.050169248981634613,0.9995434063566647,0.0,0.5997260438139989,11.0,0.38095238095238093,1.0476190476190477,O8,de-protonated,,0.0,,C21 H22 O8,21.0,22.0,8.0,,,,
612,1157,401.14577031957515,401.1453622125882,401.14532058135904,3453828.9084013635,244.62226793894374,574690.8653707156,18.240187338339066,-1,0.10378091690089977,0.9980476191664048,0.0,0.5988285714998429,6.0,0.5555555555555556,1.4444444444444444,O10,de-protonated,,0.0,,C18 H26 O10,18.0,26.0,10.0,,,,
613,1158,401.18212501401115,401.1817168710762,401.18170609070904,3153248.0298625017,165.84325697180566,563962.1347805593,17.036738815794777,-1,0.026871532308315155,0.999868988251718,0.0,0.5999213929510308,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
614,1160,401.2184746835687,401.2180665046908,401.21809160005904,2652073.935677022,94.41790194907958,598882.1255647971,14.075232384477733,-1,-0.0625479477852804,0.9992903800435325,0.0,0.5995742280261195,4.0,0.4,1.7,O8,de-protonated,,0.0,,C20 H34 O8,20.0,34.0,8.0,,,,
615,1164,402.9946938060737,402.9942838708814,402.9942992403591,2458833.9777706903,270.92877227614827,450847.692725597,12.948513801290295,-1,-0.03813820126752448,0.9997361136461796,0.0,0.5998416681877078,14.0,0.7058823529411765,0.47058823529411764,O12,de-protonated,,0.0,,C17 H8 O12,17.0,8.0,12.0,,,,
616,1165,403.03109541885834,403.030685447673,403.0306847497091,8709448.451684777,195.35498623438446,548226.7148644341,45.90873424256203,-1,0.0017317885184778468,0.9970848118708278,0.9968898078617338,0.9970068102671902,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
617,1167,403.05222533150874,403.0518153394307,403.0518141177691,2317405.22589367,129.73402311012958,603916.5780559006,12.346789540018149,-1,0.003031028638633117,0.9999983330078838,0.0,0.5999989998047303,8.0,0.8666666666666667,1.0666666666666667,O13,de-protonated,,0.0,,C15 H16 O13,15.0,16.0,13.0,,,,
618,1168,403.0674662320528,403.067056224905,403.0670702590591,5826837.809731021,126.45870226746811,546091.6426821268,30.656976121279257,-1,-0.034818408996999464,0.9997800500299129,0.0,0.5998680300179478,12.0,0.5263157894736842,0.8421052631578947,O10,de-protonated,,0.0,,C19 H16 O10,19.0,16.0,10.0,,,,
619,1169,403.0886053974692,403.0881953694195,403.0881996271191,3360173.4474718473,112.28965272004162,559104.6096441936,17.814807323658982,-1,-0.010562699618598745,0.9999797558618988,0.0,0.5999878535171392,7.0,0.75,1.25,O12,de-protonated,,0.0,,C16 H20 O12,16.0,20.0,12.0,,,,
620,1170,403.1038817320803,403.10347168892577,403.1034557684091,3269772.60098862,37.23148051658609,608347.4185989249,17.165968187343157,-1,0.03949486523084721,0.9997170083361676,0.0,0.5998302050017006,11.0,0.45,1.0,O9,de-protonated,,0.0,,C20 H20 O9,20.0,20.0,9.0,,,,
621,1172,403.12500703903675,403.124596974994,403.1245851364691,2443453.728449486,244.51789715276325,502955.07221019163,12.918898736977123,-1,0.02936691376086814,0.9998435280610111,0.0,0.5999061168366067,6.0,0.6470588235294118,1.411764705882353,O11,de-protonated,,0.0,,C17 H24 O11,17.0,24.0,11.0,,,,
622,1173,403.1402582247591,403.13984814563645,403.1398412777591,3460323.2797114397,138.52024578215608,566993.3800415659,18.28864835266971,-1,0.01703596777776111,0.99994734058707,0.0,0.599968404352242,10.0,0.38095238095238093,1.1428571428571428,O8,de-protonated,,0.0,,C21 H24 O8,21.0,24.0,8.0,,,,
623,1175,403.16132518180103,403.1609150818479,403.1609706458191,1974106.2279775655,86.35844484534468,581004.9418849073,10.49180960258411,-1,-0.13782080906849073,0.9965593917484884,0.0,0.597935635049093,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
624,1176,403.19780468917105,403.197394553148,403.1973561551691,2063143.3007962052,52.10766684162503,579122.9503253222,10.890266831524949,-1,0.09523370711653145,0.9983557119094977,0.0,0.5990134271456986,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
625,1178,404.03452307576333,404.03411211242366,404.0340395847791,1734388.607439177,136.33362217312745,519544.7364149035,9.138939619187006,-1,0.1795087478476538,0.9941701679227154,0.9968898078617338,0.9952580238983227,13.0,0.6111111111111112,0.6666666666666666,13C1 O11,de-protonated,,1.0,1165.0,C17 H12 O11 13C1,17.0,12.0,11.0,,,,1.0
626,1181,405.0103741059222,405.00996217771427,405.0099493048191,7379964.594710007,121.58395242431847,529050.6316604923,38.96804007898445,-1,0.03178414556404542,0.9998167115465805,0.0,0.5998900269279482,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
627,1183,405.04674052757724,405.04632856341254,405.0463348141691,10367308.969855607,135.81634783558255,561226.5293897535,55.02478949387068,-1,-0.015432201218587436,0.9996981334355084,0.9896633814090423,0.995684232624922,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
628,1184,405.06788304466636,405.06747105959727,405.0674641822291,1564654.5132354388,59.07723933206275,465057.7050679614,8.242410854070119,-1,0.016978327707486186,0.9999476963142233,0.0,0.5999686177885339,7.0,0.8666666666666667,1.2,O13,de-protonated,,0.0,,C15 H18 O13,15.0,18.0,13.0,,,,
629,1185,405.08313493105226,405.0827229309031,405.0827203235191,6894373.362950673,238.4901377525748,540838.2201508592,36.550373919600176,-1,0.0064366705917350674,0.9999924824770325,0.0,0.5999954894862195,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
630,1187,405.11951809926336,405.119106063141,405.11910583286914,5211290.1548446175,187.49237783664506,523570.1745779388,27.703546525683986,-1,0.0005684052759754273,0.9999999413767331,0.0,0.5999999648260398,10.0,0.45,1.1,O9,de-protonated,,0.0,,C20 H22 O9,20.0,22.0,9.0,,,,
631,1189,405.1559315900943,405.1555195179687,405.155491342219,3280501.1052617445,32.73866693275189,564845.8293662373,17.43250376616169,-1,0.06954305264123127,0.9991228562158511,0.0,0.5994737137295106,9.0,0.38095238095238093,1.2380952380952381,O8,de-protonated,,0.0,,C21 H26 O8,21.0,26.0,8.0,,,,
632,1193,406.0500800339891,406.0496670777976,406.0496896492391,2173202.5161532946,174.6869646889602,555224.9240410367,11.446222357040375,-1,-0.05558788016924659,0.9994394784563219,0.9896633814090423,0.9955290396374101,12.0,0.6111111111111112,0.7777777777777778,13C1 O11,de-protonated,,1.0,1183.0,C17 H14 O11 13C1,17.0,14.0,11.0,,,,1.0
633,1197,407.0260073383934,407.0255934172976,407.02559936927906,11653461.445709651,79.98612992167672,534034.9090510922,61.58856465709882,-1,-0.014623113286113881,0.9986424011903773,0.9871783305762766,0.9940567729447369,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
634,1198,407.0623915687896,407.0619776117209,407.06198487862906,12036188.6252816,199.37847352007432,552767.2746632445,64.01161537363095,-1,-0.01785209233937065,0.9996595769533656,0.9590717502490034,0.9834244462716207,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
635,1200,407.0987535449653,407.0983395519457,407.09837038797906,7842281.391215218,148.94662843721744,542992.3582172979,41.30493788115099,-1,-0.07574590226273353,0.9994489142929099,0.9950071105589586,0.9976721927993294,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
636,1202,407.1351778259058,407.13476379687376,407.13475589732906,5823010.2380393585,215.3786035694037,505565.95324997645,31.00697233588945,-1,0.019402776559728285,0.9999316927565061,0.0,0.5999590156539036,9.0,0.45,1.2,O9,de-protonated,,0.0,,C20 H24 O9,20.0,24.0,9.0,,,,
637,1204,407.1715718235993,407.1711577585848,407.17114140667906,3128530.389807874,77.28643751792269,539666.3144982213,16.642320004714826,-1,0.04015978560230986,0.9997074008537273,0.0,0.5998244405122364,8.0,0.38095238095238093,1.3333333333333333,O8,de-protonated,,0.0,,C21 H28 O8,21.0,28.0,8.0,,,,
638,1207,408.02941870593145,408.02900379277753,408.02895420434913,1936408.6740416624,178.3291970515886,495831.8882544604,10.300657823835465,-1,0.12153164104031662,0.9973236017881082,0.9871783305762766,0.9932654933033755,12.0,0.7058823529411765,0.7058823529411765,13C1 O12,de-protonated,,1.0,1197.0,C16 H12 O12 13C1,16.0,12.0,12.0,,,,1.0
639,1209,408.057661096398,408.05724615532154,408.05723385082905,1792002.3236964312,129.62046746528264,518629.04423333023,9.573742608875826,-1,0.030153839867313986,0.9998350306544568,0.0,0.5999010183926741,11.0,0.6470588235294118,0.8823529411764706,N1 O11,de-protonated,,0.0,,C17 H15 O11 N1,17.0,15.0,11.0,1.0,,,
640,1210,408.0657785778708,408.06536362876875,408.0653397136991,3082489.8945255075,89.33679648951177,467865.8906710104,16.46193734026188,-1,0.05860598131778128,0.9993769794232047,0.9590717502490034,0.9832548877535242,11.0,0.6111111111111112,0.8888888888888888,13C1 O11,de-protonated,,1.0,1198.0,C17 H16 O11 13C1,17.0,16.0,11.0,,,,1.0
641,1211,408.10213268482573,408.1017176997813,408.1017252230491,1668826.3291994291,98.68736389587306,547793.4158925104,9.089132465569401,-1,-0.01843478547030933,0.9999383381409485,0.9950071105589586,0.9979658471081525,10.0,0.5263157894736842,1.0526315789473684,13C1 O10,de-protonated,,1.0,1200.0,C18 H20 O10 13C1,18.0,20.0,10.0,,,,1.0
642,1213,409.00529934728496,409.00488346931144,409.0048639243891,3274397.713650513,146.92566857623794,584053.6305213398,17.24404426598697,-1,0.04778652789314503,0.9995857382745552,0.0,0.5997514429647332,12.0,0.8125,0.625,O13,de-protonated,,0.0,,C16 H10 O13,16.0,10.0,13.0,,,,
643,1215,409.02352673984046,409.0231108438464,409.0231112464791,1775826.5906806644,111.44068419524311,530178.5838290115,9.434417192675228,-1,-0.0009843764935768104,0.999999824176768,0.0,0.5999998945060608,16.0,0.3684210526315789,0.5789473684210527,N2 P1 O7,de-protonated,,0.0,,C19 H11 O7 N2 P1,19.0,11.0,7.0,2.0,1.0,,
644,1217,409.04166249850016,409.0412465845761,409.0412494337391,14227777.6736499,170.39240347079578,543569.5422006572,74.76996055503359,-1,-0.0069654662667030885,0.9965855598177452,0.9959246534181647,0.996321197257913,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
645,1218,409.0780530776521,409.0776371277502,409.0776349430891,11454163.918012118,203.20142387846042,534447.5861497485,60.441653984606944,-1,0.005340456042926191,0.9999926558887458,0.9733267272474887,0.9893262844322429,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
646,1220,409.1144289835391,409.114012997674,409.1140204524391,9291830.34883155,71.18818381083432,555370.544280316,49.08562295979304,-1,-0.018221729629592318,0.9987739773768722,0.9833990933626274,0.9926240237711743,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
647,1222,409.1508203629089,409.1504043410654,409.1504059617891,6454714.935657639,119.72861177057148,547691.0370887928,34.213476117433636,-1,-0.0039611929611046166,0.9999971528837026,0.0,0.5999982917302216,8.0,0.45,1.3,O9,de-protonated,,0.0,,C20 H26 O9,20.0,26.0,9.0,,,,
648,1224,409.18716271118,409.18674665340654,409.1867914711391,2150891.370381064,96.74754337102182,489134.1932587899,11.287377921178825,-1,-0.10952878606540944,0.9978256082812642,0.0,0.5986953649687585,7.0,0.38095238095238093,1.4285714285714286,O8,de-protonated,,0.0,,C21 H30 O8,21.0,30.0,8.0,,,,
649,1226,410.04494154192446,410.04452463611347,410.0446042688091,2535148.6322465637,230.042574389401,511763.1022327561,13.546199644701552,-1,-0.19420495920609795,0.9931799230733535,0.9959246534181647,0.994277815211278,11.0,0.7058823529411765,0.8235294117647058,13C1 O12,de-protonated,,1.0,1217.0,C16 H14 O12 13C1,16.0,14.0,12.0,,,,1.0
650,1227,410.0814037506921,410.08098680883336,410.0809897781591,1807339.7324163958,183.1819539559598,521631.43513661955,9.507781783814673,-1,-0.007240827599549149,0.9999904867660512,0.9733267272474887,0.9893249829586263,10.0,0.6111111111111112,1.0,13C1 O11,de-protonated,,1.0,1218.0,C17 H18 O11 13C1,17.0,18.0,11.0,,,,1.0
651,1228,410.1178393797897,410.1174224019094,410.1173752875091,2138202.4221966765,130.34419347340454,467902.56032179075,11.331800517648581,-1,0.11488028333709552,0.9976081996058639,0.9833990933626274,0.9919245571085693,9.0,0.5263157894736842,1.1578947368421053,13C1 O10,de-protonated,,1.0,1220.0,C18 H22 O10 13C1,18.0,22.0,10.0,,,,1.0
652,1229,410.9998188090624,410.9994009592354,410.99938462078904,1592473.4740894525,213.8993982402745,408277.67404361826,8.381736270270716,-1,0.03975297036684598,0.9997132979923133,0.0,0.599827978795388,16.0,0.5789473684210527,0.42105263157894735,O11,de-protonated,,0.0,,C19 H8 O11,19.0,8.0,11.0,,,,
653,1230,411.02095885596515,411.0205409852388,411.0205139888491,6026956.540076157,63.280725225220586,538654.6306581476,31.92773160817166,-1,0.06568136827883168,0.9992175290113996,0.0,0.5995305174068397,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
654,1231,411.0362582732502,411.03584038739865,411.03577013013904,2637606.6542846863,124.57882601091764,488032.8795866458,14.19638492030434,-1,0.17092736134875317,0.994712792376036,0.0,0.5968276754256217,15.0,0.5,0.6,O10,de-protonated,,0.0,,C20 H12 O10,20.0,12.0,10.0,,,,
655,1232,411.0391959751341,411.0387780863783,411.0387613109391,1620097.7367633798,59.08766054734504,543070.5306271237,8.554715168645371,-1,0.04081230471967115,0.999697816711618,0.0,0.5998186900269707,15.0,0.3684210526315789,0.6842105263157895,N2 P1 O7,de-protonated,,0.0,,C19 H13 O7 N2 P1,19.0,13.0,7.0,2.0,1.0,,
656,1234,411.0573130006448,411.0568950939782,411.05689949819913,13757176.515491555,74.20146771970775,546355.0433521575,72.7238288388509,-1,-0.010714382696023629,0.999426230003159,0.982886058691553,0.9928101614785166,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
