,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
495,1071,379.13994586866795,379.13975511793336,379.1398412777591,1879714.615637575,125.83125680585324,546710.7212372967,9.591956315198308,-1,-0.2272507828541285,0.9906732270102084,0.0,0.5944039362061251,8.0,0.42105263157894735,1.263157894736842,O8,de-protonated,,0.0,,C19 H24 O8,19.0,24.0,8.0,,,,
496,1074,380.0624970037065,380.0623058428925,380.0623192312591,2615438.393953813,124.65870188282265,613944.8093272189,13.406628569093444,-1,-0.03522676655707613,0.9997748611216098,0.0,0.5998649166729659,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
497,1075,380.1563841746777,380.15619297213595,380.15621961801907,1730594.0719349778,36.74024869322888,604918.5666119052,8.846710082166629,-1,-0.07009192993713419,0.9991089618348211,0.0,0.5994653771008926,3.0,0.6666666666666666,1.8,N1 O10,de-protonated,,0.0,,C15 H27 O10 N1,15.0,27.0,10.0,1.0,,,
498,1081,381.0101048663817,381.0099132844555,381.0099493048191,2392377.822841858,285.08897624254644,462107.4643573458,12.164551514040648,-1,-0.09453916800569144,0.998379588657321,0.0,0.5990277531943926,11.0,0.8,0.6666666666666666,O12,de-protonated,,0.0,,C15 H10 O12,15.0,10.0,12.0,,,,
499,1082,381.04649891847424,381.0463073203768,381.0463348141691,8825683.694319908,97.88607701094523,584417.6152493343,44.943680329219355,-1,-0.0721534096413167,0.9990558033934391,0.0,0.5994334820360635,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
500,1083,381.0829150538013,381.08272343952297,381.0827203235191,11575131.036698995,234.0825348605943,561459.4938038815,59.546864804751095,-1,0.008176712601772197,0.9998450501612676,0.9817973032587053,0.9926259514002427,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
501,1084,381.11929889115083,381.1191072607062,381.1191058328691,5846605.9562467355,223.9377566802811,578406.5924336549,29.877480742065835,-1,0.0037464327649450262,0.9999974532333087,0.0,0.5999984719399852,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
502,1087,381.1556934297696,381.15550178315397,381.1554913422191,3063747.026638505,134.16702919116153,592428.0039928644,15.61505457901978,-1,0.027392849174701066,0.9998638559468599,0.0,0.5999183135681159,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
503,1091,382.07812296301387,382.0779309065933,382.0779692957191,1709487.4914586914,54.333803184077794,666673.6199597872,8.708846032076998,-1,-0.10047458601680079,0.9981699262977587,0.0,0.5989019557786552,9.0,0.625,1.0625,N1 O10,de-protonated,,0.0,,C16 H17 O10 N1,16.0,17.0,10.0,1.0,,,
504,1092,382.0862826980973,382.0860906380521,382.0860751585891,2430095.768477221,163.08327400542674,578225.1119285616,12.700400463445623,-1,0.04051302575117692,0.9997022316593455,0.9817973032587053,0.9925402602990894,9.0,0.5882352941176471,1.0588235294117647,13C1 O10,de-protonated,,1.0,1083.0,C16 H18 O10 13C1,16.0,18.0,10.0,,,,1.0
505,1093,382.1275145459242,382.12732246756343,382.1272419646391,1759688.169015767,126.71476949590135,531735.2010966598,8.994978966225288,-1,0.21067046651770382,0.9919792752058995,0.0,0.5951875651235397,3.0,0.6428571428571429,1.8571428571428572,N1 P1 O9,de-protonated,,0.0,,C14 H26 O9 N1 P1,14.0,26.0,9.0,1.0,1.0,,
506,1099,383.00469931991324,383.004506851947,383.0044700012191,1821418.888366791,116.09614282897576,559986.157865619,9.27721008763519,-1,0.09621487679980968,0.998321684568517,0.0,0.5989930107411102,15.0,0.5555555555555556,0.4444444444444444,O10,de-protonated,,0.0,,C18 H8 O10,18.0,8.0,10.0,,,,
507,1100,383.02577676088373,383.025584283557,383.02559936927906,3202035.955146899,143.9098664038762,592987.6227485874,16.473453381464648,-1,-0.03938567573422101,0.9997185706993378,0.0,0.5998311424196027,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
508,1101,383.06218748782123,383.0619949943246,383.06198487862906,11656377.062919753,238.2543940191698,564604.8530044619,61.300079328532426,-1,0.026407463921054045,0.9996838219101273,0.9715630422117427,0.9884355100307735,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
509,1102,383.0985637577077,383.0983712480566,383.09837038797906,11471089.18138717,77.54398264693009,575263.3095406827,58.30868956243668,-1,0.0022450566251554054,0.9982504407071691,0.9920939909951452,0.9957878608223596,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
510,1103,383.1349613183311,383.1347687925162,383.13475589732906,4635494.085206855,85.69735052822607,571243.5624782024,23.88429637590532,-1,0.03365705388931292,0.9997944765451598,0.0,0.5998766859270959,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
511,1105,383.17132634387985,383.1711338019158,383.17114140667906,3749046.460245137,135.56000473227112,547070.9528535723,19.07986429070633,-1,-0.019846910252055622,0.9999285299444107,0.0,0.5999571179666464,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
512,1106,383.2077138763967,383.20752131827373,383.2075269160291,1927264.2882279556,90.83397842388047,496610.44697835034,10.155117953771985,-1,-0.014607634199474811,0.9999612826886937,0.0,0.5999767696132162,5.0,0.35,1.6,O7,de-protonated,,0.0,,C20 H32 O7,20.0,32.0,7.0,,,,
513,1107,383.22300914821795,383.22281658330263,383.2227830573191,3515278.76173812,78.99409912554583,584510.0811658836,18.367133163827866,-1,0.08748431731095213,0.9986122452548027,0.0,0.5991673471528817,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
514,1108,384.0655123718884,384.0653194328793,384.0653397136991,1575757.5012318064,123.58834224745931,465756.9719541445,8.239978201347645,-1,-0.05280564971574624,0.9994941698097123,0.9715630422117427,0.9883217187705244,9.0,0.6875,1.0,13C1 O11,de-protonated,,1.0,1101.0,C15 H16 O11 13C1,15.0,16.0,11.0,,,,1.0
515,1109,384.10197155747204,384.10177860227594,384.1017252230491,2237466.630866857,172.97443569103896,501413.42941402865,11.59228564574407,-1,0.13897158842170723,0.9965017959659686,0.9920939909951452,0.9947386739776392,8.0,0.5882352941176471,1.1764705882352942,13C1 O10,de-protonated,,1.0,1102.0,C16 H20 O10 13C1,16.0,20.0,10.0,,,,1.0
516,1117,385.0203137415215,385.0201203786568,385.02012006567907,1783833.3475813877,120.77137652529174,569629.5405325636,9.262903440927776,-1,0.0008128867680673972,0.9999998801014556,0.0,0.5999999280608733,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
517,1118,385.04145449310556,385.0412611208573,385.0412494337391,4934772.713132896,86.29749578241879,564515.4432872839,25.028828112498474,-1,0.030352899161801283,0.999832845571596,0.0,0.5998997073429576,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
518,1119,385.0567013699629,385.05650799094724,385.0565055750291,1858210.8309725572,90.26068119240423,598395.2908407984,9.585453293967666,-1,0.006274191146039875,0.999992857211869,0.0,0.5999957143271214,13.0,0.47368421052631576,0.7368421052631579,O9,de-protonated,,0.0,,C19 H14 O9,19.0,14.0,9.0,,,,
519,1120,385.0778210682308,385.077627679841,385.0776349430891,11138205.323448816,110.56860875606482,569386.8813953889,56.85201280677267,-1,-0.018861776038799596,0.49996772435108355,0.8524773804394659,0.6409715867864365,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
520,1121,385.11419736682035,385.1140039622847,385.1140204524391,7052198.030470999,146.3704288124193,554663.4608174823,36.484550312399044,-1,-0.042818888740027636,0.9996673769250014,0.0,0.5998004261550008,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
521,1122,385.1506232217962,385.15042980109297,385.1504059617891,4317133.353186134,93.36056689170752,603009.716409042,22.079057682278844,-1,0.06189608918877402,0.9993050888088758,0.0,0.5995830532853255,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
522,1123,385.18698238643395,385.1867889495928,385.1867914711391,5768153.445148635,153.52165495777083,567252.4182761086,29.4300728813976,-1,-0.006546294733012808,0.9999922242328132,0.0,0.5999953345396879,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
523,1124,385.2233627777126,385.22316932472444,385.2231769804891,2394993.0313794794,65.55918302053703,498985.03381615365,12.169753931025161,-1,-0.019873582654126313,0.9999283377239983,0.0,0.5999570026343989,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
524,1129,386.9996193886105,386.9994251474366,386.99938462078904,3252110.4334867625,158.18598563047343,517368.71568282414,16.887045531733534,-1,0.10472018610734886,0.998012154505131,0.0,0.5988072927030786,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
525,1131,387.03594517221995,387.035750914931,387.03577013013904,4406499.7051449325,137.09954129583716,559952.4574367801,22.664329593036708,-1,-0.04964711155599557,0.9995528588002641,0.0,0.5997317152801585,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
526,1132,387.05710648272355,387.05691221604695,387.05689949819913,5238183.982038901,142.52246203349932,540465.9424867565,26.966728439230064,-1,0.03285782488372938,0.999804120533947,0.0,0.5998824723203682,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
527,1133,387.0723391601532,387.07214488671906,387.0721556394891,3474141.985820156,140.30175226087778,527921.620089917,17.94053497109769,-1,-0.027779755999653925,0.9998599831587309,0.0,0.5999159898952385,12.0,0.47368421052631576,0.8421052631578947,O9,de-protonated,,0.0,,C19 H16 O9,19.0,16.0,9.0,,,,
528,1134,387.09348033228656,387.09328604947376,387.09328500754907,7104040.775655295,180.53793273598384,561716.0091743391,36.87993400322213,-1,0.002691663045783539,0.9999986853960681,0.0,0.5999992112376408,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
529,1137,387.12986925218456,387.1296749532291,387.12967051689907,4218023.0675819805,131.34619033042287,580716.9325885541,21.941193632189215,-1,0.011459545351586423,0.9999761722283508,0.0,0.5999857033370104,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
530,1138,387.1662585256749,387.16606421057674,387.1660560262491,4905576.199514945,43.91520892710929,583595.8771425408,25.71034473746985,-1,0.021139062902549216,0.9999189211306608,0.0,0.5999513526783965,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
531,1139,387.20264117170365,387.2024468404659,387.2024415355991,4462903.5757203875,96.24580246812585,610518.9468146033,23.21058337641071,-1,0.013700499252901406,0.9999659419938753,0.0,0.5999795651963252,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
532,1140,387.23900790186815,387.238813554498,387.2388270449491,1756439.1760079474,60.43276897686428,614539.1695722523,8.952059026103043,-1,-0.034837547740615704,0.9997798081889138,0.0,0.5998678849133482,3.0,0.35,1.8,O7,de-protonated,,0.0,,C20 H36 O7,20.0,36.0,7.0,,,,
533,1147,389.01523672166445,389.0150415865454,389.0150346852491,3695815.9908604505,81.5058384903832,556122.3542229544,19.053852205783755,-1,0.017740436012803888,0.9999428955429319,0.0,0.5999657373257591,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
534,1148,389.0516134653295,389.0514183140815,389.0514201945991,5528713.705161261,71.68929229468499,575656.6809571316,28.150278303207074,-1,-0.004833596473780932,0.999995760704502,0.0,0.5999974564227012,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
535,1149,389.0727718835113,389.072576722882,389.0725495626591,3487677.99364104,164.9008538717394,494587.10617773945,17.766254002116458,-1,0.06980760507388276,0.9991161728989864,0.0,0.5994697037393918,7.0,0.8,1.2,O12,de-protonated,,0.0,,C15 H18 O12,15.0,18.0,12.0,,,,
536,1150,389.0880198898588,389.0878247224688,389.0878057039491,3492172.70554433,77.38489828535758,608702.7534709938,17.732438291717116,-1,0.048879762947121555,0.9995665710902503,0.0,0.5997399426541501,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
537,1151,389.1091291397021,389.1089339629526,389.10893507200905,2897324.9184109834,232.53698548575164,537634.2990095685,14.923133120079374,-1,-0.0028502466203574398,0.9999985259290519,0.0,0.5999991155574311,6.0,0.6875,1.375,O11,de-protonated,,0.0,,C16 H22 O11,16.0,22.0,11.0,,,,
538,1154,389.1454947817492,389.14529958887607,389.14532058135904,3220796.0249730325,171.98677559258437,490049.5402983291,16.528078759802046,-1,-0.053945099331808674,0.9994721103252683,0.0,0.599683266195161,5.0,0.5882352941176471,1.5294117647058822,O10,de-protonated,,0.0,,C17 H26 O10,17.0,26.0,10.0,,,,
539,1156,389.1819087259438,389.18171351692575,389.1817060907091,3359158.2430944685,134.75502678093864,572413.0081887033,17.045719249761223,-1,0.01908161801731227,0.9999339352375768,0.0,0.599960361142546,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
540,1157,389.21825929445566,389.2180640693209,389.21809160005904,2323896.3949057516,234.81987032525763,517630.8923724669,12.185361181978704,-1,-0.0707334492336348,0.9990925841021991,0.0,0.5994555504613195,3.0,0.42105263157894735,1.7894736842105263,O8,de-protonated,,0.0,,C19 H34 O8,19.0,34.0,8.0,,,,
541,1158,390.04688242582193,390.0466868333447,390.04666916679906,1799857.3081385759,146.00317248957762,431006.4750083765,9.244044679358911,-1,0.04529341500853168,0.9996278284827738,0.0,0.5997766970896642,12.0,0.5882352941176471,0.7647058823529411,N1 O10,de-protonated,,0.0,,C17 H13 O10 N1,17.0,13.0,10.0,1.0,,,
542,1159,390.1407768885559,390.1405812544588,390.1405695535591,1768682.7132042244,39.34534217583379,582204.9431481055,9.010586217178831,-1,0.029991497031334715,0.9998368020585835,0.0,0.5999020812351501,5.0,0.625,1.5625,N1 O10,de-protonated,,0.0,,C16 H25 O10 N1,16.0,25.0,10.0,1.0,,,
543,1160,390.1771639679264,390.1769683177006,390.1769550629091,1591792.035853782,51.86847649746462,573694.3521793784,8.228923065255552,-1,0.03397123106652367,0.9997906220568619,0.0,0.5998743732341171,4.0,0.5294117647058824,1.7058823529411764,N1 O9,de-protonated,,0.0,,C17 H29 O9 N1,17.0,29.0,9.0,1.0,,,
544,1163,391.03089442543893,391.0306983968385,391.0306847497091,6495936.179048512,122.79448579180848,565591.2386975985,33.24864694803112,-1,0.03490040528994339,0.9997790129737416,0.0,0.599867407784245,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
545,1164,391.06728041695743,391.06708437223256,391.0670702590591,7686964.71271419,135.65681378863061,547426.6276189047,39.90253827122496,-1,0.036088882247513526,0.9997637078056575,0.0,0.5998582246833944,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
546,1165,391.1036382127058,391.10344215186916,391.1034557684091,3673513.9493475473,292.50740225429655,512690.3623284284,18.778124105604498,-1,-0.034815698364535214,0.9997800842712685,0.0,0.599868050562761,10.0,0.47368421052631576,1.0526315789473684,O9,de-protonated,,0.0,,C19 H20 O9,19.0,20.0,9.0,,,,
547,1167,391.1400517472799,391.139855670307,391.1398412777591,2125275.188538532,140.32254675623048,468099.77199449216,10.970596816094607,-1,0.03679642512346313,0.9997543528460642,0.0,0.5998526117076385,9.0,0.4,1.2,O8,de-protonated,,0.0,,C20 H24 O8,20.0,24.0,8.0,,,,
548,1171,392.0261636009495,392.02596713135324,392.0259337219091,1582849.0063736436,216.36057064248658,515914.06183072366,8.102764453381079,-1,0.08522253572760312,0.9986830278270444,0.0,0.5992098166962266,12.0,0.6875,0.6875,N1 O11,de-protonated,,0.0,,C16 H11 O11 N1,16.0,11.0,11.0,1.0,,,
549,1173,392.06251372249886,392.06231723679844,392.0623192312591,2879940.3702809107,73.71313787762452,518979.01477981353,14.6422026029156,-1,-0.00508710111325307,0.9999953043734616,0.0,0.599997182624077,11.0,0.5882352941176471,0.8823529411764706,N1 O10,de-protonated,,0.0,,C17 H15 O10 N1,17.0,15.0,10.0,1.0,,,
550,1175,392.09892098169615,392.09872447986635,392.0987047406091,1889698.1285547072,151.4359029477547,580040.046687066,9.805255411563396,-1,0.05034257194900068,0.9995402467861144,0.0,0.5997241480716686,10.0,0.5,1.0555555555555556,N1 O9,de-protonated,,0.0,,C18 H19 O9 N1,18.0,19.0,9.0,1.0,,,
551,1176,393.01016343074406,393.00996652526084,393.0099493048191,2418319.2657395974,37.6489256269394,581548.3055677671,12.42727357175862,-1,0.043816808654801614,0.999651695031262,0.0,0.5997910170187573,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
552,1177,393.0465370838749,393.04634016228135,393.0463348141691,9883570.38186907,149.44010043034606,552508.4776459155,51.15016379174496,-1,0.013606823913622872,0.49998320306402244,0.8446892076502734,0.6378656048985228,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
553,1178,393.08291546887983,393.0827185311739,393.0827203235191,8476813.050023844,42.2822421321128,573409.188010068,43.05520296384065,-1,-0.004559715029823939,0.9999358592842733,0.9892577537260048,0.995664617060966,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
554,1179,393.1192894604587,393.1190925066425,393.1191058328691,4936054.916232983,164.98673098988536,530887.278687564,25.283746544739675,-1,-0.03389869982706765,0.9997915150859127,0.0,0.5998749090515476,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
555,1181,393.15570194732686,393.15550497738354,393.155491342219,1762268.604151125,147.76996088973627,520582.6618235363,9.067812804008488,-1,0.03468135336090509,0.9997817780106197,0.0,0.5998690668063719,8.0,0.4,1.3,O8,de-protonated,,0.0,,C20 H26 O8,20.0,26.0,8.0,,,,
556,1185,394.04174874773395,394.0415513854079,394.0415837863691,2343639.7938537593,70.79032098006005,539609.3107045928,12.251691998531262,-1,-0.08222726358770077,0.9987739190983512,0.0,0.5992643514590107,11.0,0.6875,0.8125,N1 O11,de-protonated,,0.0,,C16 H13 O11 N1,16.0,13.0,11.0,1.0,,,
557,1186,394.0781981103783,394.07800073191277,394.0779692957191,2614731.277452721,144.50167677404437,470148.0921198932,13.332494127064116,-1,0.07977150752824679,0.9988460188287567,0.0,0.599307611297254,10.0,0.5882352941176471,1.0,N1 O10,de-protonated,,0.0,,C17 H17 O10 N1,17.0,17.0,10.0,1.0,,,
558,1187,394.08626221710165,394.0860648350654,394.0860751585891,1781948.9661455525,65.41798835349485,569154.3536171047,9.048303740316559,-1,-0.026196113934272125,0.9998754910612773,0.9892577537260048,0.9956283961271684,10.0,0.5555555555555556,1.0,13C1 O10,de-protonated,,1.0,1178.0,C17 H18 O10 13C1,17.0,18.0,10.0,,,,1.0
559,1189,394.1720776254847,394.1718802054508,394.1718696824791,1595685.887985647,170.6909964296372,466205.08205907326,8.132028048918972,-1,0.02669640457835563,0.9998706902422314,0.0,0.5999224141453389,3.0,0.625,1.8125,N1 O10,de-protonated,,0.0,,C16 H29 O10 N1,16.0,29.0,10.0,1.0,,,
560,1190,395.02583156450396,395.0256337664893,395.02559936927906,6276975.810117356,213.82696476599443,532985.933449861,32.117121253899256,-1,0.08707590165727883,0.998625163430345,0.0,0.599175098058207,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
