,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,202,245.13965639471039,245.13946939237687,245.13944735458907,2919788.2867543665,61.35323467961561,865142.8885074751,15.650266774039267,-1,0.08989898622467586,0.998534637669828,0.0,0.5991207826018967,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
90,206,247.02498812541708,247.02479976616604,247.02481152293907,3095371.993160495,38.44091107497249,823733.783341736,17.14523409718507,-1,-0.04759349055562329,0.9995890777121023,0.0,0.5997534466272614,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
91,208,247.11891522893688,247.1187268020924,247.11871190969907,2083392.6265519867,29.42942192903631,748199.3668332943,11.226046135061653,-1,0.06026412653568686,0.9993412381003158,0.0,0.5996047428601895,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
92,211,249.0042683136907,249.0040785302384,249.00407607804908,5880471.5550570255,52.46244366430638,820449.5461477069,32.20523702038817,-1,0.00984798861667814,0.9999824027387002,0.0,0.5999894416432201,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
93,212,249.04064082228624,249.0404510126651,249.04046158739908,4335186.412485708,179.2452670791103,847138.6966253319,24.03532334666517,-1,-0.042461911249121145,0.999672899004386,0.0,0.5998037394026317,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
94,214,249.14978021057985,249.14959032243715,249.14961811544907,2568947.4764791294,42.08498613692797,797748.6749958118,13.929123582816056,-1,-0.11155149317156877,0.9977446476549613,0.0,0.5986467885929767,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
95,215,250.14506359345134,250.1448729892889,250.1448670876491,2227699.0749277095,43.11200570470736,921959.6239604756,12.053518823149735,-1,0.02359288790710095,0.9998990063413488,0.0,0.5999394038048093,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
96,219,251.0199206304613,251.01972939698666,251.01972614250906,7772335.099786948,58.00667017366917,845382.6914738186,42.31143678423729,-1,0.012965027309821818,0.9999695004046735,0.0,0.5999817002428041,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
97,220,251.05631583434274,251.0561245746893,251.05611165185908,2462404.323083917,83.69949465533163,926201.9961415373,13.736046622262169,-1,0.05147387226615648,0.9995193564508265,0.0,0.5997116138704959,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
98,222,251.16549514329475,251.16530380511026,251.16526817990908,2299299.305491663,56.49996575820484,673961.5850241099,12.384507898384967,-1,0.14183967965217473,0.9963561804433199,0.0,0.5978137082659919,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
99,226,252.9991731294035,252.99898047243627,252.9989906976191,3398077.488095816,41.11830594796219,878436.0793340156,18.49125633647502,-1,-0.040415903602511336,0.999703657420823,0.0,0.5998221944524937,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
100,227,253.03556491876498,253.0353722356277,253.0353762069691,7034051.827611845,55.90002702331869,807574.2564201999,38.59332617242817,-1,-0.01569480696752111,0.9999553052945,0.0,0.5999731831767,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
101,228,253.07195211912156,253.07175940981767,253.0717617163191,3963798.97948841,111.6500833802455,824457.7705380378,21.315696445149005,-1,-0.009114021252738589,0.9999849280088885,0.0,0.5999909568053331,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
102,229,253.1083533737695,253.10816063828898,253.1081472256691,1919891.3106688908,67.1140987385848,764270.4957948176,10.417881143028959,-1,0.052991656096325265,0.9994906008982968,0.0,0.5996943605389781,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
103,230,253.14472227147118,253.14452950983744,253.14453273501908,8916188.551513273,60.95158958205084,832662.5870673672,48.31337201516951,-1,-0.012740475208702702,0.9999705477358487,0.0,0.5999823286415092,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
104,234,255.014823721714,255.0146296154271,255.01464076207907,3243569.4632802517,54.6568964132939,902712.4653111303,17.564486925816365,-1,-0.04370985102539781,0.9996533930990641,0.0,0.5997920358594384,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
105,235,255.05122167547862,255.05102754302365,255.05102627142907,6408018.077272419,116.07398516302912,797493.7007305094,34.47802867033677,-1,0.00498564778540569,0.9999954897975422,0.0,0.5999972938785253,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
106,236,255.0876057704473,255.08741161183434,255.08741178077906,3436695.6293047764,62.19497591139384,826284.3252989583,18.66778384326714,-1,-0.0006623012947629491,0.9999999204088061,0.0,0.5999999522452837,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
107,237,255.12400126299067,255.1238070782116,255.12379729012906,2113124.148068796,68.04386241762285,805241.7964902373,11.614958298463051,-1,0.03836601148326874,0.9997329521179219,0.0,0.5998397712707532,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
108,240,256.9941062540193,256.993910724907,256.9939053171891,3830700.8461240674,91.16834619289835,792058.7111039823,21.117103000007866,-1,0.021042202818585955,0.9999196624122676,0.0,0.5999517974473605,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
109,241,257.0305117614946,257.03031620621505,257.0302908265391,2852989.155022422,49.04780581709347,871389.7729170619,15.815761311656884,-1,0.09874196486729231,0.9982324437019624,0.0,0.5989394662211774,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
110,242,257.06687109285633,257.06667551144284,257.0666763358891,4741506.302406069,101.1582911820948,823842.4649276094,25.89989513715698,-1,-0.0032071300424687233,0.9999981336780536,0.0,0.5999988802068321,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
111,243,257.10326082261855,257.1030652150494,257.1030618452391,4041874.1365155876,94.6052814565223,826988.4957193154,21.86182841928714,-1,0.013106846301437951,0.9999688295212338,0.0,0.5999812977127402,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
112,245,257.13966038677296,257.1394647530412,257.1394473545891,2727421.678159095,149.83065949590124,769242.878646861,14.842101782006573,-1,0.06766154421668423,0.9991696574950035,0.0,0.5995017944970021,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
113,246,259.0097380752759,259.00954109755884,259.0095553816491,2722568.292599774,106.53112911183746,826391.0045415091,14.629717125397299,-1,-0.05514889294428708,0.9994482941398236,0.0,0.5996689764838942,6.0,1.0,0.8888888888888888,O9,de-protonated,,0.0,,C9 H8 O9,9.0,8.0,9.0,,,,
114,247,259.02503067141413,259.0248336827079,259.02481152293905,1571893.8847091855,58.67814492562741,911868.5962011798,8.796034674376317,-1,0.0855507574817413,0.9986728708000957,0.0,0.5992037224800574,10.0,0.46153846153846156,0.6153846153846154,O6,de-protonated,,0.0,,C13 H8 O6,13.0,8.0,6.0,,,,
115,248,259.0461261569509,259.04592915308547,259.0459408909991,1876145.1387962338,98.29107819521072,691687.6792546464,10.147573398253519,-1,-0.04531209240184996,0.9996275215360793,0.0,0.5997765129216476,5.0,0.8,1.2,O8,de-protonated,,0.0,,C10 H12 O8,10.0,12.0,8.0,,,,
116,249,259.08252400402563,259.082326974005,259.0823264003491,4209770.279354236,101.18284348959719,799689.3371243584,22.75549892242227,-1,0.0022141839882394185,0.9999991104281185,0.0,0.5999994662568711,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
117,250,259.11890056775974,259.1187035115993,259.1187119096991,3943914.58835536,101.83470220277806,768517.3106423663,21.50877340570289,-1,-0.03241024058955521,0.9998094201631034,0.0,0.599885652097862,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
118,251,259.1552895311642,259.1550924488552,259.15509741904907,1984847.9574781733,67.34228805314282,863287.4887461757,10.936430694230824,-1,-0.019178453003541512,0.9999332630305363,0.0,0.5999599578183218,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
119,254,261.00428016480583,261.0040817539892,261.0040760780491,2460491.8167378907,82.24670348738195,793882.6289203666,13.675365291802377,-1,0.021746557486170374,0.9999141942820258,0.0,0.5999485165692154,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
120,255,261.04067245860995,261.0404740216483,261.0404615873991,1842685.693895902,61.68300076575546,797033.5521513338,10.042760191095695,-1,0.0476334173142141,0.9995883881094599,0.0,0.5997530328656759,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
121,256,261.09819867160627,261.0980001933168,261.0979764648091,2191027.080820204,132.49449680670344,796255.3101827803,12.03145288480072,-1,0.09087970738202662,0.9985025156559489,0.0,0.5991015093935693,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
122,257,261.13456450114154,261.1343659967264,261.13436197415905,2327149.161617073,47.731376783919565,873068.5070732281,12.781694788667247,-1,0.01540420536144355,0.9999569450510712,0.0,0.5999741670306428,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
123,259,263.0199463050964,263.01974644635453,263.01972614250906,4880670.536725044,109.35779195835856,787069.6406162945,26.18123585110693,-1,0.07719514339104915,0.9989193152790594,0.0,0.5993515891674356,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
124,260,263.0562950481506,263.0560951633014,263.0561116518591,1976050.3955953512,81.88755274909698,832177.7204304687,10.75162846055782,-1,-0.0626807627302234,0.9992873642907671,0.0,0.5995724185744603,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
125,265,264.999182147324,264.9989808671704,264.9989906976191,3590222.5268970234,95.98791100940409,725786.5150560521,19.37941035502289,-1,-0.037096174025609024,0.9997503348935166,0.0,0.59985020093611,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
126,266,265.035584311828,265.0353830055349,265.0353762069691,5412422.853266178,59.94654026579732,781671.2847419559,29.579390356855324,-1,0.025651541058554387,0.9998806136087093,0.0,0.5999283681652255,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
127,267,265.0719489371914,265.07174760478597,265.0717617163191,2987290.338842481,91.37408357883885,847783.0980065216,16.146750386892116,-1,-0.053236651944930435,0.9994858810231892,0.0,0.5996915286139135,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
128,269,265.10831909035613,265.10811773183445,265.1081472256691,1530150.8084145074,92.92654977559033,821118.6275612629,8.296792819229841,-1,-0.11125208689403439,0.9977567246511729,0.0,0.5986540347907038,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
129,271,265.1480708526122,265.1478694655462,265.14790403833905,2953265.0314885005,48.496056150943424,817870.9281917567,15.9812558492745,-1,-0.13039059456840182,0.9969198161023304,0.0,0.5981518896613982,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
130,278,267.01484744735785,267.014644719981,267.01464076207907,8434405.010321543,72.66471482838435,797395.4876518887,45.378602214750444,-1,0.014822789915664455,0.9999601337782608,0.0,0.5999760802669565,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
131,279,267.0512323436536,267.0510295901561,267.05102627142907,6074233.148686681,112.0258716550581,825936.0828341821,32.87824814003314,-1,0.01242731419861358,0.9999719777953382,0.0,0.5999831866772029,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
132,280,267.0876068375925,267.0874040579818,267.08741178077906,4590793.077002667,78.31448351388633,806877.2130066354,24.708334466310145,-1,-0.028914867976021393,0.9998483077776454,0.0,0.5999089846665873,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
133,282,267.16039871313774,267.1601958812705,267.16018279947906,12863196.267809106,24.372283357626756,814000.0525382542,69.08845297076763,-1,0.04896609709540785,0.9996925203230577,0.9933168608652738,0.9971422565399441,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
134,284,268.163732740157,268.16352918805273,268.1635376345491,1971644.6255462605,47.124184925795596,821275.9410297188,10.950221905698958,-1,-0.03149755709674935,0.9998200016670485,0.9933168608652738,0.9972187453463386,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,282.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
135,291,269.0305135168522,269.03030934260534,269.0302908265391,5728448.502289414,130.4686311923685,836571.1067256148,31.13503901046092,-1,0.06882520989422976,0.9991408632604524,0.0,0.5994845179562714,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
136,292,269.0668860433965,269.06668184304425,269.0666763358891,6479713.339241132,112.81160913549171,796261.0124458437,35.33860026594838,-1,0.020467622473576357,0.999923989757534,0.0,0.5999543938545204,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
137,293,269.1032475641,269.10304333765043,269.1030618452391,3560364.219843929,81.35676394521147,782734.0589698459,19.14771800235823,-1,-0.06877509507506252,0.9991421134227154,0.0,0.5994852680536292,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
138,294,269.13139364799986,269.13118940134933,269.1312051460991,2034787.5318289804,129.9450691393106,787030.6439647224,11.176397773776367,-1,-0.05850213375076083,0.9993791847195903,0.0,0.5996275108317541,4.0,0.21428571428571427,1.6428571428571428,P1 O3,de-protonated,,0.0,,C14 H23 O3 P1,14.0,23.0,3.0,,1.0,,
139,295,269.1396606961808,269.1394564435969,269.1394473545891,4140238.8326965533,92.49947337125148,753896.2785610004,22.876861583341853,-1,0.03377062663719575,0.999793087307289,0.0,0.5998758523843734,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
140,300,271.04615180755474,271.0459461868119,271.0459408909991,5102643.37909709,88.71307688383177,753972.6671013101,27.963060372789936,-1,0.019538432417244914,0.9999307343010472,0.0,0.5999584405806283,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
141,301,271.0825349609368,271.0823293140873,271.0823264003491,6434484.3045990355,36.55889014014462,826489.6453954532,34.820050714746515,-1,0.010748536310583609,0.9999790372655878,0.0,0.5999874223593527,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
142,302,271.11890664031336,271.11870096736556,271.1187119096991,3667730.321178096,117.35759526236328,775598.0689598046,20.27308085815802,-1,-0.04035993473275912,0.9997044774953047,0.0,0.5998226864971827,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
143,304,271.15531971915897,271.15511402008326,271.15509741904907,1946228.4300183381,67.0871586766029,834272.8157456083,10.56958446917844,-1,0.06122338966887849,0.9993201064968555,0.0,0.5995920638981133,3.0,0.35714285714285715,1.7142857142857142,O5,de-protonated,,0.0,,C14 H24 O5,14.0,24.0,5.0,,,,
144,309,273.0042489535937,273.0040419279872,273.0040760780491,1525656.034815374,44.12508237840452,760040.0548645735,8.209908186980591,-1,-0.12508993407493038,0.997164809968017,0.0,0.5982988859808102,11.0,0.5384615384615384,0.46153846153846156,O7,de-protonated,,0.0,,C13 H6 O7,13.0,6.0,7.0,,,,
145,310,273.02544822518996,273.02524118437566,273.02520544610906,1594883.405814397,45.34008032659723,815894.1226611136,8.903606123827768,-1,0.1308973160388727,0.9968958665465416,0.0,0.598137519927925,6.0,0.9,1.0,O9,de-protonated,,0.0,,C10 H10 O9,10.0,10.0,9.0,,,,
146,311,273.06180429223866,273.06159722534346,273.06159095545905,4039463.0311527057,122.24506072177968,788611.5792275142,21.955608657270457,-1,0.022961429277017577,0.9999043398866431,0.0,0.5999426039319858,5.0,0.7272727272727273,1.2727272727272727,O8,de-protonated,,0.0,,C11 H14 O8,11.0,14.0,8.0,,,,
147,312,273.0981834027094,273.09797630971684,273.0979764648091,5794007.334056995,91.33527808474994,814894.9237587983,31.576357777441228,-1,-0.0005678997264955561,0.9999999414809678,0.0,0.5999999648885807,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
148,313,273.1345718351003,273.1343647160038,273.13436197415905,6514702.72448475,84.98123815829109,801115.9053739057,35.21723760502879,-1,0.010038446767373373,0.9999817155080145,0.0,0.5999890293048087,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
149,316,275.0199248422073,275.0197163707755,275.01972614250906,3581861.2841956397,95.94990434649444,806052.0908972913,19.395959808784653,-1,-0.03553102793925587,0.9997709556245622,0.0,0.5998625733747373,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
150,318,275.0774349886317,275.07722647595364,275.0772410199191,2011860.5350209384,94.09646930810692,668285.7519680017,11.030210932214139,-1,-0.052872296504574604,0.9994928924964853,0.0,0.5996957354978911,4.0,0.7272727272727273,1.4545454545454546,O8,de-protonated,,0.0,,C11 H16 O8,11.0,16.0,8.0,,,,
151,320,275.1138774660666,275.11366892725215,275.1136265292691,2853196.979253919,85.40850767523442,782772.6528035905,15.33306891027217,-1,0.1541108072347738,0.995699840410104,0.0,0.5974199042460624,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
152,321,275.1502206800581,275.1500121151785,275.1500120386191,1866952.131398268,102.78570208148496,715593.7852594316,10.02896897962756,-1,0.00027824619900469397,0.9999999859520708,0.0,0.5999999915712425,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
153,324,276.99917778314824,276.9989678923613,276.9989906976191,4318105.855474672,61.94158113124787,767761.2735458876,23.246466050687864,-1,-0.08232975052394155,0.9987708627330126,0.0,0.5992625176398075,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
154,327,277.03560641783724,277.03539650092995,277.0353762069691,4304729.83609629,74.76745349477399,809852.5363458853,23.1582022972918,-1,0.07325404118530912,0.9990267921805687,0.0,0.5994160753083412,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
155,328,277.07196840958176,277.071758466602,277.0717617163191,2544337.8831907604,44.90559348450739,794506.2885786933,13.926365340522429,-1,-0.011728792174237562,0.9999750394017615,0.0,0.5999850236410569,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
156,330,277.1447410694296,277.14453107427033,277.1445327350191,2674272.5838417634,42.06169894018023,844583.7229545009,14.442156649430666,-1,-0.005992356170895199,0.9999934845014701,0.0,0.599996090700882,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
