,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
691,1380,402.14083680938984,402.1405361275586,402.1405695535591,1658438.7315783626,44.6111810543988,425267.2616385108,8.847213062963847,-1,-0.08312018980759604,0.99874716266074,0.0,0.599248297596444,6.0,0.5882352941176471,1.4705882352941178,N1 O10,de-protonated,,0.0,,C17 H25 O10 N1,17.0,25.0,10.0,1.0,,,
692,1383,403.03096501451563,403.03066370598196,403.0306847497091,5789785.83137582,169.55549382182846,529242.3746547621,30.479740138167376,-1,-0.0522137096283657,0.9995054439558433,0.0,0.5997032663735059,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
693,1384,403.0521303796446,403.05182905621024,403.0518141177691,2338799.8944839756,134.60829899100327,540355.0123986414,12.270110837719946,-1,0.03706332692484728,0.9997507767785822,0.0,0.5998504660671493,8.0,0.8666666666666667,1.0666666666666667,O13,de-protonated,,0.0,,C15 H16 O13,15.0,16.0,13.0,,,,
694,1385,403.06736280722015,403.067061473062,403.0670702590591,5291392.269929541,78.31717948741786,576992.0736012346,28.090585520575868,-1,-0.02179785393745586,0.9999137890197118,0.0,0.5999482734118271,12.0,0.5263157894736842,0.8421052631578947,O10,de-protonated,,0.0,,C19 H16 O10,19.0,16.0,10.0,,,,
695,1386,403.0884601565879,403.0881588075769,403.0881996271191,5570161.781648408,122.68608980861475,534954.1766273752,29.692253420637215,-1,-0.10126702345028385,0.9981409720374704,0.0,0.5988845832224823,7.0,0.75,1.25,O12,de-protonated,,0.0,,C16 H20 O12,16.0,20.0,12.0,,,,
696,1387,403.1037486414199,403.1034472816457,403.1034557684091,3310374.6131693297,76.21517680781334,577985.6606700642,17.476866236169364,-1,-0.021053561557406862,0.9999195756586825,0.0,0.5999517453952095,11.0,0.45,1.0,O9,de-protonated,,0.0,,C20 H20 O9,20.0,20.0,9.0,,,,
697,1389,403.1248823416284,403.1245809669759,403.1245851364691,2265018.577982375,98.6497553812511,592758.2671879025,12.196701058967134,-1,-0.01034293950029916,0.999980589461593,0.0,0.5999883536769558,6.0,0.6470588235294118,1.411764705882353,O11,de-protonated,,0.0,,C17 H24 O11,17.0,24.0,11.0,,,,
698,1391,403.1612481888777,403.1609467886235,403.1609706458191,3023882.8892329293,124.1351863783776,527235.9119781414,16.01801372386349,-1,-0.05917535999019685,0.9993648187331795,0.0,0.5996188912399076,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
699,1392,403.19765289945457,403.19735147357136,403.1973561551691,3909425.571226485,90.71666868900125,556837.3392908573,20.672193696791744,-1,-0.011611181582041273,0.999975537471202,0.0,0.5999853224827212,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
700,1393,404.02625370875904,404.02595169957425,404.0259337219091,1571692.294243008,86.62776171673022,550796.4768361485,8.30598278506812,-1,0.044496314844176404,0.999640810271884,0.0,0.5997844861631304,13.0,0.6470588235294118,0.6470588235294118,N1 O11,de-protonated,,0.0,,C17 H11 O11 N1,17.0,11.0,11.0,1.0,,,
701,1394,404.0626120734751,404.06231003869703,404.0623192312591,2271163.312098418,138.87221716046145,531770.413652032,11.873698032454763,-1,-0.02275035711911509,0.9999060904257028,0.0,0.5999436542554216,12.0,0.5555555555555556,0.8333333333333334,N1 O10,de-protonated,,0.0,,C18 H15 O10 N1,18.0,15.0,10.0,1.0,,,
702,1395,404.09897368075474,404.0986716203812,404.0987047406091,2226763.2596404185,173.20688182188286,465839.64192069316,11.625439507945254,-1,-0.08196073758366305,0.99878184965642,0.0,0.599269109793852,11.0,0.47368421052631576,1.0,N1 O9,de-protonated,,0.0,,C19 H19 O9 N1,19.0,19.0,9.0,1.0,,,
703,1399,405.0102118460032,405.0099091442375,405.0099493048191,4359199.128773773,141.13045631142808,516048.82549038756,22.724998055370367,-1,-0.09915949388376052,0.998217477282558,0.0,0.5989304863695348,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
704,1400,405.04664200840585,405.04633928099975,405.0463348141691,8146737.555953134,88.56444947761595,552044.5912583899,42.64173839263318,-1,0.011027949832136733,0.9991184149396581,0.9754768540560478,0.989661790586214,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
705,1401,405.0830197344747,405.08271698146524,405.0827203235191,6504994.767928321,118.77217844256148,545656.2784399315,34.04078176930376,-1,-0.008250299695988117,0.999987649327781,0.0,0.5999925895966686,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
706,1403,405.1194278639485,405.1191250853144,405.11910583286914,3622220.357300839,151.65557990592973,567424.6801611342,19.04383133172938,-1,0.04752292595638585,0.9995902950690931,0.0,0.5997541770414558,10.0,0.45,1.1,O9,de-protonated,,0.0,,C20 H22 O9,20.0,22.0,9.0,,,,
707,1405,405.1557798877302,405.15547708351113,405.155491342219,1770895.5953700356,136.8102246923787,460542.97667836485,9.245627953104108,-1,-0.03519317446589623,0.9997752902515651,0.0,0.599865174150939,9.0,0.38095238095238093,1.2380952380952381,O8,de-protonated,,0.0,,C21 H26 O8,21.0,26.0,8.0,,,,
708,1410,406.041905522219,406.04160209437293,406.0415837863691,2281891.9721293664,168.8674303645677,457732.69210375927,12.166002424215957,-1,0.045088987410792244,0.9996311798058757,0.0,0.5997787078835254,12.0,0.6470588235294118,0.7647058823529411,N1 O11,de-protonated,,0.0,,C17 H13 O11 N1,17.0,13.0,11.0,1.0,,,
709,1411,406.05003287553325,406.04972944196777,406.0496896492391,1879783.0651806504,59.844719930420794,577757.4449704478,9.838245076126805,-1,0.09799965296278731,0.998258896640759,0.9754768540560478,0.9891460796068745,12.0,0.6111111111111112,0.7777777777777778,13C1 O11,de-protonated,,1.0,1400.0,C17 H14 O11 13C1,17.0,14.0,11.0,,,,1.0
710,1412,406.07830327892714,406.07799982546715,406.0779692957191,2393881.6357153077,110.91925705439601,499333.40848040435,12.913447444244586,-1,0.07518198568258619,0.9989749177268418,0.0,0.5993849506361051,11.0,0.5555555555555556,0.9444444444444444,N1 O10,de-protonated,,0.0,,C18 H17 O10 N1,18.0,17.0,10.0,1.0,,,
711,1413,406.1722269952106,406.17192347565486,406.1718696824791,2008073.2151443423,142.6834392917563,519641.96095325804,10.473573343151138,-1,0.1324394419739392,0.9968224119549207,0.0,0.5980934471729524,4.0,0.5882352941176471,1.7058823529411764,N1 O10,de-protonated,,0.0,,C17 H29 O10 N1,17.0,29.0,10.0,1.0,,,
712,1416,407.02590276758156,407.0255986473183,407.02559936927906,7760209.457439904,173.86330161443416,533991.1979972068,41.136170566575515,-1,-0.0017737477955651264,0.9999994291297096,0.0,0.5999996574778258,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
713,1417,407.06228568025193,407.06198153438856,407.06198487862906,11578560.399689391,130.04577750555657,534019.8405989296,61.15701931734231,-1,-0.008215555913355642,0.999462578496467,0.9838772770048192,0.993228457899808,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
714,1419,407.07356423987943,407.0732600860802,407.0732182679191,1889553.0265476971,159.01956930035914,491097.65397242055,9.852927031877368,-1,0.10272884389662731,0.9980869651233386,0.0,0.5988521790740031,11.0,0.5882352941176471,0.9411764705882353,N2 O10,de-protonated,,0.0,,C17 H16 O10 N2,17.0,16.0,10.0,2.0,,,
715,1420,407.0986873498913,407.09838317841485,407.09837038797906,9128078.68607091,122.72399867970067,529092.0709538459,47.895209104834386,-1,0.03141853841719295,0.4999104517928582,0.8295321147073624,0.6317591169586599,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
716,1422,407.13508028174425,407.1347760846609,407.13475589732906,4066629.4959444287,115.66198776880513,533543.2394878113,21.350233107817715,-1,0.04958390699328589,0.999553996311568,0.0,0.5997323977869408,9.0,0.45,1.2,O9,de-protonated,,0.0,,C20 H24 O9,20.0,24.0,9.0,,,,
717,1424,407.1714355697255,407.17113134706193,407.17114140667906,2035076.9776797588,167.57247911012723,570750.4429868597,10.947400096919285,-1,-0.024706115198455354,0.9998892512832953,0.0,0.5999335507699771,8.0,0.38095238095238093,1.3333333333333333,O8,de-protonated,,0.0,,C21 H28 O8,21.0,28.0,8.0,,,,
718,1427,408.02119480315383,408.0208899826205,408.0208483414791,1536721.748536207,280.09950948288173,434440.55041019066,8.031029795557588,-1,0.10205640602570236,0.9981119040911516,0.0,0.598867142454691,12.0,0.75,0.6875,N1 O12,de-protonated,,0.0,,C16 H11 O12 N1,16.0,11.0,12.0,1.0,,,
719,1428,408.0575394441204,408.0572345980174,408.05723385082905,2969955.300498149,103.95406255161234,555346.0028220349,15.473446637842633,-1,0.001831087067386129,0.9999993916245412,0.0,0.5999996349747247,11.0,0.6470588235294118,0.8823529411764706,N1 O11,de-protonated,,0.0,,C17 H15 O11 N1,17.0,15.0,11.0,1.0,,,
720,1429,408.06567580130456,408.06537094947737,408.0653397136991,1992745.8162864302,86.49511722185265,550223.0039620093,10.39215522489802,-1,0.07654602156721631,0.9989374038621568,0.9838772770048192,0.9929133531192218,11.0,0.6111111111111112,0.8888888888888888,13C1 O11,de-protonated,,1.0,1417.0,C17 H16 O11 13C1,17.0,16.0,11.0,,,,1.0
721,1430,408.0938841617012,408.0935792900287,408.09361936017905,2432126.8325968636,107.63273976418185,537482.2412356697,12.734594528737736,-1,-0.09818862256422674,0.9982521814159894,0.0,0.5989513088495936,10.0,0.5555555555555556,1.0555555555555556,N1 O10,de-protonated,,0.0,,C18 H19 O10 N1,18.0,19.0,10.0,1.0,,,
722,1432,409.00521303015,409.0049075173725,409.0048639243891,1755819.750417497,49.43811049155413,564271.3276091355,9.39111278735968,-1,0.10658304395242177,0.9979408757673638,0.0,0.5987645254604183,12.0,0.8125,0.625,O13,de-protonated,,0.0,,C16 H10 O13,16.0,10.0,13.0,,,,
723,1434,409.0415539682217,409.04124842988057,409.0412494337391,10659930.011301205,234.82720016708987,527055.012820204,57.33971082219611,-1,-0.0024541743164955055,0.9996139854792776,0.9866643751096451,0.9944341413314246,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
724,1436,409.0779366948565,409.0776311309225,409.0776349430891,14034067.563535416,200.74236008340898,537226.0807696573,75.06483558287498,-1,-0.00931893183832371,0.9999736547503291,0.98628815491482,0.9944994548161254,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
725,1437,409.0891739186456,409.088868346807,409.0888683323791,1689671.2391126894,72.55369321569128,647824.2321299751,8.85455404083913,-1,3.526833410849525e-05,0.9999999997743041,0.0,0.5999999998645824,10.0,0.5882352941176471,1.0588235294117647,N2 O10,de-protonated,,0.0,,C17 H18 O10 N2,17.0,18.0,10.0,2.0,,,
726,1439,409.11430951044997,409.11400392093026,409.1140204524391,8646653.715910874,102.15119654481353,529755.5875435846,46.41633574377774,-1,-0.04040807209581341,0.9982752634555815,0.9948101777298513,0.9968892291652893,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
727,1442,409.15072030461494,409.15041468948283,409.1504059617891,4050035.1812137235,79.31611477141253,524255.55599599174,21.38226646581894,-1,0.021331260123665836,0.9999174401446322,0.0,0.5999504640867793,8.0,0.45,1.3,O9,de-protonated,,0.0,,C20 H26 O9,20.0,26.0,9.0,,,,
728,1446,410.0157054821367,410.01539925858793,410.0153690378791,1763131.3313684303,172.38948965753082,419193.5992800679,9.392447510609731,-1,0.07370628299480644,0.9990147446189435,0.0,0.5994088467713661,16.0,0.5263157894736842,0.47368421052631576,N1 O10,de-protonated,,0.0,,C19 H9 O10 N1,19.0,9.0,10.0,1.0,,,
729,1447,410.0368425128761,410.0365362744608,410.0364984059391,1885501.9096006546,137.66841878249434,501462.83722082485,9.859600648127623,-1,0.09235402665062678,0.9984535727985118,0.0,0.599072143679107,11.0,0.75,0.8125,N1 O12,de-protonated,,0.0,,C16 H13 O12 N1,16.0,13.0,12.0,1.0,,,
730,1448,410.0449372458829,410.04463100177423,410.0446042688091,2162448.134845089,59.47708299440197,511917.04266479914,11.4412476994382,-1,0.06519526131258434,0.9992290638182381,0.9866643751096451,0.9942031883348009,11.0,0.7058823529411765,0.8235294117647058,13C1 O12,de-protonated,,1.0,1434.0,C16 H14 O12 13C1,16.0,14.0,12.0,,,,1.0
731,1449,410.07315219739206,410.07284593343877,410.0728839152891,2607352.664286042,109.44206535784508,537929.3892113288,13.866439844781084,-1,-0.09262219425328755,0.9984445860629789,0.0,0.5990667516377873,10.0,0.6470588235294118,1.0,N1 O11,de-protonated,,0.0,,C17 H17 O11 N1,17.0,17.0,11.0,1.0,,,
732,1450,410.0813018985064,410.08099562882114,410.0809897781591,2461969.221235998,98.18261248492492,501690.9891140892,13.046919769249698,-1,0.014267089137709903,0.9999630668323468,0.98628815491482,0.994493102065336,10.0,0.6111111111111112,1.0,13C1 O11,de-protonated,,1.0,1436.0,C17 H18 O11 13C1,17.0,18.0,11.0,,,,1.0
733,1451,410.11773568975605,410.11742939444565,410.1173752875091,1712069.7497979577,90.85965224086819,480916.23217217764,9.016055554095315,-1,0.1319303687327654,0.9968467546721577,0.9948101777298513,0.9960321238952351,9.0,0.5263157894736842,1.1578947368421053,13C1 O10,de-protonated,,1.0,1439.0,C18 H22 O10 13C1,18.0,22.0,10.0,,,,1.0
734,1452,410.16714594448314,410.166839614421,410.16678430204905,1660718.2184882297,86.75569416041466,513569.0962202769,8.876576974464973,-1,0.1348533671483724,0.9967057156031792,0.0,0.5980234293619076,3.0,0.6875,1.8125,N1 O11,de-protonated,,0.0,,C16 H29 O11 N1,16.0,29.0,11.0,1.0,,,
735,1454,410.9997108626942,410.99940394709955,410.99938462078904,1900925.0846514644,194.04295423375922,468277.066230733,10.039788286884525,-1,0.047022723708762516,0.9995988726517515,0.0,0.5997593235910509,16.0,0.5789473684210527,0.42105263157894735,O11,de-protonated,,0.0,,C19 H8 O11,19.0,8.0,11.0,,,,
736,1455,411.0208321532312,411.0205252227831,411.0205139888491,3505507.9697571048,158.96828770067742,539482.1257781922,18.30706409770116,-1,0.02733180856221162,0.9998644619805476,0.0,0.5999186771883285,11.0,0.8125,0.75,O13,de-protonated,,0.0,,C16 H12 O13,16.0,12.0,13.0,,,,
737,1456,411.03608909838766,411.0357821572102,411.03577013013904,2611033.140247788,214.10483473435772,457008.51997046993,13.982560767535531,-1,0.029260400214163068,0.9998446609593956,0.0,0.5999067965756374,15.0,0.5,0.6,O10,de-protonated,,0.0,,C20 H12 O10,20.0,12.0,10.0,,,,
738,1457,411.05720211055797,411.0568951545329,411.05689949819913,12382121.307437249,167.81122971137924,549066.2657614126,65.00636117048974,-1,-0.01056706799153344,0.9997997876484819,0.9912754473525354,0.9963900515301033,10.0,0.7058823529411765,0.9411764705882353,O12,de-protonated,,0.0,,C17 H16 O12,17.0,16.0,12.0,,,,
739,1458,411.0935856620221,411.0932786804107,411.09328500754907,14226260.420205697,115.78884559010231,519466.0150928966,75.66279159889788,-1,-0.015391003895646967,0.999697845105965,0.9962462503099884,0.9983172071875743,9.0,0.6111111111111112,1.1111111111111112,O11,de-protonated,,0.0,,C18 H20 O11,18.0,20.0,11.0,,,,
740,1459,411.1299627400079,411.1296557328148,411.12967051689907,7771504.8547283355,76.4304935514679,542230.7918131306,41.86226001460332,-1,-0.03595966268472204,0.49988269835498417,0.8295321147073625,0.6317424648959356,8.0,0.5263157894736842,1.263157894736842,O10,de-protonated,,0.0,,C19 H24 O10,19.0,24.0,10.0,,,,
741,1461,411.16643574249184,411.1661287096497,411.1660560262491,3170235.6759280027,107.17155667944515,536753.6510472355,16.537221068133377,-1,0.1767738350361194,0.9943459566517556,0.0,0.5966075739910534,7.0,0.45,1.4,O9,de-protonated,,0.0,,C20 H28 O9,20.0,28.0,9.0,,,,
742,1463,411.20275132839026,411.2024442700099,411.2024415355991,2533713.3045093054,107.65907898491822,566997.6915822864,13.319203312260125,-1,0.006649792157089472,0.9999919764192314,0.0,0.5999951858515389,6.0,0.38095238095238093,1.5238095238095237,O8,de-protonated,,0.0,,C21 H32 O8,21.0,32.0,8.0,,,,
743,1464,411.2391540047835,411.23884692080384,411.2388270449491,1828590.704656231,64.23251520787645,513420.6842761399,9.551279577365815,-1,0.04833165890814159,0.9995762348905949,0.0,0.599745740934357,5.0,0.3181818181818182,1.6363636363636365,O7,de-protonated,,0.0,,C22 H36 O7,22.0,36.0,7.0,,,,
744,1465,412.0524859072887,412.05217825138624,412.0521484703991,1683175.2775617938,110.22523574417576,532307.0594260317,8.903938801091021,-1,0.0722748012125946,0.9990526251771542,0.0,0.5994315751062925,10.0,0.75,0.9375,N1 O12,de-protonated,,0.0,,C16 H15 O12 N1,16.0,15.0,12.0,1.0,,,
745,1466,412.06058085785133,412.0602731962569,412.0602543332691,2429654.804551176,143.65593294060344,494319.15270471014,12.84671128174203,-1,0.04577725615833419,0.9996198361829304,0.9912754473525354,0.9962820806507724,10.0,0.7058823529411765,0.9411764705882353,13C1 O12,de-protonated,,1.0,1457.0,C16 H16 O12 13C1,16.0,16.0,12.0,,,,1.0
746,1467,412.08884528514994,412.0885376036816,412.0885339797491,2626912.5891609886,63.71769112409498,509119.9450942381,13.999912169786196,-1,0.008794062824880202,0.9999859676661403,0.0,0.5999915805996842,9.0,0.6470588235294118,1.1176470588235294,N1 O11,de-protonated,,0.0,,C17 H19 O11 N1,17.0,19.0,11.0,1.0,,,
747,1468,412.0969246056995,412.0966169185502,412.0966398426191,2693734.196360653,111.6174521140302,541798.2896818136,14.281538775546982,-1,-0.055627895703481145,0.9994386713975382,0.9962462503099884,0.9981617029625183,9.0,0.6111111111111112,1.1111111111111112,13C1 O11,de-protonated,,1.0,1458.0,C17 H20 O11 13C1,17.0,20.0,11.0,,,,1.0
748,1469,413.01538542271726,413.0150770898007,413.0150346852491,3506353.242278236,208.63445156828485,521801.22325640253,18.539305943210056,-1,0.10267072151330739,0.9980891271727602,0.0,0.5988534763036562,15.0,0.5789473684210527,0.5263157894736842,O11,de-protonated,,0.0,,C19 H10 O11,19.0,10.0,11.0,,,,
749,1470,413.03646667059934,413.0361583228615,413.03616405330905,4037135.769184355,80.54516953247607,558381.3507736933,21.10464402980831,-1,-0.013873960744841162,0.9999650741353342,0.0,0.5999790444812005,10.0,0.8125,0.875,O13,de-protonated,,0.0,,C16 H14 O13,16.0,14.0,13.0,,,,
750,1471,413.0728567572212,413.07254838389935,413.0725495626591,15026274.358200122,146.16525436387536,523602.65003050125,80.84151780909623,-1,-0.002853638570927197,0.9995823510010317,0.9920318984299716,0.9965621699726076,9.0,0.7058823529411765,1.0588235294117647,O12,de-protonated,,0.0,,C17 H18 O12,17.0,18.0,12.0,,,,
751,1472,413.0880400330958,413.0877316490994,413.0878057039491,1553964.3248907698,99.40660166948659,412107.11079459195,8.168506290312854,-1,-0.17927144944472018,0.9941855261535089,0.0,0.5965113156921052,13.0,0.42857142857142855,0.8571428571428571,O9,de-protonated,,0.0,,C21 H18 O9,21.0,18.0,9.0,,,,
752,1473,413.10924333131953,413.1089349324163,413.10893507200905,11321249.572348936,135.42246495447034,551238.3743811712,59.43789577127647,-1,-0.0003379078961236846,0.9993247541272634,0.960635156944854,0.9838489152542996,8.0,0.6111111111111112,1.2222222222222223,O11,de-protonated,,0.0,,C18 H22 O11,18.0,22.0,11.0,,,,
753,1474,413.145632685231,413.14532426074453,413.14532058135904,8275902.154874673,252.66276696978068,539799.6930786296,43.10622208365097,-1,0.008905790052005685,0.9984337725721482,0.9626076323835911,0.9841033164967254,7.0,0.5263157894736842,1.368421052631579,O10,de-protonated,,0.0,,C19 H26 O10,19.0,26.0,10.0,,,,
754,1475,413.18200672767506,413.1816982776162,413.18170609070904,3972292.9648340917,114.63324476814222,582491.9563289458,20.859054951798903,-1,-0.018909580784569766,0.9999351210905294,0.0,0.5999610726543176,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
