,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1641,238,241.75852051065667,241.75833737679628,,14125484.827487199,95.11263656898545,872895.4876136912,74.41471051178159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,241,242.88160095287628,242.88141700434792,,6684839.478985349,103.41684099221436,807962.5951884097,35.31308434902451,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,242,242.9300357452565,242.92985176159502,,1642349.5171409317,108.27842738990944,660106.159635635,8.74485858993673,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,245,243.07952990343824,243.07934581133864,,1581723.102999812,63.73323309822838,847316.0415088475,8.438115857858948,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,248,243.13370228120624,243.13351814981195,,17542258.323476043,141.1855071874175,856345.3918618785,91.95824220605466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,250,243.7546659865836,243.7544814047707,,4696703.210795084,92.08042173540842,795371.6898307644,24.765439526700817,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,251,243.7555692784415,243.75538469597342,,14188130.039468348,50.651900252797354,845606.8591109181,76.847126562644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,252,244.124276631323,244.12409178141687,,1575329.8604227419,43.41515652618355,1008401.5655836317,8.23631142886041,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,253,244.13704470273433,244.1368598435671,,2607552.123080243,127.73634534142948,858976.1511777281,13.90028906941943,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,254,244.80956802899198,244.80938268202743,,2704809.394870941,118.08059525516302,848197.1680347992,14.368475344696042,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,255,244.87864942824334,244.87846403117314,,2572117.398209466,66.62884353309786,880615.2040629563,13.518206017182195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,256,244.90070728751874,244.9005218744497,,1993410.5004810863,123.35878200576403,895181.3557598414,10.752139977042207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,260,245.7526061670697,245.75242013611924,,4021489.9812078867,112.37570997110618,789156.6119160427,21.315929153685776,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,261,246.80663123685295,246.80644444144855,,3548889.6920559164,49.6950870952229,873621.0350272706,19.044956646022207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,262,246.9405073979533,246.9403205054547,,6382266.419904791,60.75413230875134,810658.0853507468,34.43052631287089,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,266,247.11083075983137,247.1106437438059,,7853516.211402135,99.3764792037514,824047.7754566611,41.835403494257314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,268,248.80368602684342,248.803497783122,,2245723.740573838,44.57081279764693,778132.1656798793,11.8311209907544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,269,248.8961506317924,248.89596232101607,,8848313.593873508,57.49217434567446,831755.869884911,47.53974202061604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,272,249.05375264854788,249.05356422347978,,1891203.45242989,97.88072781673237,676240.709036075,9.934159358168126,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,274,249.09006830615684,249.08987985475298,,2066911.8058416839,155.22339080626605,718060.8881608477,10.86515045728139,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,275,249.10787865418982,249.1076901898701,,2264032.1187432944,114.98420228299369,863441.479921275,11.922605665233737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,278,250.73916017176123,250.7389705244941,,1677492.245605556,132.72188466229548,729041.7855862264,8.817508184376203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,279,250.89319324470432,250.89300348574193,,2912453.903852577,57.771724088227586,776771.7008938877,15.353280958208916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,280,250.8941087564119,250.89391899678566,,7541970.885229776,122.94217120427616,876734.2486259879,39.80121484995203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,281,250.9117995894649,250.91160981701034,,3706220.102903243,106.64843687473679,805549.298534606,19.77145259041695,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,282,250.98172224835054,250.98153242519268,,1736312.435527928,105.93473756396456,716351.7439113308,9.15384889937377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,285,251.06938885712842,251.06919897040066,,2757129.9292941014,71.02747283033551,775664.6058350878,14.836661619972654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,288,252.17377095042008,252.17358026288858,,43344399.721336566,184.43411046692148,820423.2514360744,229.46508939993979,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,289,252.89114411363366,252.8909529059434,,2927931.6905308138,53.20467053075093,861973.179287623,15.498580147087866,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,290,252.90977001791236,252.9095787967169,,4034962.8189704074,104.08525178447758,802277.4411008308,21.33207350800566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,294,253.08504219353185,253.08485084525097,,2092421.1494140108,23.80428731771641,832225.9330311219,11.042738354800104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,297,253.17713644112916,253.17694502607344,,6268105.500857984,98.16386946479757,822127.3595956501,33.257369898959375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,299,254.1708203138154,254.17062817828455,,13443235.147321593,77.02997374561299,816702.1281043858,71.83161382060028,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,300,254.9664182330428,254.96622552068075,,1625223.4490031677,46.00892718609024,788629.6108607298,8.54305416093819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,305,255.174177738266,255.17398487527544,,2124604.288390685,44.12753835864905,723293.8324418635,11.319883103958098,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,306,255.8223052244058,255.82211189152196,,2237810.3991390383,153.56207755526967,784010.5541535476,11.793450830674672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,307,256.76723014383,256.76703612589637,,2035492.669273328,76.04501721045591,814117.2242639817,10.787119411401953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,308,256.8602037393029,256.8600096539669,,1598414.9111429064,100.1249737086835,728542.5940556773,8.430043680699008,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,309,256.964353995939,256.96415983509826,,1750337.9223478222,69.80554938084535,769574.8352258052,9.178065430853595,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,314,257.1315711658259,257.1313768837601,,4107557.419821002,64.17872554692252,845650.3095168287,22.063950903840365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,316,257.81933937728513,257.8191445966262,,2031602.436813677,45.003090329541415,817905.1787723147,10.690253285482655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,317,258.0904544843943,258.0902595071961,,1617342.0413705462,115.46323552236316,772272.0207491628,8.752930767096672,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,324,260.1222767338503,260.12208028379285,,1720125.8526788573,148.58935168789458,627302.3308885114,9.112142650714071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,325,260.78714480148716,260.786947869496,,28073429.166839693,89.26175013428013,813523.2328970047,148.26975007380724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,326,260.9561969986528,260.9559999441251,,2701128.6320189773,84.92355738822164,805929.2337598929,14.166670915697502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,331,261.1264663729501,261.1262691950045,,1584857.601147501,58.033082950185204,832251.7368382805,8.357394086259532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,333,262.78418357970685,262.7839852002274,,43694928.74854248,94.9053348993943,813422.3886981026,230.02476034969573,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,335,263.03300786694234,263.0328093071189,,1738833.148875802,91.72741391145479,623269.3025376587,9.156539625093751,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,338,263.105766519711,263.10556790715356,,3294965.3124628724,181.59908608118658,723474.7683892068,17.524696614233207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,339,264.210173682873,264.2099742698827,,3390415.4185147905,72.26791706659192,797777.1851611228,18.35074941026723,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,340,264.78123884547375,264.78103901861084,,29687448.98335829,138.19430791456412,801817.1702939487,156.14819498191025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,341,264.8507130673375,264.8505131901246,,2319739.4924810925,43.90189941535972,855181.904992169,12.226657671591537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,345,265.0850241765686,265.0848241295448,,3679132.8803255544,67.21022089082908,841745.2235516903,19.37322518385983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,347,265.1214085598674,265.12120848647515,,3146307.4578585224,77.42490255998922,750033.5235126261,16.625994223759708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,349,266.1530481593844,266.15284733835824,,5084238.188103333,140.67884709475572,777341.0817335089,26.95569026276497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,350,266.207205232126,266.2070043718528,,1586204.9943521754,24.748457577820815,791782.300988481,8.495966460838531,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,351,266.7782871410629,266.77808586693834,,9335621.292353071,149.59062876210157,778565.1452571813,49.30485809292327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,352,266.80409058445133,266.80388929162774,,100872953.77057984,77.92000861955933,800363.9264043649,530.2236474764837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,353,266.80582998516667,266.8056286910826,,2376543.2240410796,80.72367995656258,803671.4116436327,12.49034879214963,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,354,266.84868043798537,266.84847911284885,,5400830.464540323,66.86433248670545,812449.0971752988,28.30105312275524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,355,266.8889738771602,266.8887725228243,,1531652.4262542487,43.5471624642016,710856.9554624124,8.070831797081606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,356,266.8934231170371,266.893221759477,,3085077.331021373,124.40505958583014,710006.2167304767,16.720169623959027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,360,267.1006484542294,267.10044694650037,,2034042.9112832965,66.60227288361493,872391.0086758083,10.684871834042694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,362,268.1500949131578,268.14989264495125,,1984235.974979501,42.689608433209465,841287.0150675832,10.706397639802537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,364,268.16870482376726,268.1685025420754,,57811188.1131857,131.32614190055477,795818.5653530504,307.2162998044972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,365,268.80115105532946,268.80094831535365,,182653706.94507977,116.34949143476595,801525.6037630606,961.7730013498414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,366,268.8029223162962,268.8027195750369,,1738971.4146252882,116.51983527807248,727414.3273767713,9.156539625093751,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,367,268.84666715268696,268.84646437972964,,2529994.614426803,69.3671639331143,767552.7026891451,13.324473765343596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,368,268.86958441840164,268.86938162883825,,1567105.2735818203,28.653709476451326,735818.960640919,8.261873323200223,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,369,268.89051144661033,268.890308641883,,2143046.6888881717,85.38005810411875,908740.4988608303,11.381769795517652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,370,268.9015746075684,268.9013717948246,,9004635.98804615,83.55725997781214,759038.4050899817,47.453638797576666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,376,269.17205753088246,269.17185452214534,,6418984.816272927,98.36741915280138,790808.3236168129,33.78475214007556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,377,269.8379649175739,269.8377614263261,,2211679.625888285,130.33854630706497,737803.0703400299,11.771925024914829,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,378,270.1657522234131,270.1655484946582,,17343224.63950187,172.0097927079625,774593.1606229754,93.35741958044454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,379,270.79819734177124,270.79799315477015,,118910852.30662291,111.70117462042606,790846.1639871786,627.3480830649011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,380,270.898645689042,270.89844142926086,,2014454.4133360563,64.70932318634446,932131.5738164922,10.544954096603705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,385,271.14722987755687,271.1470254376648,,3327033.0407008477,83.82043483568113,854232.2803505601,17.53276879139315,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,387,271.16907792191915,271.1688734661973,,2181956.718561826,40.84937758047451,843148.8515361536,11.500161727196794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,388,271.8350256478701,271.8348207096472,,2538493.451787786,56.64121167434243,786588.8980644215,13.276040702383947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,389,272.79524880542715,272.7950431715138,,40501360.01438703,105.17539467517055,782209.0737300252,215.9468833827576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,390,272.9405359897816,272.9403302506087,,1860038.5816726587,80.2180987875168,658390.2212133338,9.728318840589614,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,391,272.9809485432982,272.9807427748468,,1591704.002359062,55.59090985126711,940810.5139207101,8.338559006219668,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,399,274.79229155511507,274.7920844744125,,7369511.240092369,77.64017414248389,765070.2763566747,38.89713100803857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,400,274.938610834987,274.9384036482857,,1903655.1649283145,44.70635942824994,845907.6242948339,10.181706124406334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,402,275.03655293215417,275.0363456745006,,29424854.77285521,137.3838833234213,770136.2244131484,157.7841562196584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,405,275.105784970254,275.1055776624467,,2533828.602922948,124.78971108743944,755158.125726045,13.744226977660558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,408,276.0361155599251,276.0359075781735,,4436111.736604174,80.55206937549656,764536.5977615633,24.13042825678541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,409,276.03991089595326,276.0397029114523,,1740212.2994844338,88.63026042990366,584002.6187702626,9.315292442572602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,410,276.7611055327325,276.7608970258057,,1628160.9301019523,81.36352609337501,773602.3667475298,8.809436007216263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,411,276.8507292759236,276.8505207040754,,2910287.0552113527,64.47009361981414,746986.8361696224,15.536250307167593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,413,277.0158194266615,277.0156107352263,,1689407.4611589615,66.32654045074933,823971.9177758388,9.113488013574063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,414,277.03363516493897,277.03342646059855,,8686852.683800438,43.11766665865522,871428.3537564838,45.753100142548966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,417,277.0850501784221,277.08484143683813,,2288219.4323184374,97.76368830906621,736155.5643827871,12.019471791153038,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,419,278.03317506726626,278.03296563890274,,1795249.1657304862,71.81994786257364,767964.2004466963,9.700066220529818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,420,278.1530726510966,278.15286313588643,,1958563.3757965667,117.79040713549574,765698.2958276207,10.509974662243959,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,421,278.1894327243068,278.1892231827597,,1733764.995833482,49.639653124207534,763884.880334625,9.25340575101305,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,422,278.7581311070827,278.75792115361094,,2148952.2073672037,86.50488877318088,801851.0750533579,11.457110115677105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,423,278.75988920611206,278.7596792513669,,1723403.7848628876,99.18889877504267,802988.4098705155,9.073127127774354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,424,278.84869183931875,278.8484818202521,,7477768.513748998,69.51684906346104,755426.6058811328,40.005710004670554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,425,278.99506300405756,278.994852878972,,5402996.776578033,103.49867292788477,740922.6847098749,28.403300700114496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,428,279.0642846659777,279.06407449075397,,2845364.636545147,87.30675156706381,787199.2417150206,15.038466048971195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,430,279.1006751524307,279.100464950849,,5918168.41965651,130.4042859996873,751711.6262835381,31.137078031614717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,432,279.1371320424345,279.1369218144466,,1839792.5954070091,209.48182679809602,650684.264301358,9.698720857669828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,434,280.2050957551549,280.20488475364755,,18577670.821705226,102.18466450752581,757610.9071919501,100.13804839479549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,435,280.75694536796004,280.75673396676456,,2508733.745180848,62.943699214778626,839984.2840915541,13.418649165542915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,436,280.84665989639376,280.8464484302216,,3330452.865267349,70.50986608560834,783103.5709980641,17.834130072030966,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,437,280.8773812994465,280.87716981102403,,2102164.3215128197,50.675931786502666,677053.486438649,11.298357298198255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,440,281.0799108618011,281.0796992266955,,2272900.532033517,61.72823686062038,650623.8843296687,11.906461310913855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,441,281.0977752886251,281.09756364058114,,1974092.3489862387,64.74902456837775,780046.0509826271,10.405036359164718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,443,281.11634427643213,281.11613261493954,,4087344.538862654,117.460430990799,807300.9924352224,21.628053337203518,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,444,281.20843119034686,281.2082194621603,,2302613.914784222,68.68984376986118,659966.6930275304,12.215894768711616,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,445,282.070197565878,282.06998521356905,,1799532.1335137885,138.78478435779311,579686.931198912,9.522478323011104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,446,282.1843564870331,282.1841440520477,,3546619.87258711,107.84211682695883,774357.1025072042,18.684399399544816,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,447,282.2021362639302,282.20192381606836,,5918322.018585198,186.8995368384977,662859.222486942,31.729037690010436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,448,282.7540102020854,282.75379735455004,,2255891.480082109,82.48442333982501,768253.6603417003,12.094812111312493,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,449,282.7780431913074,282.7778303263673,,9286316.696049144,106.26291766312714,737474.3206232674,49.315620995803194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,450,282.856700812999,282.8564878910949,,3007634.3733119834,41.74829933217289,720974.5723866409,16.22238536576263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,451,282.85723764840475,282.85702472611183,,1564260.7731724065,96.69763935448205,833159.3492805139,8.489239646538579,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,452,282.88522699193925,282.8850140493765,,1622943.7997995233,59.114093131238135,864399.3539370935,8.553817063818112,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,453,282.9172362423799,282.91702327663603,,4619110.408994382,118.87587366352389,717324.0160374923,24.66319194934156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,457,283.0956151528303,283.0954020579051,,3346235.6574482964,104.67875263474959,774480.6580599957,17.575820402912836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,460,284.04944770933986,284.04923392366857,,1975384.5159769088,64.2950636188694,747893.4055338472,10.402345633444737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,461,284.18141091315243,284.1811970319182,,1789767.5615473697,82.85309678189421,725152.688673614,9.468663808611494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,462,284.77509088406555,284.77487657291607,,14455855.42323284,83.45734855038742,732784.0679488289,76.33050722440774,-1,,,,,,,,unassigned,,,,,,,,,,,,
