,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
87,423,303.14513841105986,303.1449149905926,303.1449266581891,1882234.4884523095,86.8030129931161,779930.9031389542,10.351936392261948,-1,-0.03848850980446287,0.9997312443178676,0.0,0.5998387465907206,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
88,425,304.1404329756538,304.1402089487515,304.1401756303891,1947897.3438654202,245.8164611186207,583377.4833487762,10.588709405489215,-1,0.10954936265454132,0.9978247921110445,0.0,0.5986948752666267,3.0,0.5384615384615384,1.7692307692307692,N1 O7,de-protonated,,0.0,,C13 H23 O7 N1,13.0,23.0,7.0,1.0,,,
89,450,309.17096461558583,309.1707375288743,309.17074748350905,5575768.032317052,92.02129326684565,713422.5508145592,30.80251711612411,-1,-0.032197854425472384,0.999811909506157,0.0,0.5998871457036942,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
90,458,311.150212566414,311.14998427825714,311.1500120386191,2230869.1416979847,128.80233268014248,667516.8272959488,12.141499864328507,-1,-0.08921857904906104,0.9985567191828074,0.0,0.5991340315096845,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
91,459,311.16886942777603,311.1686411283006,311.16863948322913,18091445.653272264,140.63267415277804,691345.4907916312,99.84112269387958,-1,0.005286752072643388,0.9999805567323419,0.9799151489663025,0.9919543936259261,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
92,460,311.1866328290492,311.18640451879736,311.1863975479691,15938215.458078519,33.27602170730524,689758.8897960102,85.70081808998135,-1,0.022400812939625033,0.999946369052626,0.9965079969640045,0.9985710202171774,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
93,462,312.1722189646656,312.17199005666606,312.17199431829914,3848100.8796893763,64.0257891534359,717093.436395822,21.012228336633825,-1,-0.01365155477675392,0.9999661848967866,0.9799151489663025,0.9919457705245929,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,459.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
94,463,312.18997835051664,312.1897494317493,312.1897523830391,2852834.446437526,30.336291686034983,702827.6656627642,15.698601411882345,-1,-0.009453512693004346,0.9999837842615685,0.9965079969640045,0.9985934693425429,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,460.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
95,466,313.1295186071948,313.12928911892845,313.12927659372906,3747180.633832467,113.51598512709383,646377.5805171011,20.131212473462593,-1,0.04000009047776407,0.9997097229270787,0.0,0.5998258337562472,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
96,468,313.1658806532696,313.16565114296867,313.1656621030791,3003914.0373307616,98.52288676404355,653926.5188134995,16.340091087253896,-1,-0.03499780394344469,0.9997777779463829,0.0,0.5998666667678297,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
97,472,315.10878770241857,315.108557015436,315.10854114883904,1643967.6677939876,161.62907298061998,526138.3434497148,9.041425295794744,-1,0.05035279882989885,0.9995400600162614,0.0,0.5997240360097568,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
98,473,315.14517256728084,315.14494185827516,315.1449266581891,4458362.752520853,122.54268312965078,732191.4448565398,24.018694969705646,-1,0.04823205066068165,0.99957797942432,0.0,0.599746787654592,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
99,474,315.18154591685607,315.18131518583465,315.1813121675391,2811807.468147566,156.33057015983567,609214.9282847875,15.175498243124428,-1,0.009576378553727293,0.9999833600190157,0.0,0.5999900160114093,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
100,479,317.12447028940113,317.12423838305807,317.12419121329907,2045655.4594082488,73.24444341787238,591898.920404757,10.956258210905961,-1,0.14874222877677593,0.9959936307862626,0.0,0.5975961784717575,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
101,480,317.1396906441262,317.1394587285812,317.1394473545891,2099313.1528388173,72.25258613492272,612340.1571452313,11.515152649105211,-1,0.03586432463607979,0.9997666388997982,0.0,0.5998599833398789,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
102,481,317.16083761862404,317.1606056902942,317.16057672264907,3012490.5518442644,60.893416738235516,656508.301823795,16.229964104357492,-1,0.09133431842900663,0.9984875077010448,0.0,0.5990925046206268,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
103,489,320.1353282382478,320.1350945131743,320.1350902499591,2485773.232871834,53.89160782932158,626730.3191069872,13.633720482574777,-1,0.013316925675824043,0.9999678223152423,0.0,0.5999806933891454,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
104,490,320.24452286435263,320.244289073379,320.2442467780091,3516280.862821342,104.97907669814042,636618.8675826918,18.974879153050356,-1,0.13207222399763277,0.9968399808404438,0.0,0.5981039885042663,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
105,516,325.1659106978164,325.16567394106175,325.1656621030791,1974989.7101493638,53.35084317516161,592148.1504641962,10.62037091307193,-1,0.03640600475403151,0.9997595373382392,0.0,0.5998557224029435,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
106,517,325.1845380661332,325.1843012981692,325.18428954768905,17444940.776516136,113.19399757710349,674856.6715449501,94.29072275590084,-1,0.03613483348614138,0.9998214677505248,0.9788415714321607,0.9914295092231792,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
107,522,326.1878733596761,326.18763598811785,326.1876443827591,2882408.360626517,90.10952551259989,675572.9351977492,15.52515141382051,-1,-0.025735620017123338,0.9998798297392298,0.9788415714321607,0.9914645264164021,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,517.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
108,529,327.14518354654854,327.1449455994126,327.1449266581891,2862875.305636683,97.66016882706423,614885.6739898552,15.404011732634466,-1,0.0578985702433264,0.999391924603677,0.0,0.5996351547622062,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
109,530,327.1814866846527,327.18124871569603,327.1813121675391,2502250.25194327,101.84372760760644,527546.0786590781,13.44650461165089,-1,-0.19393480220858547,0.9931988199595296,0.0,0.5959192919757178,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
110,535,329.12442434431614,329.1241852081891,329.12419121329907,2932746.892755967,108.62603939288041,613801.4795210282,15.80046887106152,-1,-0.01824572651039671,0.9999395963707706,0.0,0.5999637578224624,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
111,537,329.1608224244467,329.1605832664671,329.16057672264907,5412512.619600646,176.09168350411997,653597.1250602739,29.128586976098777,-1,0.019880321277808585,0.9999282891198115,0.0,0.5999569734718868,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
112,538,329.19717495643107,329.1969357766267,329.19696223199907,1570309.4848927804,52.30883804072715,666098.1597274138,8.581645142202257,-1,-0.08036335515658788,0.9988288419424801,0.0,0.5992973051654881,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
113,540,330.156104156175,330.1558644008296,330.1558256948491,12592904.162770977,128.35061780144792,664490.9735248892,67.86024686076395,-1,0.11723549151146255,0.49875462361168293,0.8604105061749869,0.6434169766370046,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
114,545,331.14006180798714,331.13982146241347,331.1398412777591,2878305.2358893906,100.28666299267437,671172.9645524592,15.905089504813104,-1,-0.05983981136684419,0.999350479025411,0.0,0.5996102874152466,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
115,547,331.1764555110901,331.17621514369205,331.1762267871091,3326868.1214832915,61.08786050400768,661239.7545957075,18.15443313047215,-1,-0.035157768317422906,0.9997757421126422,0.0,0.5998654452675853,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
116,555,333.15575245847435,333.1555109048438,333.1554913422191,1769713.990956004,158.73140200079598,566475.8785417398,9.618215368714658,-1,0.05871920244933104,0.9993745706196675,0.0,0.5996247423718005,3.0,0.5333333333333333,1.7333333333333334,O8,de-protonated,,0.0,,C15 H26 O8,15.0,26.0,8.0,,,,
117,556,334.11457946746947,334.11433733968767,334.1143548050691,2343587.73171897,134.24661369094883,605739.9193654628,12.736185571969086,-1,-0.05227366382168459,0.999504307841294,0.0,0.5997025847047763,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
118,560,334.97133147686253,334.97108883632467,334.9710756726691,4674816.4986172905,55.8072082250289,673992.7453322683,25.505409238807093,-1,0.039297887300415654,0.9997198237054195,0.0,0.5998318942232517,12.0,0.6666666666666666,0.4166666666666667,N2 P1 O8,de-protonated,,0.0,,C12 H5 O8 N2 P1,12.0,5.0,8.0,2.0,1.0,,
119,565,335.17136973208096,335.1711269718595,335.17114140667906,3676323.4112521997,134.4702912204791,637274.9639482739,20.30741564609684,-1,-0.04306701193628457,0.9996635114955649,0.0,0.5997981068973389,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
120,566,336.1302186901181,336.1299753564085,336.1300048695291,1692300.6193107008,140.3337354501979,533661.1358810775,9.272691959877191,-1,-0.08780269584014146,0.9986021331391156,0.0,0.5991612798834693,3.0,0.6923076923076923,1.7692307692307692,N1 O9,de-protonated,,0.0,,C13 H23 O9 N1,13.0,23.0,9.0,1.0,,,
121,578,338.1463901760209,338.1461456374874,338.1461441913391,2228215.973933159,103.577250465244,675225.8424792178,11.970803040839082,-1,0.004276696121401935,0.9999966812854977,0.0,0.5999980087712986,6.0,0.0625,1.625,N3 S1 P1 O1,de-protonated,,0.0,,C16 H26 O1 N3 P1 S1,16.0,26.0,1.0,3.0,1.0,1.0,
122,588,339.1452495468706,339.1450044119657,339.1449266581891,1740812.0019137075,76.50884799407815,602994.2803470725,9.492945925669998,-1,0.22926415968746827,0.9905080201396662,0.0,0.5943048120837997,6.0,0.4117647058823529,1.411764705882353,O7,de-protonated,,0.0,,C17 H24 O7,17.0,24.0,7.0,,,,
123,590,339.20019136432586,339.19994619662793,339.1999396121491,8677271.858850403,195.8113963209463,661512.135021616,47.828148671908124,-1,0.019411792529325,0.9989912485091094,0.9979171935583757,0.998561626528816,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
124,591,340.20357549081456,340.2033297244145,340.20329444721915,1756970.7673660635,96.13176982556422,632982.5226517144,9.671902272876654,-1,0.10369445546698672,0.9980508677555179,0.9979171935583757,0.997997398076661,4.0,0.15789473684210525,1.6842105263157894,13C1 S1 O3,de-protonated,,1.0,590.0,C18 H32 O3 S1 13C1,18.0,32.0,3.0,,,1.0,1.0
125,598,341.1608355194036,341.1605891821512,341.16057672264907,3304273.731868601,63.36097814147256,571662.3400438187,18.069084718727435,-1,0.03652093181041653,0.9997580169331741,0.0,0.5998548101599045,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
126,599,341.1972098428391,341.19696348390164,341.19696223199907,1811261.7797203185,79.1825265306375,565329.3199133218,9.771016557483417,-1,0.00366914923950523,0.9999975572217124,0.0,0.5999985343330274,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
127,610,343.1401003358439,343.13985281929416,343.1398412777591,3605442.616780797,55.450953777723676,640218.5266727555,19.624628352139137,-1,0.033635077221710614,0.9997947448266695,0.0,0.5998768468960017,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
128,612,343.17647069392103,343.17622315571367,343.1762267871091,3946839.1991499807,114.23876117216443,637114.0422601162,21.326090237888575,-1,-0.010581722002397567,0.9999796828815776,0.0,0.5999878097289465,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
129,613,343.21292914912027,343.2126815892034,343.2126122964591,1861116.1277806722,89.4661712889899,566888.5109997623,10.022932030858941,-1,0.20189451611913004,0.9926311821630379,0.0,0.5955787092978228,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
130,614,344.13537217519433,344.13512406615376,344.1350902499591,2356512.873532066,80.78865886245926,665689.5365908163,12.689381604238115,-1,0.09826430268516557,0.9982494884316506,0.0,0.5989496930589904,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
131,619,345.155737490762,345.15548877465227,345.1554913422191,3006614.1842395323,146.93446144823,685244.5915138468,16.331831563536667,-1,-0.007438869941908139,0.9999899592632818,0.0,0.5999939755579691,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
132,620,345.192163509012,345.19191477123724,345.1918768515691,1858007.4795136235,199.8640903187512,612310.8038743659,10.313391948248206,-1,0.10985098637055357,0.9978128106905175,0.0,0.5986876864143105,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
133,622,346.1510305295709,346.15078122165977,346.1507403144191,6018152.740342438,204.37072401609083,571181.4493660711,32.492966303583906,-1,0.11817753331505428,0.9974691085805684,0.0,0.598481465148341,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
134,629,347.1350270167512,347.13477712409644,347.13475589732906,1595886.524443591,128.01001910751768,678949.0418203607,8.614683237071178,-1,0.0611484935655344,0.9993217683769333,0.0,0.59959306102616,4.0,0.6,1.6,O9,de-protonated,,0.0,,C15 H24 O9,15.0,24.0,9.0,,,,
135,632,347.17140918390726,347.17115926963874,347.17114140667906,1732209.2559584244,68.92293926797437,630876.9053370542,9.39520822834944,-1,0.05145289325586542,0.9995197480650378,0.0,0.5997118488390227,3.0,0.5,1.75,O8,de-protonated,,0.0,,C16 H28 O8,16.0,28.0,8.0,,,,
136,635,348.13029301940827,348.1300425356576,348.1300048695291,2263868.8783440175,81.62990028679218,638761.2713015416,12.166278435480198,-1,0.1081955820093155,0.9978781644351767,0.0,0.5987268986611061,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
137,637,348.16672216241966,348.16647165704,348.16639037887904,1725648.3916589005,121.03225076745784,601933.9324962206,9.279574896308215,-1,0.233446315349496,0.9901602877816562,0.0,0.5940961726689937,3.0,0.5333333333333333,1.8,N1 O8,de-protonated,,0.0,,C15 H27 O8 N1,15.0,27.0,8.0,1.0,,,
138,648,350.0549537297697,350.0547021039321,350.0547457280291,9534143.558296006,68.7759148904862,616858.8964771909,52.690254966784345,-1,-0.12462078450299906,0.9971860069434648,0.0,0.5983116041660789,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
139,649,350.0587422268131,350.05849059872867,350.0584971538691,4005213.166342897,207.28433150483508,615999.5086125208,21.854699755791312,-1,-0.018725842919856066,0.999936375737083,0.0,0.5999618254422499,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
140,650,350.1095741114372,350.10932245320697,350.1092694246391,5470770.93412279,108.21612855551763,620903.6353099425,29.954539347821804,-1,0.15146290750234706,0.9958460351261867,0.0,0.597507621075712,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
141,651,350.14595214929636,350.1457004694927,350.1456549339891,1547826.1891401224,123.60852273250731,591150.8112292321,8.287055462954378,-1,0.1300473187679782,0.9969359881485932,0.0,0.5981615928891559,3.0,0.6428571428571429,1.7857142857142858,N1 O9,de-protonated,,0.0,,C14 H25 O9 N1,14.0,25.0,9.0,1.0,,,
142,672,355.14015304103583,355.139898403896,355.1398412777591,1500340.904476934,81.07216241064168,619555.7504687057,8.130124512327003,-1,0.1608553314517895,0.9953161210129212,0.0,0.5971896726077527,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
143,674,355.1764760085627,355.176221349946,355.1762267871091,2278929.5920444126,91.47076830827083,709132.634812893,12.270899069231781,-1,-0.015308353152009214,0.9999574791889412,0.0,0.5999744875133647,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
144,676,357.1557536921767,357.1554978639631,357.1554913422191,3328991.9009066625,104.65344338540152,574168.3904213122,18.294845033665062,-1,0.018260237264950258,0.9999395002579353,0.0,0.5999637001547612,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
145,677,357.1921560321864,357.19190018247474,357.1918768515691,3162754.6837562635,108.87544365880841,660486.1748319144,17.01461885749437,-1,0.06531757067988472,0.999226169600573,0.0,0.5995357017603438,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
146,678,357.22858815117837,357.2283322799515,357.2282623609191,1489313.1806520144,93.78725088485956,560573.8356835821,8.147331853404566,-1,0.19572648573886,0.9930730111424856,0.0,0.5958438066854913,3.0,0.3157894736842105,1.7894736842105263,O6,de-protonated,,0.0,,C19 H34 O6,19.0,34.0,6.0,,,,
147,679,358.1873772466315,358.18712080935325,358.18712582376907,1738173.8256746046,151.37738605395472,443496.35802952596,9.410350688497696,-1,-0.013999430627015223,0.9999644395824462,0.0,0.5999786637494677,4.0,0.4117647058823529,1.7058823529411764,N1 O7,de-protonated,,0.0,,C17 H29 O7 N1,17.0,29.0,7.0,1.0,,,
148,682,359.171395616265,359.171138598375,359.17114140667906,3531442.7401370388,130.53696961239876,569112.9660338954,19.349310894898128,-1,-0.007818846528115972,0.9999889073120269,0.0,0.5999933443872162,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
149,683,359.2078297230784,359.2075726836973,359.2075269160291,1812615.6261458243,45.832795134555056,679098.5990953763,9.760003859193777,-1,0.12741288748784216,0.9970586882195085,0.0,0.5982352129317051,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
150,689,361.15072094635116,361.1504627616033,361.1504059617891,1654254.6480999703,39.23840336034404,684114.724556651,8.910649503605264,-1,0.1572746791356676,0.995521864711318,0.0,0.5973131188267907,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
151,691,361.18702683205186,361.18676862591366,361.1867914711391,1644479.0657668873,92.42725632167613,613374.3436406717,8.841820139295011,-1,-0.06325044539267606,0.999274356373389,0.0,0.5995646138240334,3.0,0.47058823529411764,1.7647058823529411,O8,de-protonated,,0.0,,C17 H30 O8,17.0,30.0,8.0,,,,
152,693,362.1458864618274,362.14562769092447,362.1456549339891,2205374.2102011372,124.43922534869836,642154.5813261125,12.014853833997643,-1,-0.07522681616251752,0.9989736954916433,0.0,0.5993842172949859,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
