,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
757,713,460.64812706280037,460.6477958953886,,3007013.3255300727,200.24273201923984,503655.46041161363,16.319104719066505,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,714,461.0727128014721,461.0723813290198,,1606265.266669316,76.94851662971013,404951.564484557,8.750663201276915,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,715,462.64508770200155,462.6447550998879,,3119249.14503391,186.5046047496215,448613.386441816,16.973424828258665,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,716,462.7962556084775,462.7959228977584,,1805574.0702112492,192.52228384489257,486567.72801567795,9.837723679924189,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,717,462.86202778750305,462.8616950295304,,4354090.51585479,106.24174019825412,460027.12802986905,23.886157022186897,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,718,463.05202647987613,463.05169358540024,,1724666.4306309745,151.78141204546242,454338.7846831097,9.39525880778469,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,719,464.7932748891245,464.79294074366135,,2014313.8499288002,169.00408608224728,403300.28759801656,10.962987561974403,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,721,465.1688347760221,465.16850036074067,,4345309.355579412,36.76160339022281,482999.4359397376,24.23068226014795,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,724,467.1658994884845,467.1655636384264,,1552705.0617812306,117.31879353244116,365998.7335140074,8.442257544715003,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,727,473.28281406965044,473.2824738249394,,1540871.811742757,113.01090442783325,439932.14417963865,8.3811320992703,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,729,479.1481863645477,479.1478419059025,,2008704.0782890124,169.01990505963016,458262.13176307624,11.208878558422413,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,731,481.1637902708151,481.1634443640739,,44035074.750659935,245.32619210605193,460468.9558540264,242.9458613493105,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,733,482.81495699451744,482.8146099015075,,2995165.4967491836,82.14113433612025,486726.98504622333,16.376062520503613,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,735,483.16083346364377,483.1604861221414,,14266325.570433507,184.8944163047404,463449.91174494586,78.56842483115052,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,736,484.16417666836185,484.16382860601476,,4489900.312808712,232.54172327628987,448087.72642370104,24.52102812601029,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,737,484.8118935910183,484.8115450633237,,2016194.6485128244,84.35295724148193,395838.92770955956,11.085238452863809,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,738,484.8230766625804,484.82272812685136,,7608675.775831458,144.19426445256232,466978.6984104379,42.50441201877575,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,739,485.0059708453887,485.0056221782607,,1475648.1103960143,107.09807339624881,459607.35193089914,8.008822567925291,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,740,485.8226230120223,485.8222737581765,,2190618.0486617438,77.65294968976198,447246.335642169,12.34456155049161,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,741,486.8200516983595,486.8197017279183,,3454778.3724288046,340.22873946592193,422456.8221844209,18.998899815949052,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,742,488.79436139455134,488.7940100056816,,1595856.194726538,198.72395015490767,383180.03290693724,8.666615713790447,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,743,490.80271414495314,490.80236131319697,,1725530.7201755573,255.6560399198345,370904.13109828916,9.55362928007324,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,744,490.9898805771632,490.98952761093864,,1485146.7456100213,179.67164261112362,387292.83382448653,8.084187463729272,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,745,494.61877274941776,494.61841717604193,,3963589.919723329,100.57690583043514,451560.3574665535,21.623126326063687,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,747,495.6803548872519,495.6799985511901,,2063899.3138562895,77.5127875103576,464126.5412876072,11.201237877741825,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,748,496.61585782036826,496.61550081220116,,5581017.206917757,244.45238474612034,444443.6756041477,30.351562092633436,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,749,496.8306816809967,496.83032451849095,,1989409.879205859,190.70722568976416,383294.5054397109,10.892832221179914,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,750,497.09303896984414,497.0926816188497,,26799364.559921637,246.4252514461822,441350.5683319469,146.7566376540551,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,751,497.1587070359272,497.15834963775404,,4927516.589014771,130.45003685176476,459521.9901222573,26.78961568081029,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,752,497.6774036326698,497.67704586184277,,2755271.3769230684,85.37377337078777,439265.146157553,15.277193717168156,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,755,498.6128906720826,498.61253222916173,,4073267.0540451957,157.72062865806907,427175.70402537717,22.096848528260136,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,756,498.638707473388,498.6383490119193,,3500863.993995685,156.963695043155,443857.4270120647,19.23923395372027,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,757,498.82783778171427,498.8274791843662,,1831440.5084183293,133.8923329569252,409680.5287870376,10.153770017166687,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,758,498.83876520933023,498.8384066041314,,5373148.584980829,179.51158031574778,454019.0309301665,29.14572375976975,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,759,499.09002371207833,499.0896649263647,,12111260.64420848,219.53671754392252,434243.7428443238,65.9099007654202,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,760,499.67433437246314,499.67397516695576,,2289205.642368637,155.59939557491305,392866.12263855,12.436249718658665,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,761,499.8383501999521,499.8379908766087,,1881740.7899039069,81.78636612705543,387073.0944104426,10.31005666745144,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,763,500.61000964474937,500.60964976701285,,2058153.1735013777,276.58992664124804,437471.6955812024,11.316542695285243,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,764,500.6357691824319,500.63540928618863,,12868407.979291135,114.34184770200028,444740.0411810482,69.827486132558,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,765,500.8357587161989,500.83539867627456,,2466030.777878168,113.61794704203733,439325.451730423,13.512891087286958,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,767,502.63280483195496,502.6324435009559,,17402547.465702076,219.82144126102702,446939.2489121892,94.67775813516816,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,768,502.81023192837586,502.8098704699056,,1475683.8450763917,204.63305366215607,305841.79205715284,8.001876494579303,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,769,504.5940351853558,504.593672445325,,1738560.7089596267,242.56111185745186,342082.296163675,9.514036662001102,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,770,504.6298452019179,504.62948243615966,,13068218.22528302,129.07342040901557,442110.89159075293,71.0833361935128,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,771,504.8181361174353,504.81777321640084,,1514183.785259649,165.51910864977268,396287.3075274765,8.347790947209553,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,772,506.62690905317453,506.6265448526403,,6899108.447648726,127.89271213046219,447607.0112665477,38.689628537158605,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,773,508.62410112389654,508.6237354884941,,2306186.012501294,270.2709829209582,314615.62796216225,12.525159457487325,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,774,508.8131464510899,508.8127806798692,,5052957.14251319,143.88277969543407,439010.0599339186,27.79818553064789,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,775,509.81281710848674,509.81245061906,,1855133.3721543974,211.52697864053397,337606.77014330804,10.06972252968022,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,776,511.10869553719294,511.1083281167517,,2530278.327620492,100.28908223378681,456022.857513058,13.735165434358604,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,777,511.1380076008461,511.1376401593458,,2585111.9272295963,151.10969437835462,422549.6279854247,14.036625017574526,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,778,512.8543121404518,512.853943465885,,1585129.468593572,139.7895203006877,463041.2214454729,8.90417142222327,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,779,515.640918987964,515.6405483113797,,1515649.0471101138,124.28350102649839,378941.13838029664,8.247767491027313,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,780,518.6067786758072,518.6064058684225,,3214787.212161566,58.973814488856505,437591.1568496274,17.511050905238214,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,781,519.3210388758728,519.320665555333,,2443638.87738502,65.96748929949435,393801.7927308267,13.654590983545132,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,782,520.6038727065435,520.603498464361,,2527884.049147684,131.57079738689401,399185.8178796201,14.059547059616289,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,783,522.2116325339945,522.2112571367287,,1612385.0308966632,331.90054048223516,358009.09662355715,8.975715977686956,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,784,522.8288260229958,522.8284501823118,,2020191.8780090886,61.1994483589581,476740.20776634774,10.978963530670178,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,786,525.5404143573353,525.5400365685304,,2126138.7579478775,136.0576072205668,390856.2641480583,11.744420813398163,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,787,526.1490839497128,526.1487057236136,,1655768.9601785669,139.2040649912486,404049.3058195452,9.102134512583957,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,788,529.534105876554,529.5337252185103,,1757617.0949094675,327.49167694977547,329520.2832240223,9.550850850734845,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,789,533.5793333618844,533.5789497975763,,3292315.0461146883,128.69162508378724,410313.92284216796,17.900031012613596,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,790,537.5729623973377,537.5725759638359,,3621509.1959651997,83.8073641455101,415667.9942543476,19.708788511909123,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,792,541.5667849849352,541.5663956821005,,3281101.0170087502,154.563136658899,400548.06946039107,17.795839912423762,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,793,542.7817572227558,542.7813670470331,,3146783.4589085197,307.22704712057845,394553.70531211013,17.36796179431084,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,794,544.7898391253442,544.7894475069296,,7779223.120201504,151.46032812366525,398956.6824452317,43.1017743265308,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,795,545.5603120332842,545.5599198613289,,1595814.5915154319,220.14785806053985,342187.46424873,8.682244378818922,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,796,545.7894983734202,545.7891060368077,,2912693.923899405,142.02947948940297,390217.15025784046,15.93776529237171,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,797,546.786834652842,546.7864415997004,,4246591.035740134,119.23046405459908,390245.51749891747,23.059574294014208,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,798,548.7611348961221,548.7607404245589,,1487734.0779669082,74.06958168579088,372172.41614317463,8.253324349704103,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,799,550.7694100662299,550.7690141518359,,1543466.0608227535,159.08461729922615,366564.8267414402,8.43843720437471,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,800,552.57744709109,552.5770498777249,,3391281.6970897205,154.31523048725523,352822.92835875397,18.466135990311695,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,802,554.5744861541332,554.5740875060098,,4149303.1295264573,174.3977020399774,421881.6162671069,22.513612929019473,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,803,556.571574646482,556.5711745635649,,4592497.512109521,270.6466224767812,384703.6347408923,25.010031689567914,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,804,556.5973893316511,556.5969892301877,,3395525.9398913165,174.65249821296075,414878.1111165484,18.42098651356277,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,805,556.797475207731,556.7970749625174,,1764121.9267272707,175.15960525185423,391920.5661539948,9.621006191529332,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,806,557.7965375348197,557.7961365718369,,1541515.2508679044,270.9460811912628,316181.99911271443,8.372449507587815,-1,,,,,,,,unassigned,,,,,,,,,,,,
834,807,558.568720743479,558.5683192257269,,3358857.3249617224,105.58453377211704,388619.50837016565,18.22927488921347,-1,,,,,,,,unassigned,,,,,,,,,,,,
835,808,558.5944121269583,558.5940105907483,,8653035.35817854,272.46387831869157,390036.2594943566,47.79176304974256,-1,,,,,,,,unassigned,,,,,,,,,,,,
836,809,558.8054922228499,558.805090534991,,6058355.383089537,298.6631997038814,389054.27774186834,33.00912975480882,-1,,,,,,,,unassigned,,,,,,,,,,,,
837,810,559.8050252445195,559.8046228385533,,2111309.239579459,257.49487220879433,338642.80418235075,11.666624791923088,-1,,,,,,,,unassigned,,,,,,,,,,,,
838,811,560.5914683948483,560.5910654238678,,11975757.873810558,86.99315701179282,399755.2257687781,67.23521155983491,-1,,,,,,,,unassigned,,,,,,,,,,,,
839,812,560.802551058879,560.8021479362476,,2795893.056828046,249.74704583862376,395117.84317474294,15.173697224312921,-1,,,,,,,,unassigned,,,,,,,,,,,,
840,813,562.5885134223846,562.5881090166415,,11356415.884095423,185.32783358670744,395284.06332925346,61.91174094746896,-1,,,,,,,,unassigned,,,,,,,,,,,,
841,814,563.770419132136,563.7700138772614,,1497055.8188185585,244.72407447213658,287242.9467915023,8.203312621612982,-1,,,,,,,,unassigned,,,,,,,,,,,,
842,815,564.5855870076023,564.5851811670761,,6251692.679778536,181.4487443571648,389186.9314946499,34.03298096600759,-1,,,,,,,,unassigned,,,,,,,,,,,,
843,816,566.582646866737,566.5822395914378,,2271019.614235715,67.57283945033889,423927.4455905272,12.352896838506798,-1,,,,,,,,unassigned,,,,,,,,,,,,
844,817,571.1118746911403,571.1114641618501,,3423582.612672136,163.14556016762046,386596.45959142107,19.242012383058665,-1,,,,,,,,unassigned,,,,,,,,,,,,
845,818,572.8212346613332,572.8208229039657,,1973659.3018010561,154.60881903127034,383459.494775893,11.072735520841029,-1,,,,,,,,unassigned,,,,,,,,,,,,
846,819,573.1089915072292,573.108579543125,,1535749.5871625748,243.53142233871043,371042.95388956345,8.338761051859768,-1,,,,,,,,unassigned,,,,,,,,,,,,
847,821,576.3726803522111,576.3722660433332,,1513385.9036702607,195.73980133830142,284840.5994174743,8.21789937563956,-1,,,,,,,,unassigned,,,,,,,,,,,,
848,822,576.5654518927029,576.5650374453297,,2504057.304363746,123.42645031092037,419866.9266557134,13.609441506796204,-1,,,,,,,,unassigned,,,,,,,,,,,,
849,823,578.5623586510669,578.5619427690306,,2535724.982349466,235.40303196951106,371430.082353657,14.217917531904838,-1,,,,,,,,unassigned,,,,,,,,,,,,
850,824,604.7453435678572,604.7449088748451,,1532773.7987938218,202.4840545362276,301499.5574690342,8.497478827815616,-1,,,,,,,,unassigned,,,,,,,,,,,,
851,825,604.7566755165536,604.7562408154002,,5346184.952674882,168.9894507334115,360040.8072143967,29.658343972703737,-1,,,,,,,,unassigned,,,,,,,,,,,,
852,826,605.7561506796596,605.7557152604406,,1997657.202608988,160.81734317720554,382767.0480501993,10.923394943902267,-1,,,,,,,,unassigned,,,,,,,,,,,,
853,827,606.7535933139717,606.7531571781473,,3433373.607103666,105.19941907599396,373566.960823815,18.651596148649602,-1,,,,,,,,unassigned,,,,,,,,,,,,
854,828,607.7533779836565,607.752941129544,,1567017.8255110139,233.40976442664896,267008.99638632906,8.505119508496204,-1,,,,,,,,unassigned,,,,,,,,,,,,
855,829,610.5359821121849,610.5355432589306,,1640000.017568189,244.9176604097458,385096.80245263525,8.950710113641396,-1,,,,,,,,unassigned,,,,,,,,,,,,
856,830,612.5331612862165,612.5327209981033,,2972726.677742915,316.5429477290061,321042.5369281663,16.198937650180895,-1,,,,,,,,unassigned,,,,,,,,,,,,
857,831,614.5302097548466,614.5297680319685,,2734167.5662533436,63.85854439414576,395483.7341858396,14.935446908545499,-1,,,,,,,,unassigned,,,,,,,,,,,,
858,834,618.7723218763412,618.7718771057483,,3883740.1402681665,277.48379500371516,339731.14395533846,21.34389417755493,-1,,,,,,,,unassigned,,,,,,,,,,,,
859,835,620.5472328195963,620.5467867738315,,1685790.8393668167,97.21910388978762,399889.2887346393,9.20632561277379,-1,,,,,,,,unassigned,,,,,,,,,,,,
860,836,620.76941008586,620.7689638804736,,1770426.1390010365,269.99631958847334,375027.40907863487,9.768957553798899,-1,,,,,,,,unassigned,,,,,,,,,,,,
861,837,622.767292410229,622.7668447694784,,1856471.3470763275,106.0122553101517,364732.46715774125,10.188500383896633,-1,,,,,,,,unassigned,,,,,,,,,,,,
862,838,628.7467722868247,628.7463203501603,,1486530.960161813,135.85086019823115,300556.808072477,8.075852175714084,-1,,,,,,,,unassigned,,,,,,,,,,,,
863,839,636.7828614563686,636.7824037462342,,1967191.6121917586,138.77195724467583,350006.6925527125,10.85810185444997,-1,,,,,,,,unassigned,,,,,,,,,,,,
864,840,637.7825849834517,637.7821265550731,,1618323.0644293274,141.09839881810498,296510.4277741068,8.832626866759584,-1,,,,,,,,unassigned,,,,,,,,,,,,
865,841,660.4581238589863,660.4576491395312,,1515598.3087900714,203.1670526135006,217148.20901251337,8.248114794694612,-1,,,,,,,,unassigned,,,,,,,,,,,,
866,844,682.7340067575772,682.7335160341756,,2825680.4601565264,153.63918266776827,346780.7410346718,15.364714241327619,-1,,,,,,,,unassigned,,,,,,,,,,,,
867,845,683.7334308431663,683.7329394017357,,1541473.1254908298,228.52885358619426,235071.65983428663,8.442604848382302,-1,,,,,,,,unassigned,,,,,,,,,,,,
868,846,684.7309760928347,684.730483934725,,2643201.0046985135,360.44651322516484,275017.97631282854,14.37350957485499,-1,,,,,,,,unassigned,,,,,,,,,,,,
869,848,696.7497469218443,696.749246128936,,2988682.120437299,251.7169618174775,299629.2194126452,16.41009827989896,-1,,,,,,,,unassigned,,,,,,,,,,,,
870,849,697.7491437487403,697.7486422378224,,1616370.3832084243,213.24126744119792,268807.13249105046,8.78504626433956,-1,,,,,,,,unassigned,,,,,,,,,,,,
871,850,698.74647955122,698.7459773237734,,1803130.2606945848,65.05007927622961,304852.44433439936,9.813065119545929,-1,,,,,,,,unassigned,,,,,,,,,,,,
872,851,699.0742207226863,699.0737182597766,,1483273.7362932516,255.6276515602515,260188.28468042304,8.059181599683711,-1,,,,,,,,unassigned,,,,,,,,,,,,
873,852,705.2242846084893,705.2237777271107,,1529579.7930209497,286.68510534864436,215524.11042268027,8.41308403666185,-1,,,,,,,,unassigned,,,,,,,,,,,,
874,853,721.242917441919,721.2423990520698,,1477652.5755170747,340.250431315194,223049.73159127054,8.033828431970852,-1,,,,,,,,unassigned,,,,,,,,,,,,
875,857,737.056802120967,737.056272369747,,1550755.0994304419,328.8184569138472,201606.8040853819,8.441562937380404,-1,,,,,,,,unassigned,,,,,,,,,,,,
876,859,746.8073036570901,746.806766900693,,1534890.4604860977,286.44492525952035,235371.06231176763,8.411868473826301,-1,,,,,,,,unassigned,,,,,,,,,,,,
877,860,752.3831474164732,752.3826066541517,,1621198.8173863892,196.94902898633202,208656.9279191921,8.8536387386312,-1,,,,,,,,unassigned,,,,,,,,,,,,
878,861,756.5026426759325,756.5020989539895,,1538646.7301816014,182.62796006271395,234814.9020251523,8.372796811255114,-1,,,,,,,,unassigned,,,,,,,,,,,,
