,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
83,883,505.1356176966487,505.13516922840023,505.13514982049907,1723715.8616847103,106.77051367951466,433288.4564230447,9.088744227040713,-1,0.03842120503869239,0.9997321833151076,0.0,0.5998393099890645,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
84,898,512.1082975269127,512.1078432189136,512.107949270699,2251413.895261582,150.00254857763287,396561.22135931684,11.587047083977867,-1,-0.20708873119862714,0.992248636316648,0.0,0.5953491817899887,6.0,0.7777777777777778,1.5,N1 S1 O14,de-protonated,,0.0,,C18 H27 O14 N1 S1,18.0,27.0,14.0,1.0,,1.0,
85,899,512.1413378882374,512.140883552582,512.140963476729,2053651.7475825183,129.51533373411644,425556.050202357,10.89899421711208,-1,-0.1560588836476239,0.9955906803405515,0.0,0.5973544082043309,10.0,0.5909090909090909,1.2272727272727273,N1 O13,de-protonated,,0.0,,C22 H27 O13 N1,22.0,27.0,13.0,1.0,,,
86,905,513.1351856164998,513.134730449017,513.1347128470791,2987007.451701874,96.62922015470228,456688.1276532918,15.367391085772972,-1,0.03430276191309445,0.9997865158460615,0.0,0.5998719095076369,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
87,914,519.3210030316275,519.3205426897572,519.320462471219,3464102.4980597617,205.88385631915364,406154.81680279894,18.105131078024797,-1,0.1544682791921145,0.9956799113697405,0.0,0.5974079468218443,3.0,0.28,1.96,N2 P1 O7,de-protonated,,0.0,,C25 H49 O7 N2 P1,25.0,49.0,7.0,2.0,1.0,,
88,922,522.979870048987,522.9794066489344,522.979532356419,2695290.001472381,223.9636039703091,405347.61757817084,13.948528720735206,-1,-0.24036788594552405,0.9895712504126574,0.0,0.5937427502475944,24.0,0.2692307692307692,0.34615384615384615,N2 S1 P1 O7,de-protonated,,0.0,,C26 H9 O7 N2 P1 S1,26.0,9.0,7.0,2.0,1.0,1.0,
89,939,545.0266538099208,545.0261720208073,545.026268074539,2756881.153466587,116.74951524519285,403124.4794366727,14.445163438214815,-1,-0.1762368849133818,0.9943801562219996,0.0,0.5966280937331997,26.0,0.3448275862068966,0.3448275862068966,N2 O10,de-protonated,,0.0,,C29 H10 O10 N2,29.0,10.0,10.0,2.0,,,
90,944,547.0237068801306,547.0232234285304,547.023311921089,1988409.6851506773,78.74929158590834,447734.2935366498,10.269485045419383,-1,-0.16177109210272866,0.995262764782672,0.0,0.5971576588696031,24.0,0.12903225806451613,0.5483870967741935,S2 P1 O4,de-protonated,,0.0,,C31 H17 O4 P1 S2,31.0,17.0,4.0,,1.0,2.0,
91,978,572.1115429579597,572.1110386673537,572.110940451499,6254837.487787104,99.09300054060681,376449.530524806,32.972598474679224,-1,0.17167274340202093,0.9946667022502854,0.0,0.5968000213501712,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
92,979,572.1153268002772,572.1148225065346,572.1148302617689,2458847.5196424676,153.0462123551939,378520.0237844541,12.646095951715838,-1,-0.01355538078726056,0.9999666596593928,0.0,0.5999799957956357,28.0,0.02631578947368421,0.6052631578947368,N1 S2 O1,de-protonated,,0.0,,C38 H23 O1 N1 S2,38.0,23.0,1.0,1.0,,2.0,
93,979,572.1153268002772,572.1148225065346,572.1149632034991,2458847.5196424676,153.0462123551939,378520.0237844541,12.646095951715838,-1,-0.24592428722380041,0.9890862017391796,0.0,0.5934517210435077,15.0,0.3333333333333333,1.037037037037037,N1 S1 P1 O9,de-protonated,,0.0,,C27 H28 O9 N1 P1 S1,27.0,28.0,9.0,1.0,1.0,1.0,
94,983,574.1084997670412,574.1079938213298,574.107963071349,2202794.769646561,164.35956845108728,366445.9907152202,11.5429748640161,-1,0.05356132091756954,0.9994795927279806,0.0,0.5996877556367883,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
95,984,574.5685038749984,574.5679975481056,574.5680875333289,6701003.3795096185,183.95132625361092,379578.573312089,34.41053687522283,-1,-0.15661368126509323,0.49777967185925365,0.7141928963326601,0.5843449616486163,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
96,986,575.0383191774675,575.0378124612927,575.0377021384389,1935985.7682031486,159.846970602083,332132.8994812151,10.055372991724534,-1,0.19185325298299802,0.9933435494811652,0.0,0.5960061296886991,25.0,0.1935483870967742,0.5161290322580645,N2 S2 O6,de-protonated,,0.0,,C31 H16 O6 N2 S2,31.0,16.0,6.0,2.0,,2.0,
97,986,575.0383191774675,575.0378124612927,575.0378350801691,1935985.7682031486,159.846970602083,332132.8994812151,10.055372991724534,-1,-0.039334588151704646,0.9997193002133529,0.0,0.5998315801280117,12.0,0.7,1.05,N2 S1 P1 O14,de-protonated,,0.0,,C20 H21 O14 N2 P1 S1,20.0,21.0,14.0,2.0,1.0,1.0,
98,991,580.5596014163249,580.55909012753,580.5591766195789,4603902.275086698,192.5821123267345,391743.8612951849,23.929242056255852,-1,-0.1489805904467815,0.49799040291141294,0.7141928963326601,0.5844714002799118,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
99,993,593.0046224568431,593.0041008764113,593.004152168879,4601687.9754542895,250.20736792386452,370871.19688547135,24.475211348319526,-1,-0.08649596735569182,0.9986434031616561,0.0,0.5991860418969936,7.0,1.0,1.3529411764705883,S2 P1 O17,de-protonated,,0.0,,C17 H23 O17 P1 S2,17.0,23.0,17.0,,1.0,2.0,
100,994,595.0016740383874,595.0011508084041,595.001041846999,5216545.732288096,198.1431718846485,368355.1556082818,27.305042546461607,-1,0.18312809125765672,0.9939334317868764,0.0,0.5963600590721259,20.0,0.4444444444444444,0.5925925925925926,S2 O12,de-protonated,,0.0,,C27 H16 O12 S2,27.0,16.0,12.0,,,2.0,
101,996,596.9985981788734,596.998073299982,596.9980644668491,2314481.093074525,157.37488043144637,351759.6106895397,12.047503113429158,-1,0.01479591553762956,0.9999602782028165,0.0,0.5999761669216899,20.0,0.5769230769230769,0.5384615384615384,S1 O15,de-protonated,,0.0,,C26 H14 O15 S1,26.0,14.0,15.0,,,1.0,
102,999,600.9253632934652,600.9248351737201,600.9247200770691,2003735.884471053,225.20468168579612,328784.64346898714,10.306321527775488,-1,0.19153256170711044,0.9933657100719362,0.0,0.5960194260431617,29.0,0.25806451612903225,0.22580645161290322,S2 P1 O8,de-protonated,,0.0,,C31 H7 O8 P1 S2,31.0,7.0,8.0,,1.0,2.0,
103,1007,607.0204478801118,607.0199147340692,607.019940617769,1676266.0864141046,178.0915939013691,387434.78782096365,8.931531382699488,-1,-0.04264060872687962,0.9996701405107236,0.0,0.5998020843064341,34.0,0.10256410256410256,0.3333333333333333,S1 P1 O4,de-protonated,,0.0,,C39 H13 O4 P1 S1,39.0,13.0,4.0,,1.0,1.0,
104,1007,607.0204478801118,607.0199147340692,607.019802233339,1676266.0864141046,178.0915939013691,387434.78782096365,8.931531382699488,-1,0.185332883370245,0.9937869315719497,0.0,0.5962721589431699,7.0,0.9444444444444444,1.3888888888888888,S2 P1 O17,de-protonated,,0.0,,C18 H25 O17 P1 S2,18.0,25.0,17.0,,1.0,2.0,
105,1014,616.4346181666315,616.4340772670697,616.433979559829,1729898.6004628162,187.04087034709687,358300.565246179,8.951265212533114,-1,0.1585039824602134,0.9954517464446003,0.0,0.5972710478667602,7.0,0.027777777777777776,1.75,N3 S2 O1,de-protonated,,0.0,,C36 H63 O1 N3 S2,36.0,63.0,1.0,3.0,,2.0,
106,1015,616.5273993353763,616.5268583594595,616.527010566719,9026046.390246999,117.27543767918309,380806.37270056276,46.442910719112874,-1,-0.2468784933451321,0.4945009064714888,0.7311359101322888,0.5891549079358088,1.0,0.17647058823529413,2.088235294117647,N3 O6,de-protonated,,0.0,,C34 H71 O6 N3,34.0,71.0,6.0,3.0,,,
107,1019,618.5502433724808,618.5497007321346,618.5496745639789,13245010.764690738,225.7667587200356,358642.1288932173,69.93669293037335,-1,0.04230566566232897,0.4998376507145784,0.7087183895694551,0.5833899462565291,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
108,1023,619.337134256251,619.3365909685873,619.336506458849,2659957.3974719127,120.53979167541667,353433.18565394543,13.760399542987964,-1,0.13645205373282124,0.996627277787776,0.0,0.5979763666726656,5.0,0.3448275862068966,1.8275862068965518,N2 P1 O10,de-protonated,,0.0,,C29 H53 O10 N2 P1,29.0,53.0,10.0,2.0,1.0,,
109,1036,630.5043162292936,630.5037637642164,630.503773198379,1643427.7923703953,276.2162315179927,292165.1127348394,8.45232821490625,-1,-0.01496289637258564,0.9999593765930698,0.0,0.5999756259558419,6.0,0.05263157894736842,1.8157894736842106,N3 S1 O2,de-protonated,,0.0,,C38 H69 O2 N3 S1,38.0,69.0,2.0,3.0,,1.0,
110,1045,645.1309963508891,645.1304318907776,645.130339222159,2445127.5303452895,147.4139027344185,329571.35828249843,12.57242298700363,-1,0.14364324992237684,0.9962630993720477,0.0,0.5977578596232286,30.0,0.20512820512820512,0.5641025641025641,N2 O8,de-protonated,,0.0,,C39 H22 O8 N2,39.0,22.0,8.0,2.0,,,
111,1047,649.4829415638781,649.482373540402,649.482249170859,2332354.4986532656,261.40666572599514,328291.0527013379,12.33561702900011,-1,0.1914902881977398,0.9933686285512323,0.0,0.5960211771307393,0.0,0.08333333333333333,2.0833333333333335,S2 P1 O3,de-protonated,,0.0,,C36 H75 O3 P1 S2,36.0,75.0,3.0,,1.0,2.0,
112,1049,657.4700443936207,657.4694698369714,657.469555259849,3828094.105823914,168.0360193872457,347374.4810430356,19.87525561410112,-1,-0.12992674255823566,0.9969416585523527,0.0,0.5981649951314116,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
113,1059,674.4860715276042,674.48548308115,674.485360229029,3740198.924871764,218.2081728470044,317642.44791630463,19.445715918055843,-1,0.18214201274705993,0.49699919626178485,0.7033271719038788,0.5795303865186224,7.0,0.05128205128205128,1.794871794871795,N3 S1 P1 O2,de-protonated,,0.0,,C39 H70 O2 N3 P1 S1,39.0,70.0,2.0,3.0,1.0,1.0,
114,1060,674.5119103364311,674.5113218689152,674.511360502259,3415877.684757298,326.2480214864943,324527.21734808845,17.581526793105898,-1,-0.05727604616069139,0.9994049264617383,0.0,0.599642955877043,7.0,0.15384615384615385,1.7692307692307692,N3 O6,de-protonated,,0.0,,C39 H69 O6 N3,39.0,69.0,6.0,3.0,,,
115,1061,676.4830441705881,676.4824540966123,676.482382848879,2257848.3069764012,217.84534907507597,351554.8984764249,11.921864396821734,-1,0.10532089990406848,0.9979893060653672,0.0,0.5987935836392203,7.0,0.13157894736842105,1.7894736842105263,N3 P1 O5,de-protonated,,0.0,,C38 H68 O5 N3 P1,38.0,68.0,5.0,3.0,1.0,,
116,1063,678.5059888185234,678.5053970964076,678.5054269686589,6177299.930303605,161.9452882500859,322549.66637114785,31.793831039283916,-1,-0.044026547302243695,0.4998241765820179,0.6980173569463085,0.5791014487277342,5.0,0.075,1.85,N1 S1 P1 O3,de-protonated,,0.0,,C40 H74 O3 N1 P1 S1,40.0,74.0,3.0,1.0,1.0,1.0,
117,1064,680.503046739197,680.5024533905736,680.502449588509,3792831.865879724,170.29279577948228,320775.5617299244,20.016023600247657,-1,0.005587143167361277,0.49999716794161286,0.7033271719038788,0.5813291695265193,5.0,0.15384615384615385,1.8461538461538463,N1 P1 O6,de-protonated,,0.0,,C39 H72 O6 N1 P1,39.0,72.0,6.0,1.0,1.0,,
118,1079,721.7366521327339,721.7360253216342,721.736078356439,1984383.5652538612,151.74590399029492,323316.12839017477,10.596079929165908,-1,-0.07348226912982987,0.9990207215185052,0.0,0.5994124329111031,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
119,1080,724.4312121761733,724.4305831863352,724.4306082565089,1765543.2753293237,146.9121218721227,293091.3636402513,9.072957163173813,-1,-0.0346067289539787,0.9997827160016453,0.0,0.5998696296009871,21.0,0.020833333333333332,1.2291666666666667,N3 S1 O1,de-protonated,,0.0,,C48 H59 O1 N3 S1,48.0,59.0,1.0,3.0,,1.0,
120,1080,724.4312121761733,724.4305831863352,724.430741198239,1765543.2753293237,146.9121218721227,293091.3636402513,9.072957163173813,-1,-0.21811871705250202,0.991404591750025,0.0,0.594842755050015,8.0,0.24324324324324326,1.7297297297297298,N3 P1 O9,de-protonated,,0.0,,C37 H64 O9 N3 P1,37.0,64.0,9.0,3.0,1.0,,
121,1082,728.4506060958436,728.4499738578688,728.4500235474591,2268572.560709539,217.94283073207237,312742.0830935589,11.80313252065608,-1,-0.06821276496026418,0.9991560789568815,0.0,0.5994936473741289,10.0,0.0975609756097561,1.6341463414634145,N3 S2 O4,de-protonated,,0.0,,C41 H67 O4 N3 S2,41.0,67.0,4.0,3.0,,2.0,
122,1083,730.4477107095729,730.4470768585167,730.447046167309,3003574.4177665133,382.7824353229045,284994.7833445628,15.841003001780015,-1,0.0420170192480123,0.9996797163644507,0.0,0.5998078298186704,10.0,0.175,1.625,N3 S1 O7,de-protonated,,0.0,,C40 H65 O7 N3 S1,40.0,65.0,7.0,3.0,,1.0,
123,1084,732.4446708789148,732.4440354154323,732.444068787159,2845392.029878127,166.74911617222878,268483.6136921172,14.958900808216898,-1,-0.04556215033246413,0.9996233998721733,0.0,0.5997740399233039,10.0,0.2564102564102564,1.6153846153846154,N3 O10,de-protonated,,0.0,,C39 H63 O10 N3,39.0,63.0,10.0,3.0,,,
124,1085,734.4674699047157,734.4668328084923,734.4667327844189,1563524.41188394,66.62067345273476,334130.75314640015,8.207628724969277,-1,0.13618598219004466,0.9966403959902089,0.0,0.5979842375941253,13.0,0.11627906976744186,1.5348837209302326,N3 P1 O5,de-protonated,,0.0,,C43 H66 O5 N3 P1,43.0,66.0,5.0,3.0,1.0,,
125,1086,736.4647166270098,736.4640779192124,736.4641355267889,2744418.2016995666,234.93522846441883,284455.93797624775,14.137973487138023,-1,-0.07822183560290402,0.9988903940541707,0.0,0.5993342364325024,8.0,0.275,1.675,N1 O11,de-protonated,,0.0,,C40 H67 O11 N1,40.0,67.0,11.0,1.0,,,
126,1094,761.179051336424,761.1783927312412,761.178552718579,1713657.765081851,99.15817284024119,243099.62400790027,8.851773820455247,-1,-0.21018371742973233,0.992016147596348,0.0,0.5952096885578088,30.0,0.13333333333333333,0.7555555555555555,N2 S2 O6,de-protonated,,0.0,,C45 H34 O6 N2 S2,45.0,34.0,6.0,2.0,,2.0,
127,1095,769.377110454648,769.3764452674603,769.376442719429,2058298.9139594964,453.959061763998,221340.14660291004,10.653801381429266,-1,0.003311813611319595,0.9999980098529391,0.0,0.5999988059117635,10.0,0.40540540540540543,1.5675675675675675,N2 O15,de-protonated,,0.0,,C37 H58 O15 N2,37.0,58.0,15.0,2.0,,,
128,1096,773.3706582976932,773.3699899074778,773.3699961215789,3860386.3815899845,266.1225600809844,275934.96591877204,20.15284482042747,-1,-0.0080350945785519,0.499994142621687,0.6444951140065156,0.5577945311756185,26.0,0.0196078431372549,1.0784313725490196,N2 S1 P1 O1,de-protonated,,0.0,,C51 H55 O1 N2 P1 S1,51.0,55.0,1.0,2.0,1.0,1.0,
129,1100,782.5154779222909,782.5148022055757,782.5147318055789,1614087.935151673,256.3055108666346,221610.60610500726,8.532908020060226,-1,0.08996635332503018,0.9985324422791192,0.0,0.5991194653674715,11.0,0.13333333333333333,1.6222222222222222,N3 S1 O6,de-protonated,,0.0,,C45 H73 O6 N3 S1,45.0,73.0,6.0,3.0,,1.0,
130,1101,787.4708202282758,787.4701405462349,787.470030716549,2857075.832348082,219.25664224905356,278885.6892165765,15.161501461175467,-1,0.13947157560459167,0.49823831186308865,0.6444951140065156,0.5567410327204594,19.0,0.0196078431372549,1.3333333333333333,N2 S2 O1,de-protonated,,0.0,,C51 H68 O1 N2 S2,51.0,68.0,1.0,2.0,,2.0,
131,1101,787.4708202282758,787.4701405462349,787.4701636582789,2857075.832348082,219.25664224905356,278885.6892165765,15.161501461175467,-1,-0.0293497392935849,0.9998437110101942,0.0,0.5999062266061165,6.0,0.225,1.825,N2 S1 P1 O9,de-protonated,,0.0,,C40 H73 O9 N2 P1 S1,40.0,73.0,9.0,2.0,1.0,1.0,
132,1103,789.4677908888685,789.4671096097643,789.467053336399,3698280.448270345,182.72573898197226,284024.07442372275,19.150366264879228,-1,0.07128019475805135,0.4995392541717632,0.649019221937938,0.5593312412782332,19.0,0.08,1.32,N2 S1 O4,de-protonated,,0.0,,C50 H66 O4 N2 S1,50.0,66.0,4.0,2.0,,1.0,
133,1103,789.4677908888685,789.4671096097643,789.467186278129,3698280.448270345,182.72573898197226,284024.07442372275,19.150366264879228,-1,-0.09711406130573944,0.4991450976285567,0.7033271719038788,0.5808179273386855,6.0,0.3076923076923077,1.8205128205128205,N2 P1 O12,de-protonated,,0.0,,C39 H71 O12 N2 P1,39.0,71.0,12.0,2.0,1.0,,
134,1104,790.4035252700238,790.4028432427577,790.4027985719891,1799492.1861523932,208.64882421483247,269775.4840534245,9.519928408905459,-1,0.05651646057311407,0.9994206007958625,0.0,0.5996523604775175,11.0,0.21428571428571427,1.5476190476190477,N1 S2 O9,de-protonated,,0.0,,C42 H65 O9 N1 S2,42.0,65.0,9.0,1.0,,2.0,
135,1105,790.4292953379733,790.4286132901046,790.428418722699,5218749.842857389,265.74354356216463,269132.35420030396,27.044555992657735,-1,0.246154365177235,0.4945329415868942,0.6775563317581,0.5677422976553765,16.0,0.22727272727272727,1.3863636363636365,N3 O10,de-protonated,,0.0,,C44 H61 O10 N3,44.0,61.0,10.0,3.0,,,
136,1107,792.426208947737,792.425525303648,792.425462569249,11040722.522837529,109.31908313513597,280585.54063411755,57.06497352422639,-1,0.0791675708689521,0.4994317079919431,0.6677691528855879,0.5667666859494009,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
137,1108,793.4618417861241,793.4611573144205,793.461119802799,2096153.2953514995,347.0365324129042,246417.040998797,10.80953418853297,-1,0.0472759415039607,0.9995945417491842,0.0,0.5997567250495105,17.0,0.0196078431372549,1.392156862745098,S2 P1 O1,de-protonated,,0.0,,C51 H71 O1 P1 S2,51.0,71.0,1.0,,1.0,2.0,
138,1109,794.4232466286267,794.4225613887565,794.4224851890989,13485205.029242793,236.19772464736354,276232.11730068043,70.9391714859216,-1,0.09591830427303255,0.33277733549125876,0.6240179704823443,0.44927358948769297,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
139,1110,796.4203006330999,796.419613797974,796.419507808949,10823160.056502705,235.9071606779121,273864.64697066986,55.655978074105434,-1,0.13308190461718536,0.4983957789509008,0.6775563317581,0.5700600000737805,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
140,1111,798.4174532166129,798.4167647866909,798.416748359989,6930185.315034976,221.8626809164796,273305.7980743799,36.5694178590216,-1,0.020574094842367153,0.4999615984610196,0.7197526373226639,0.5878780140056774,4.0,0.2777777777777778,1.9444444444444444,N3 S2 P1 O10,de-protonated,,0.0,,C36 H70 O10 N3 P1 S2,36.0,70.0,10.0,3.0,1.0,2.0,
141,0,150.8609939393215,150.86085082062488,,2787735.7572132554,37.918557568267616,1067966.0753717506,14.124159806254484,-1,,,,,,,,unassigned,,,,,,,,,,,,
142,1,152.88384503019415,152.88370011990799,,93686802.7606923,53.325261581039996,1133739.1458184752,483.96822990373045,-1,,,,,,,,unassigned,,,,,,,,,,,,
143,2,152.88425654668893,152.88411163603834,,6614105.956765719,53.15579934544182,1046312.9099628526,34.54209574078034,-1,,,,,,,,unassigned,,,,,,,,,,,,
144,3,152.88563305386387,152.88548814199433,,26260437.63032673,31.178110876612166,1114958.6723831221,133.53751089549695,-1,,,,,,,,unassigned,,,,,,,,,,,,
145,4,154.88090256966166,154.88075589117247,,37601344.495008916,37.49399970537202,1037363.2613599795,192.4758826652623,-1,,,,,,,,unassigned,,,,,,,,,,,,
146,5,154.88129680039654,154.88115012155836,,3370876.676379858,33.02438913954903,1170565.7003139346,17.397344381325382,-1,,,,,,,,unassigned,,,,,,,,,,,,
147,6,154.88269246526036,154.88254578518664,,3692281.7715383945,43.253945869395665,1121647.3240106965,19.323366173087358,-1,,,,,,,,unassigned,,,,,,,,,,,,
148,7,154.93327679926156,154.93313007440727,,1660784.8411793285,22.997209630230767,1290884.128841627,8.635523935195085,-1,,,,,,,,unassigned,,,,,,,,,,,,
149,8,156.92180592106746,156.92165743611022,,6197297.652372514,40.62134210405629,999678.5290234959,31.826720755673296,-1,,,,,,,,unassigned,,,,,,,,,,,,
