,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
87,434,299.1502106872556,299.1499932287855,299.1500120386191,3507757.779697467,113.22442557781834,688484.8064571591,18.16251516803561,-1,-0.0628775959692116,0.9992828831630761,0.0,0.5995697298978456,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
88,435,299.18656714538434,299.1863496636352,299.1863975479691,2113302.9919229494,109.58252480190363,667066.815985504,11.078032221821202,-1,-0.160048499060706,0.9953628819595465,0.0,0.5972177291757279,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
89,441,301.12949516755657,301.1292764422357,301.12927659372906,4866021.527126373,107.08725562477905,671684.3974135254,25.546120727534632,-1,-0.0005030840590332538,0.9999999540765052,0.0,0.5999999724459031,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
90,442,301.1658778991453,301.16565915054673,301.1656621030791,3620288.7846662467,142.50541099270234,684264.0823820605,18.587584144808478,-1,-0.00980368201108095,0.9999825607230897,0.0,0.5999895364338538,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
91,454,303.1451591577643,303.1449391433232,303.1449266581891,2066680.3287454527,38.32605076484125,809810.9526030034,10.62934830189429,-1,0.04118536386092123,0.9996922678926357,0.0,0.5998153607355814,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
92,480,309.170969730767,309.1707458686226,309.17074748350905,7649622.4605145315,97.49349113465355,670519.6531937957,39.966979346939965,-1,-0.00522328347875879,0.9999950496039394,0.0,0.5999970297623636,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
93,488,311.1502254417234,311.1500003177489,311.1500120386191,2095394.6501168883,112.40219114982357,701310.3468016568,10.776285725963922,-1,-0.03766951546639148,0.99974255883762,0.0,0.599845535302572,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
94,489,311.1688690164254,311.1686438805698,311.16863948322913,20845603.557804458,147.02118147462107,697120.7647738357,110.0981127493173,-1,0.014131696136834303,0.9999729653058708,0.9632659768087615,0.985290169907027,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
95,490,311.1866232915598,311.18639814438984,311.1863975479691,16688241.96186421,81.69595564194184,706216.7442780212,85.68550929317696,-1,0.0019166029311264063,0.9997107166369957,0.9948987602505557,0.9977859340824197,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
96,492,312.1722231883035,312.17199741316404,312.17199431829914,4954841.762391857,112.35184515766284,653627.0746224703,25.666819325877544,-1,0.009913973548126686,0.9999821661353075,0.9632659768087615,0.9852956904046891,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,489.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
97,493,312.189960548463,312.1897347620245,312.1897523830391,3188462.5645105643,78.15061865633413,669963.4910925163,16.81121564310953,-1,-0.05644328315661868,0.9994220998013488,0.9948987602505557,0.9976127639810315,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,490.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
98,495,313.12949911899034,313.12927273416227,313.12927659372906,2773339.968844105,157.56209519153379,625945.9834096398,14.334270494507159,-1,-0.012325793457635221,0.9999724337548361,0.0,0.5999834602529016,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
99,497,313.1658803609195,313.1656539529248,313.1656621030791,3496665.9933605297,163.35883905643107,645688.5259876595,18.12053304687286,-1,-0.026025057345869348,0.9998771117011432,0.0,0.599926267020686,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
100,502,315.10876264951986,315.1085350048328,315.10854114883904,1662997.9556328005,51.406507756646775,584506.1046688257,8.658812489817613,-1,-0.01949806319797619,0.9999310202213408,0.0,0.5999586121328044,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
101,503,315.1451501626847,315.1449224948451,315.1449266581891,5390190.685067805,145.40058761410307,652230.345044441,27.786916444596525,-1,-0.013210886914577556,0.9999683327098186,0.0,0.5999809996258911,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
102,504,315.1815255911453,315.18129790016127,315.1813121675391,3623347.539830924,94.6097660426615,740672.2136230236,18.57708861451779,-1,-0.04526720738383596,0.9996282589690582,0.0,0.5997769553814348,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
103,510,317.1244665445048,317.12423761777876,317.12419121329907,2370245.0099418433,119.76441484068073,707394.1877913305,12.119713603171988,-1,0.14632904387525095,0.9961223240974103,0.0,0.5976733944584461,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
104,511,317.13967565400173,317.13944671760623,317.1394473545891,2836495.727944212,79.2498770783402,729264.3587985348,14.751467823562008,-1,-0.002008526111896522,0.9999992680041251,0.0,0.5999995608024751,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
105,512,317.16081157496046,317.1605826251275,317.16057672264907,3477281.21043876,152.9273974470736,636872.1800237152,17.939485149358493,-1,0.018610378723952627,0.9999371579123284,0.0,0.599962294747397,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
106,518,319.1400483123955,319.1398181047329,319.1398412777591,1628070.2913828266,69.9225711260484,588865.5569445444,8.468581003298894,-1,-0.07261088462116157,0.9990437981832008,0.0,0.5994262789099204,3.0,0.5714285714285714,1.7142857142857142,O8,de-protonated,,0.0,,C14 H24 O8,14.0,24.0,8.0,,,,
107,521,320.13531273207514,320.1350818922829,320.1350902499591,2208662.040766977,107.93834294567047,659872.2791349464,11.701204332830802,-1,-0.026106716882659458,0.9998763393590492,0.0,0.5999258036154295,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
108,522,320.24453358304726,320.2443026739,320.2442467780091,5317518.653443166,142.5821343399657,689751.9297636786,27.382838528405035,-1,0.1745414366439593,0.9944874679033395,0.0,0.5966924807420037,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
109,550,325.16584966836166,325.16561563731005,325.1656621030791,1825708.4758316004,69.05100359410307,680069.8020682905,9.548308681953424,-1,-0.14289875738862,0.9963016636251093,0.0,0.5977809981750656,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
110,551,325.18452278604667,325.1842887431612,325.18428954768905,21383639.211913582,209.67885758600283,668667.9298513831,111.46253168710673,-1,-0.002474067468011088,0.9997777080063728,0.9989742332157668,0.9994563180901305,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
111,556,326.18789518909597,326.1876605104618,326.1876443827591,4194378.366580045,142.30694555973116,654817.8708472227,21.52108486105578,-1,0.04944302139227947,0.9995565266613223,0.9989742332157668,0.9993236092831002,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,551.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
112,564,327.14517214621196,327.14493686127236,327.1449266581891,2889840.039076284,65.56761139214024,634798.8714098796,14.801321592442775,-1,0.031188266826662817,0.9998235189880822,0.0,0.5998941113928493,5.0,0.4375,1.5,O7,de-protonated,,0.0,,C16 H24 O7,16.0,24.0,7.0,,,,
113,565,327.1815545984668,327.18131929048843,327.1813121675391,2374711.693046993,47.61627860788006,767698.6976229812,12.710087182023189,-1,0.021770648495404932,0.9999140040723881,0.0,0.5999484024434328,4.0,0.35294117647058826,1.6470588235294117,O6,de-protonated,,0.0,,C17 H28 O6,17.0,28.0,6.0,,,,
114,571,329.1244452009254,329.12420866311726,329.12419121329907,3423353.199312877,137.21469277250318,581792.7426513185,17.705959600390685,-1,0.05301894741743125,0.9994900762040587,0.0,0.5996940457224352,5.0,0.5333333333333333,1.4666666666666666,O8,de-protonated,,0.0,,C15 H22 O8,15.0,22.0,8.0,,,,
115,573,329.1608058946542,329.16056933383913,329.16057672264907,5976655.828290503,61.44895345211643,663265.6098950279,30.604966327646256,-1,-0.022447432822122446,0.9999085745017634,0.0,0.599945144701058,4.0,0.4375,1.625,O7,de-protonated,,0.0,,C16 H26 O7,16.0,26.0,7.0,,,,
116,574,329.1972006464366,329.1969640625935,329.19696223199907,2468461.6857731543,160.17778430562706,639707.6576776146,12.733702125177237,-1,0.005560787772286743,0.9999943891940233,0.0,0.599996633516414,3.0,0.35294117647058826,1.7647058823529411,O6,de-protonated,,0.0,,C17 H30 O6,17.0,30.0,6.0,,,,
117,575,330.15610319823196,330.15586600778187,330.1558256948491,14824522.77557214,133.8655542125995,649256.6445323726,76.0191258954533,-1,0.12210274548058309,0.49864921139155394,0.8604105061749869,0.6433537293049272,4.0,0.4666666666666667,1.6666666666666667,N1 O7,de-protonated,,0.0,,C15 H25 O7 N1,15.0,25.0,7.0,1.0,,,
118,580,331.1400547813765,331.13981696871434,331.1398412777591,2977376.4067798313,135.074903874695,627614.2901286944,15.533384830218266,-1,-0.07341020841025597,0.999022640306056,0.0,0.5994135841836336,4.0,0.5333333333333333,1.6,O8,de-protonated,,0.0,,C15 H24 O8,15.0,24.0,8.0,,,,
119,582,331.17646137013935,331.17622353445984,331.1762267871091,2423995.586818864,108.54233802899003,696330.945932034,12.552654227662869,-1,-0.009821505897784698,0.9999824972539696,0.0,0.5999894983523817,3.0,0.4375,1.75,O7,de-protonated,,0.0,,C16 H28 O7,16.0,28.0,7.0,,,,
120,589,334.1146218279319,334.11438213575605,334.1143548050691,2647153.567004558,104.3787334848474,670627.8935470592,13.867219396571542,-1,0.08180039715714596,0.9987866082583664,0.0,0.5992719649550198,4.0,0.6923076923076923,1.6153846153846154,N1 O9,de-protonated,,0.0,,C13 H21 O9 N1,13.0,21.0,9.0,1.0,,,
121,594,334.9713188783574,334.9710786452818,334.9710756726691,4129966.5617835387,47.77012614326171,663170.9764812865,21.702132758570148,-1,0.008874237017516596,0.999985710640154,0.0,0.5999914263840923,12.0,0.6666666666666666,0.4166666666666667,N2 P1 O8,de-protonated,,0.0,,C12 H5 O8 N2 P1,12.0,5.0,8.0,2.0,1.0,,
122,599,335.1713807933924,335.17114043402876,335.17114140667906,4916443.686100987,143.04442609145377,640149.7266123467,25.981685234598185,-1,-0.0029019512061778966,0.9999984719635707,0.0,0.5999990831781424,2.0,0.5333333333333333,1.8666666666666667,O8,de-protonated,,0.0,,C15 H28 O8,15.0,28.0,8.0,,,,
123,611,337.1619057975385,337.1616641822161,337.1616393510791,3140851.0505588125,76.3687799729728,661739.3572252281,16.108015113633435,-1,0.07364757467442655,0.9990163127676089,0.0,0.5994097876605653,2.0,0.6153846153846154,2.0,N2 O8,de-protonated,,0.0,,C13 H26 O8 N2,13.0,26.0,8.0,2.0,,,
124,613,338.1463073337695,338.1460650976899,338.1461441913391,2653059.131814075,121.42690271898317,625806.2875149375,13.948559756324375,-1,-0.23390374405047826,0.9901218802301089,0.0,0.5940731281380653,6.0,0.0625,1.625,N3 S1 P1 O1,de-protonated,,0.0,,C16 H26 O1 N3 P1 S1,16.0,26.0,1.0,3.0,1.0,1.0,
125,623,339.1589685985768,339.1587257241747,339.1586831976291,1723538.7996761699,81.57144764754425,660373.2386246205,8.897585803930767,-1,0.12538834388030445,0.9971512860980832,0.0,0.5982907716588499,0.0,0.13333333333333333,2.2,S2 P1 O2,de-protonated,,0.0,,C15 H33 O2 P1 S2,15.0,33.0,2.0,,1.0,2.0,
126,624,339.2001875664666,339.19994466608796,339.1999396121491,10221922.131903995,138.28194730019086,661693.3443605471,53.47472683105544,-1,0.014899586609131798,0.9999469589737753,0.9917777423444506,0.9966792723220455,4.0,0.15789473684210525,1.6842105263157894,S1 O3,de-protonated,,0.0,,C19 H32 O3 S1,19.0,32.0,3.0,,,1.0,
127,625,340.2035315010914,340.2032879685288,340.20329444721915,2223955.6864832933,224.24005908491407,548035.18171623,11.479486255440019,-1,-0.01904358499150695,0.9999341983238784,0.9917777423444506,0.9966716159321073,4.0,0.15789473684210525,1.6842105263157894,13C1 S1 O3,de-protonated,,1.0,624.0,C18 H32 O3 S1 13C1,18.0,32.0,3.0,,,1.0,1.0
128,632,341.16078901705424,341.1605448815824,341.16057672264907,2738323.7508535436,59.223603372719154,695819.9567801284,14.043019528940567,-1,-0.09333161232253596,0.9984206870527051,0.0,0.5990524122316231,5.0,0.4117647058823529,1.5294117647058822,O7,de-protonated,,0.0,,C17 H26 O7,17.0,26.0,7.0,,,,
129,633,341.19714420524434,341.1969000468794,341.19696223199907,1848149.398834568,122.65337645551651,716791.0634432284,9.697869988595727,-1,-0.18225578340095525,0.993990915239629,0.0,0.5963945491437774,4.0,0.3333333333333333,1.6666666666666667,O6,de-protonated,,0.0,,C18 H30 O6,18.0,30.0,6.0,,,,
130,642,343.14010230819497,343.13985692682564,343.1398412777591,3747659.952722259,94.42744053913505,626447.4954597754,19.52168634067971,-1,0.045605507311881725,0.9996226829204692,0.0,0.5997736097522814,5.0,0.5,1.5,O8,de-protonated,,0.0,,C16 H24 O8,16.0,24.0,8.0,,,,
131,644,343.1764843828111,343.17623897855003,343.1762267871091,4546524.13146455,75.36304589160079,688683.9751415075,23.342059366490147,-1,0.035525307346326127,0.9997710293637264,0.0,0.5998626176182358,4.0,0.4117647058823529,1.6470588235294117,O7,de-protonated,,0.0,,C17 H28 O7,17.0,28.0,7.0,,,,
132,645,343.21287654351914,343.2126311163603,343.2126122964591,1901476.6340339028,84.75741751055598,645727.7707192278,9.996992601880336,-1,0.054834526796616476,0.9994545642982468,0.0,0.599672738578948,3.0,0.3333333333333333,1.7777777777777777,O6,de-protonated,,0.0,,C18 H32 O6,18.0,32.0,6.0,,,,
133,646,344.13539063026366,344.13514462277413,344.1350902499591,2491209.57181108,122.52893374532336,522146.2962547857,12.79142754177602,-1,0.1579984621846807,0.995480646321519,0.0,0.5972883877929114,5.0,0.5333333333333333,1.5333333333333334,N1 O8,de-protonated,,0.0,,C15 H23 O8 N1,15.0,23.0,8.0,1.0,,,
134,652,345.15573835407304,345.155491704958,345.1554913422191,4327899.87951375,131.13442394428566,652905.0578952883,22.379094462319525,-1,0.0010509435711094058,0.9999997995931414,0.0,0.5999998797558849,4.0,0.5,1.625,O8,de-protonated,,0.0,,C16 H26 O8,16.0,26.0,8.0,,,,
135,653,345.19216288057794,345.191916208563,345.1918768515691,1955721.6613087521,134.66477647177777,644645.7387670294,10.305298804169297,-1,0.11401483218026714,0.9976440588170205,0.0,0.5985864352902123,3.0,0.4117647058823529,1.7647058823529411,O7,de-protonated,,0.0,,C17 H30 O7,17.0,30.0,7.0,,,,
136,655,346.15103132572756,346.15078405099536,346.1507403144191,5361097.326464326,134.8519452388255,658950.5253038888,27.681961141689644,-1,0.12635124278857676,0.9971074292374933,0.0,0.5982644575424959,4.0,0.5333333333333333,1.6666666666666667,N1 O8,de-protonated,,0.0,,C15 H25 O8 N1,15.0,25.0,8.0,1.0,,,
137,666,348.0938405062112,348.0935920109957,348.09361936017905,1696941.2942376197,117.64835567344139,531350.0938320049,8.82411709189595,-1,-0.07856847080340446,0.9988805434834065,0.0,0.5993283260900438,5.0,0.7692307692307693,1.4615384615384615,N1 O10,de-protonated,,0.0,,C13 H19 O10 N1,13.0,19.0,10.0,1.0,,,
138,667,348.1302586800555,348.130010161971,348.1300048695291,2035115.6567354836,80.6609510907416,708311.5698176008,10.60310947616757,-1,0.015202486989380717,0.9999580652553453,0.0,0.5999748391532072,4.0,0.6428571428571429,1.6428571428571428,N1 O9,de-protonated,,0.0,,C14 H23 O9 N1,14.0,23.0,9.0,1.0,,,
139,669,348.16664631671716,348.16639777578314,348.16639037887904,1915327.8409276363,84.6507488050544,629602.9286463333,10.052094135906447,-1,0.02124531344742555,0.9999181040679315,0.0,0.5999508624407589,3.0,0.5333333333333333,1.8,N1 O8,de-protonated,,0.0,,C15 H27 O8 N1,15.0,27.0,8.0,1.0,,,
140,682,350.0549423222878,350.05469259606286,350.0547457280291,10110515.059875488,230.88584588659484,620818.2004708096,52.824003953032786,-1,-0.15178187665907758,0.9958285574275885,0.0,0.5974971344565531,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
141,683,350.0587227749639,350.0584730463669,350.0584971538691,3874885.501442755,159.9644753683279,607937.0434234531,19.957250847743264,-1,-0.06886706767343194,0.9991398183812404,0.0,0.5994838910287442,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
142,684,350.10955407831244,350.1093043178209,350.1092694246391,5863669.952250829,94.14233454140161,617402.3003526744,30.237622767472175,-1,0.09966369031764265,0.9981993203766754,0.0,0.5989195922260052,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
143,701,355.1401020059875,355.1398490922595,355.1398412777591,1617603.532774982,61.16415059093991,625182.9863679396,8.329515226947278,-1,0.0220040094027486,0.9999121506818478,0.0,0.5999472904091087,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
144,703,355.17648734428775,355.176234407776,355.1762267871091,3078631.360506827,117.2857612736966,622400.606448658,15.785277557194776,-1,0.02145601628617092,0.9999164716562592,0.0,0.5999498829937555,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
145,705,357.15573636800525,357.155482192633,357.1554913422191,3082957.361524179,66.70767075449746,572523.3972840318,16.307430189156506,-1,-0.025617934841951347,0.999880926202642,0.0,0.5999285557215852,5.0,0.47058823529411764,1.5294117647058822,O8,de-protonated,,0.0,,C17 H26 O8,17.0,26.0,8.0,,,,
146,706,357.19215310423675,357.1918989060796,357.1918768515691,4679867.291071338,56.50079575166288,594041.8742551926,24.105609195137703,-1,0.06174415472099564,0.9993084949985608,0.0,0.5995850969991364,4.0,0.3888888888888889,1.6666666666666667,O7,de-protonated,,0.0,,C18 H30 O7,18.0,30.0,7.0,,,,
147,710,359.135016942672,359.13476152940746,359.13475589732906,2023867.6588821872,97.32345695137512,558950.893200957,10.397134694212816,-1,0.015682354063027943,0.999955376190011,0.0,0.5999732257140066,5.0,0.5625,1.5,O9,de-protonated,,0.0,,C16 H24 O9,16.0,24.0,9.0,,,,
148,711,359.1714098997025,359.17115446368615,359.17114140667906,3471479.845842054,97.78229386288072,596929.605487714,18.3698018912767,-1,0.036353163129832895,0.9997602347887831,0.0,0.5998561408732698,4.0,0.47058823529411764,1.6470588235294117,O8,de-protonated,,0.0,,C17 H28 O8,17.0,28.0,8.0,,,,
149,712,359.2078064981835,359.20755103941343,359.2075269160291,2293980.7306827526,45.03863757000702,629172.0581360752,11.786480516442642,-1,0.06715723506224792,0.9991819840860092,0.0,0.5995091904516056,3.0,0.3888888888888889,1.7777777777777777,O7,de-protonated,,0.0,,C18 H32 O7,18.0,32.0,7.0,,,,
150,717,361.15069750660535,361.1504408336986,361.1504059617891,1902157.5118155486,140.585766113728,565575.0477412276,9.80544917407528,-1,0.09655785773558372,0.9983097078645068,0.0,0.5989858247187041,4.0,0.5625,1.625,O9,de-protonated,,0.0,,C16 H26 O9,16.0,26.0,9.0,,,,
151,720,362.14587969450184,362.14562240006205,362.1456549339891,3024431.7313995385,89.3521252913667,596876.8774883222,15.75116708375004,-1,-0.08983657979303795,0.9985366699368927,0.0,0.5991220019621356,4.0,0.6,1.6666666666666667,N1 O9,de-protonated,,0.0,,C15 H25 O9 N1,15.0,25.0,9.0,1.0,,,
152,743,369.19212984150806,369.19186815353527,369.1918768515691,2034206.47929781,87.91916898751717,609280.4637510258,10.483722819110993,-1,-0.023559656522854463,0.9998992906326635,0.0,0.5999395743795981,5.0,0.3684210526315789,1.5789473684210527,O7,de-protonated,,0.0,,C19 H30 O7,19.0,30.0,7.0,,,,
