,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
589,1236,481.14517935832384,481.1448302390902,481.1448836079391,1634582.2121087937,219.53359530303882,458639.47909175506,8.364400340960685,-1,-0.11092053709424464,0.9977700605013716,0.0,0.5986620363008229,0.0,0.6,2.3333333333333335,N2 S2 P1 O9,de-protonated,,0.0,,C15 H35 O9 N2 P1 S2,15.0,35.0,9.0,2.0,1.0,2.0,
590,1238,482.1671662400479,482.1668164261025,482.1667843020491,22321129.846469466,104.71880154857412,464134.3496041634,114.20806601647838,-1,0.06662435997414132,0.4995974544309147,0.8077896627745583,0.6228743377683722,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
591,1241,483.0089731658267,483.00862277974437,483.0086291508791,2821352.5051944572,135.017180589885,422015.6380610967,14.767609924605154,-1,-0.013190519419242586,0.99996843027723,0.0,0.599981058166338,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
592,1243,483.1147032757688,483.1143528178327,483.1144143756091,1703335.3961973835,196.628812579155,447900.7323128665,8.6832242373462,-1,-0.1274186291558104,0.9970584235123378,0.0,0.5982350541074026,10.0,0.6190476190476191,1.1428571428571428,O13,de-protonated,,0.0,,C21 H24 O13,21.0,24.0,13.0,,,,
593,1249,485.0001643454072,484.9998126063451,484.99977854395905,2024804.2306970959,117.2378710373329,454415.8737755653,10.432517722013557,-1,0.07023175582340604,0.999105404829836,0.0,0.5994632428979015,17.0,0.6666666666666666,0.47619047619047616,O14,de-protonated,,0.0,,C21 H10 O14,21.0,10.0,14.0,,,,
594,1251,485.20323423785607,485.2028823608383,485.2028354587691,1655339.601253569,119.91757103133895,403172.4569505501,8.430903484992019,-1,0.09666487047456822,0.9983059623455655,0.0,0.5989835774073392,7.0,0.4782608695652174,1.4782608695652173,O11,de-protonated,,0.0,,C23 H34 O11,23.0,34.0,11.0,,,,
595,1255,487.25512567745346,487.2547724067617,487.25487103257905,1703309.7573750773,150.9268929988288,440567.3939398901,8.750379372985686,-1,-0.20241114709334018,0.9925935617311319,0.0,0.5955561370386792,5.0,0.4166666666666667,1.6666666666666667,O10,de-protonated,,0.0,,C24 H40 O10,24.0,40.0,10.0,,,,
596,1258,489.0677871140442,489.06743261258913,489.0674641822291,1710133.8271757064,201.921413218014,408403.49558284547,8.880125703007602,-1,-0.0645506853321678,0.9992442269915146,0.0,0.5995465361949087,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
597,1259,489.2345046631195,489.23415004848613,489.2341355876891,1632783.2022902826,131.1808538679147,453250.9859128205,8.41329971157196,-1,0.029558029571161156,0.999841485000574,0.0,0.5999048910003444,5.0,0.4782608695652174,1.6521739130434783,O11,de-protonated,,0.0,,C23 H38 O11,23.0,38.0,11.0,,,,
598,1260,491.04712260818917,491.04676676325465,491.04672873733904,1720781.6860290393,132.60111240675167,530909.2144215986,8.773199079270947,-1,0.07743848678577755,0.9989124949352104,0.0,0.5993474969611262,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
599,1262,493.0627077625944,493.06235055006147,493.06237880179907,2458767.389082664,356.25572639128706,414335.6078913816,12.627773466655745,-1,-0.05729850586496499,0.9994044598158814,0.0,0.5996426758895288,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
600,1264,494.94850963466314,494.9481511430348,494.94823222749915,1881194.3677025458,163.0392701095808,351470.8231315204,9.599272446797425,-1,-0.1638241316190918,0.9951420555245095,0.0,0.5970852333147056,24.0,0.2916666666666667,0.20833333333333334,N2 S1 P1 O7,de-protonated,,0.0,,C24 H5 O7 N2 P1 S1,24.0,5.0,7.0,2.0,1.0,1.0,
601,1265,495.0420596007487,495.0417010456788,495.04164335690905,1842703.5762322028,72.24558963773765,374525.40601208445,9.41801877973163,-1,0.11653316547724067,0.9975389640394763,0.0,0.5985233784236857,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
602,1266,495.0782853591365,495.0779267795001,495.0780288662591,2213517.617213658,261.24345241455393,416879.2158808159,11.561115195721792,-1,-0.2062033720902782,0.9923145180964702,0.0,0.5953887108578821,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
603,1272,497.1401977498734,497.139837772213,497.1397982275091,1648032.443856694,94.41678755008627,482816.1639941459,8.555433882148733,-1,0.07954443405343162,0.9988525754400451,0.0,0.5993115452640271,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
604,1275,498.0926200807751,498.09225945752365,498.09229920623915,17839949.8643764,188.19563968204562,456352.97316836397,90.93457357194393,-1,-0.07980190731218623,0.49942256981889627,0.8446892076502734,0.6375292249514471,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
605,1276,498.0964181494116,498.0960575235859,498.0959418357191,7224400.06381958,124.20131025159475,439278.37581055367,37.23132879181689,-1,0.2322602075083308,0.4951297674144547,0.7939170211058517,0.6146446688910134,15.0,0.375,0.9166666666666666,N1 P1 O9,de-protonated,,0.0,,C24 H22 O9 N1 P1,24.0,22.0,9.0,1.0,1.0,,
606,1277,498.1620933499838,498.1617326796448,498.1616989216191,1689757.5146895037,184.55771794839964,501406.0627195261,8.859261971546792,-1,0.06776519700048558,0.9991671125528765,0.0,0.5995002675317259,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
607,1287,500.08962916618765,500.08926718963625,500.08932182608913,6321854.097993347,102.63364874327573,434933.71428222,32.37007936144798,-1,-0.10925338835025232,0.9978365172353764,0.0,0.5987019103412258,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
608,1292,501.03131830822844,501.03095569369555,501.0310786728791,1826831.446745365,99.65519933457819,456333.6944729399,9.311744147603125,-1,-0.24545220607545817,0.9891278338226985,0.0,0.5934767002936191,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
609,1293,501.08697508088466,501.08661242864844,501.08658088418906,4622600.711404803,91.43538776360313,449169.4278260592,23.547328919957604,-1,0.06295211362394289,0.9992811830246647,0.0,0.5995687098147988,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
610,1295,503.04710608299393,503.0467421031521,503.04672873733904,1699557.5025993467,136.9920925554218,468381.581953784,9.007916058205069,-1,0.026569724634372106,0.999871914455079,0.0,0.5999231486730473,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
611,1298,505.0991134877051,505.0987481185257,505.09876431114907,1584766.9798920506,186.2231043945886,419853.5357314642,8.245737868277324,-1,-0.032058331006507394,0.999813535933014,0.0,0.5998881215598084,13.0,0.5652173913043478,0.9565217391304348,O13,de-protonated,,0.0,,C23 H22 O13,23.0,22.0,13.0,,,,
612,1299,505.13556019399596,505.13519480014435,505.13514982049907,2491650.384500896,125.04234049994756,410403.7292018945,12.776427553314022,-1,0.08904477405157218,0.9985623329205314,0.0,0.5991373997523188,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
613,1300,505.22127066067054,505.2209052087991,505.2208079987691,1621620.4668957016,102.8405448594625,430222.2189913476,8.267905582954434,-1,0.19241097843320304,0.9933049220983634,0.0,0.5959829532590181,5.0,0.43478260869565216,1.6956521739130435,P1 O10,de-protonated,,0.0,,C23 H39 O10 P1,23.0,39.0,10.0,,1.0,,
614,1302,507.0784960891106,507.07812938024625,507.0780288662591,1954207.0095317643,298.9747820418556,408620.1603663529,10.08957013612648,-1,0.19822193316920053,0.9928958844305096,0.0,0.5957375306583057,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
615,1307,511.05217102203636,511.05180162513716,511.0518141177691,1614149.413475924,199.55195434089507,407464.42489072186,8.290073297631546,-1,-0.024444941940092474,0.9998915802742625,0.0,0.5999349481645575,17.0,0.5416666666666666,0.6666666666666666,O13,de-protonated,,0.0,,C24 H16 O13,24.0,16.0,13.0,,,,
616,1312,513.1349859245154,513.1346151194344,513.1347128470791,1676830.4729371138,315.96294454581766,321233.1134816487,8.589011449968476,-1,-0.19045221884716831,0.9934400953375878,0.0,0.5960640572025526,0.0,0.7333333333333333,2.3333333333333335,N2 S2 P1 O11,de-protonated,,0.0,,C15 H35 O11 N2 P1 S2,15.0,35.0,11.0,2.0,1.0,2.0,
617,1314,515.0470999847215,515.0467278873293,515.046728737339,1862486.316973697,87.63732530973644,444830.0523568528,9.601228421621876,-1,-0.0016503544399450105,0.999999505793819,0.0,0.5999997034762914,16.0,0.6086956521739131,0.6956521739130435,O14,de-protonated,,0.0,,C23 H16 O14,23.0,16.0,14.0,,,,
618,1317,517.0264571479981,517.0260837133126,517.025993292449,1855615.3836933326,78.85378311119342,431353.1487362736,9.479957982505914,-1,0.17488649454871383,0.9944657109545205,0.0,0.5966794265727123,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
619,1319,519.0419644030387,519.0415896071215,519.041643356909,1893292.4521086656,168.58524689450374,391180.4487599144,9.681423389424367,-1,-0.10355582873481142,0.9980560707067765,0.0,0.5988336424240659,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
620,1327,531.0784687141286,531.0780857992049,531.078028866259,1706817.9918530798,160.37842661368805,375224.75646156084,8.922505157537374,-1,0.10720260072293278,0.9979168922393803,0.0,0.5987501353436282,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
621,1328,533.0575687699651,533.0571845217477,533.0572934213691,1659840.1845792634,133.84681630231768,330501.74393332493,8.465785036028063,-1,-0.20429252681340107,0.9924557615818316,0.0,0.5954734569490989,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
622,1330,535.0732414317624,535.0728558260981,535.072943485829,2098145.6745141363,185.42976262732822,397846.5667024328,10.733085853370863,-1,-0.16382762749137056,0.9951418486976562,0.0,0.5970851092185937,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
623,1331,536.3084898528202,536.3081034155249,536.308124139539,2020306.949133954,165.29534637181226,378286.7882336477,10.427301789148354,-1,-0.038641991772989714,0.9997290968822933,0.0,0.5998374581293759,7.0,0.10714285714285714,1.7142857142857142,N3 S1 P1 O3,de-protonated,,0.0,,C28 H48 O3 N3 P1 S1,28.0,48.0,3.0,3.0,1.0,1.0,
624,1346,553.0839703103396,553.0835725971679,553.0835081698591,1685228.4691536252,130.6719574154181,421763.22634505853,8.649972665330532,-1,0.1164874884274159,0.9975408905730357,0.0,0.5985245343438215,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
625,1364,572.11140666424,572.1109962025811,572.110940451499,2924900.7425289103,199.8449077961169,388961.4267945828,14.976247239213262,-1,0.09744802647660797,0.998278425500873,0.0,0.5989670553005237,11.0,0.5,1.2727272727272727,N3 S1 P1 O11,de-protonated,,0.0,,C22 H28 O11 N3 P1 S1,22.0,28.0,11.0,3.0,1.0,1.0,
626,1368,574.5683582123518,574.5679461077044,574.5680875333289,2976485.8145931656,101.49832894291913,379531.8524603774,15.538264005438853,-1,-0.24614249831895493,0.9890669316102225,0.0,0.5934401589661334,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
627,1370,577.2423721531202,577.2419582611598,577.2419373668291,1570741.3692965729,189.62876113579128,354865.7502016204,8.069374138272657,-1,0.03619683410638453,0.9997622922286417,0.0,0.599857375337185,6.0,0.46153846153846156,1.6538461538461537,P1 O12,de-protonated,,0.0,,C26 H43 O12 P1,26.0,43.0,12.0,,1.0,,
628,1372,580.5596287819546,580.5592126739356,580.5591766195789,1818880.7409361766,197.86039097928364,382503.4600364272,9.309136181170524,-1,0.06210281071724972,0.9993004409336906,0.0,0.5995802645602144,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
629,1382,614.5303270733222,614.5298883479039,614.5299879468689,4078348.695731602,144.55702571749634,354930.13751484436,21.526154934691554,-1,-0.16207340072440166,0.9952450850873515,0.0,0.597147051052411,1.0,0.08571428571428572,2.085714285714286,N3 S1 O3,de-protonated,,0.0,,C35 H73 O3 N3 S1,35.0,73.0,3.0,3.0,,1.0,
630,1383,616.434275154893,616.4338351659607,616.433979559829,2662896.509860156,160.37126402482716,308005.3225338825,13.556861508269975,-1,-0.23424060508628747,0.9900935489082575,0.0,0.5940561293449544,7.0,0.027777777777777776,1.75,N3 S2 O1,de-protonated,,0.0,,C36 H63 O1 N3 S2,36.0,63.0,1.0,3.0,,2.0,
631,1387,618.1977665821421,618.1973254232967,618.197432982289,1583335.3912405549,116.15121405697326,340223.4746099552,8.096431790010897,-1,-0.17398809280295832,0.9945222691981143,0.0,0.5967133615188686,9.0,0.52,1.48,N3 S1 O13,de-protonated,,0.0,,C25 H37 O13 N3 S1,25.0,37.0,13.0,3.0,,1.0,
632,1388,618.5502417436908,618.5498003510556,618.5496745639789,3119596.1014563832,166.46609961737175,358997.0283369003,16.297182237325845,-1,0.2033580841005996,0.992524361053927,0.0,0.5955146166323562,4.0,0.02631578947368421,1.9473684210526316,N3 P1 O1,de-protonated,,0.0,,C38 H74 O1 N3 P1,38.0,74.0,1.0,3.0,1.0,,
633,1391,619.3370544000575,619.3366124855994,619.336506458849,3478136.348195195,156.76721427395336,352865.14386343013,18.1371025555261,-1,0.17119409118187232,0.9946963221394965,0.0,0.5968177932836979,5.0,0.3448275862068966,1.8275862068965518,N2 P1 O10,de-protonated,,0.0,,C29 H53 O10 N2 P1,29.0,53.0,10.0,2.0,1.0,,
634,1398,633.3526853488052,633.3522341515342,633.352156523309,3950545.874940834,191.854795789188,326386.9214597854,20.613366683281082,-1,0.12256723909366044,0.9972778574890422,0.0,0.5983667144934253,5.0,0.3333333333333333,1.8333333333333333,N2 P1 O10,de-protonated,,0.0,,C30 H55 O10 N2 P1,30.0,55.0,10.0,2.0,1.0,,
635,1399,635.3500273214336,635.3495748032143,635.349559265679,1593944.586849001,112.34991879251112,359270.47124337236,8.341254638871348,-1,0.024455097343196543,0.999891490176689,0.0,0.5999348941060134,0.0,0.5925925925925926,2.074074074074074,O16,de-protonated,,0.0,,C27 H56 O16,27.0,56.0,16.0,,,,
636,1405,662.0125601412935,662.0120900357966,662.0122156657491,1617483.3520455987,119.82488326298369,314276.1944366661,8.253887763379202,-1,-0.1897698402881626,0.9934868654503733,0.0,0.596092119270224,32.0,0.19444444444444445,0.3611111111111111,N3 S2 O7,de-protonated,,0.0,,C36 H13 O7 N3 S2,36.0,13.0,7.0,3.0,,2.0,
637,1406,671.2680758118605,671.2675996212361,671.267761648079,1797550.770301368,127.36887268459165,272500.13618212985,9.190473708487163,-1,-0.24137438477344353,0.9894841921848639,0.0,0.5936905153109183,9.0,0.3225806451612903,1.5483870967741935,N2 S2 O10,de-protonated,,0.0,,C31 H48 O10 N2 S2,31.0,48.0,10.0,2.0,,2.0,
638,1413,685.4413567384516,685.4408712494885,685.440838587909,1588742.2691857396,161.96603658465432,245438.11730024274,8.09480181099052,-1,0.04765047209652313,0.9995880933684119,0.0,0.5997528560210471,14.0,0.06976744186046512,1.441860465116279,N2 S1 O3,de-protonated,,0.0,,C43 H62 O3 N2 S1,43.0,62.0,3.0,2.0,,1.0,
639,1413,685.4413567384516,685.4408712494885,685.4409715296391,1588742.2691857396,161.96603658465432,245438.11730024274,8.09480181099052,-1,-0.14630019909798653,0.996123849736289,0.0,0.5976743098417734,1.0,0.34375,2.09375,N2 P1 O11,de-protonated,,0.0,,C32 H67 O11 N2 P1,32.0,67.0,11.0,2.0,1.0,,
640,1415,689.3294261465768,689.3289381110914,689.3290986028791,1708217.438270105,137.27272868784226,298286.4367263161,8.751683356201985,-1,-0.23282317261167831,0.9902124907640608,0.0,0.5941274944584365,12.0,0.34285714285714286,1.4285714285714286,N2 O12,de-protonated,,0.0,,C35 H50 O12 N2,35.0,50.0,12.0,2.0,,,
641,1418,698.1632114555835,698.1627176411148,698.162761550049,3568223.182222738,266.8032817481216,292418.87370450614,18.437018695275256,-1,-0.0628921172096022,0.9992825520151877,0.0,0.5995695312091126,23.0,0.37142857142857144,0.8285714285714286,N3 O13,de-protonated,,0.0,,C35 H29 O13 N3,35.0,29.0,13.0,3.0,,,
642,1420,702.1561558214768,702.1556593979477,702.155825694849,1753758.2501482298,138.70315233357888,292490.06044328323,8.940434926761508,-1,-0.2368376009976799,0.9898737901787732,0.0,0.5939242741072639,35.0,0.15217391304347827,0.5434782608695652,N1 O7,de-protonated,,0.0,,C46 H25 O7 N1,46.0,25.0,7.0,1.0,,,
643,1420,702.1561558214768,702.1556593979477,702.155687310419,1753758.2501482298,138.70315233357888,292490.06044328323,8.940434926761508,-1,-0.0397525389319201,0.9997133042144826,0.0,0.5998279825286895,8.0,0.8,1.48,N1 S1 O20,de-protonated,,0.0,,C25 H37 O20 N1 S1,25.0,37.0,20.0,1.0,,1.0,
644,1421,721.7364826847014,721.7359734948699,721.736078356439,1933440.9173752633,271.08277002377537,257098.3575598132,9.892994666269152,-1,-0.1452907402238084,0.9961770533852745,0.0,0.5977062320311647,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
645,1422,728.3332884123566,728.3327749318431,728.332624810919,1579316.9264715307,160.11249053819523,242743.3474601531,8.122837450140985,-1,0.20611588577832893,0.9923210130840264,0.0,0.5953926078504158,13.0,0.13157894736842105,1.4736842105263157,N3 S2 P1 O5,de-protonated,,0.0,,C38 H56 O5 N3 P1 S2,38.0,56.0,5.0,3.0,1.0,2.0,
646,1427,792.4260728679341,792.4255179734779,792.425462569249,2602622.7113582105,181.1690915709723,283433.62474103185,13.574465281690035,-1,0.06991727486195685,0.9991133949135611,0.0,0.5994680369481367,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
647,1428,794.4231548291613,794.4225986522362,794.4224851890989,3133594.560967202,147.91599757350903,246033.59121970856,16.348689574369722,-1,0.14282468004526783,0.9963054899054186,0.0,0.5977832939432511,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
648,1429,796.4200379575761,796.4194804987907,796.419374867219,2757932.8721660078,196.44957425850706,255383.51338435244,14.239822717807455,-1,0.1326331014303084,0.49840656357211693,0.6270122956014688,0.5498488563838577,27.0,0.03636363636363636,1.0727272727272728,N1 S1 O2,de-protonated,,0.0,,C55 H59 O2 N1 S1,55.0,59.0,2.0,1.0,,1.0,
649,1429,796.4200379575761,796.4194804987907,796.419507808949,2757932.8721660078,196.44957425850706,255383.51338435244,14.239822717807455,-1,-0.03429117198707789,0.9997866600667316,0.0,0.5998719960400389,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
650,1430,798.4171805544412,798.4166218141097,798.416748359989,2096171.6596918989,182.78513147022497,261380.49462255053,10.677992562482158,-1,-0.15849602299966103,0.9954522021844922,0.0,0.5972713213106953,4.0,0.2777777777777778,1.9444444444444444,N3 S2 P1 O10,de-protonated,,0.0,,C36 H70 O10 N3 P1 S2,36.0,70.0,10.0,3.0,1.0,2.0,
651,0,150.86096333573323,150.86084532989554,,1892316.4010158363,23.50420119840376,1377703.0510210786,9.451270351747299,-1,,,,,,,,unassigned,,,,,,,,,,,,
