,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1441,788,346.86790539289956,346.86764606411055,,3409452.6920171804,195.77476762827146,579234.0870275723,19.125455787572644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1442,789,346.8789447877679,346.8786854513807,,65200091.212651804,115.98293370631346,639718.2315624842,358.56305856373007,-1,,,,,,,,unassigned,,,,,,,,,,,,
1443,790,346.9394585778719,346.93919919983455,,3327935.627800999,81.84635757060332,601692.0554412345,18.562118065810907,-1,,,,,,,,unassigned,,,,,,,,,,,,
1444,794,347.09057230830416,347.0903128262612,,5537410.780959429,147.5143305117565,601559.9495023733,30.65566169467608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1445,796,347.1269501034946,347.1266905964147,,2534713.4685842264,187.79533159039175,620989.1854920848,14.285235660793928,-1,,,,,,,,unassigned,,,,,,,,,,,,
1446,798,347.1447399535412,347.1444804342175,,8247688.971352946,83.35058686513369,611361.2065916738,45.63876348839873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1447,799,347.16334549040397,347.16308595827513,,5156229.203988541,118.31593194475236,654075.6937291124,28.17809678901749,-1,,,,,,,,unassigned,,,,,,,,,,,,
1448,801,347.7605298540943,347.76026991098206,,2416953.92456976,116.37660269042607,528920.268650545,13.410800988208544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1449,802,347.87851675293484,347.87825672862937,,12753084.387948822,18.5173803006922,637689.0664986135,70.13414502172009,-1,,,,,,,,unassigned,,,,,,,,,,,,
1450,806,348.1481114795691,348.14785126974766,,1781826.1735568848,45.19573850592571,652896.4501943046,10.078420136593088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1451,807,348.7551536555985,348.75489302808876,,8272068.122144104,175.4511290141362,605391.9228126428,45.45378692304413,-1,,,,,,,,unassigned,,,,,,,,,,,,
1452,808,348.8422193304483,348.8419586430352,,1509985.2546870015,114.69831111417298,548703.5148067747,8.500513980613691,-1,,,,,,,,unassigned,,,,,,,,,,,,
1453,809,348.87603998351324,348.87577927283087,,18425336.99190884,66.20801563875392,638353.5201044546,100.76177996406972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1454,810,348.8780699212307,348.8778092091517,,1606027.231666789,161.8518384506714,586888.0260342964,8.821420294751597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1455,811,348.88329993453783,348.8830392188605,,2264215.0362135544,53.493851390497156,549811.5528498611,12.401837904456176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1456,813,349.0553896296559,349.0551287955804,,31060755.467999004,109.68507674043194,624317.5049100409,171.4564600323189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1457,816,349.1062183633633,349.1059574943182,,107411543.81605582,200.78012128315044,622263.0868627345,605.1984790365309,-1,,,,,,,,unassigned,,,,,,,,,,,,
1458,817,349.14259702681125,349.14233613273825,,3711423.8131088573,137.5722188044443,637401.0718609621,20.837890354719022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1459,818,349.1604329264755,349.16017202013177,,1709111.565980884,77.69326903422076,521021.0927975123,9.614577385590263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1460,819,349.87558490642965,349.87532350811097,,4314978.869987798,223.64639358913422,647333.162656936,23.920833110629033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1461,824,350.8728880622722,350.8726259779907,,2293769.54814116,116.37583362068702,612032.3705481985,12.565794405565937,-1,,,,,,,,unassigned,,,,,,,,,,,,
1462,826,351.0346870231997,351.0344248276424,,3169302.180124736,191.41027521129388,629001.7939173256,17.869857283347475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1463,828,351.0524845394645,351.05222233166734,,8364685.766369902,118.09925061873268,580086.5528777594,46.26656274051131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1464,830,351.10326731821874,351.103005075497,,33222811.636520673,117.47903515846203,630800.1836090097,184.68508713040546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1465,832,351.11047797727946,351.1102157295988,,1862380.4835598986,135.6567868570284,601652.3700181015,10.198935171596842,-1,,,,,,,,unassigned,,,,,,,,,,,,
1466,833,351.1218577182745,351.12159546276774,,3690797.1005779337,97.52214716068245,628004.3403540405,20.417489069822203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1467,834,351.13471918936114,351.13445692500926,,4255565.859284689,108.34603071761744,611278.4923706648,23.74426457097237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1468,836,351.15824544074536,351.15798316021414,,2378385.698900266,125.02166659857015,645671.1088977954,13.351944808322989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1469,837,352.05204321397656,352.05178031882053,,1914846.0119916105,64.4379758303938,628580.2008376466,10.620737794109985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1470,839,352.10661007595314,352.10634714327733,,6075602.803053519,40.172290659962904,641125.2422900855,33.738604450586095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1471,840,352.262654841566,352.26239180159706,,2110848.193103258,105.2570760532337,571907.6970965123,11.59326609983796,-1,,,,,,,,unassigned,,,,,,,,,,,,
1472,842,353.03176030194663,353.03149673320394,,1541528.9778352252,100.2681129089142,590989.8198738531,8.445861813577105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1473,843,353.04928104329065,353.049017462503,,1860686.5843360827,186.57867548356023,601055.978637159,10.264798039564011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1474,847,353.13751763643904,353.13725399499236,,5079252.170448599,83.0155487757576,671392.7353145386,27.808143658308293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1475,849,354.0550638897829,354.05479961762154,,1839146.2775436894,99.84237058463793,569928.7997736743,10.061604085197215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1476,856,355.15314709143627,355.15288206460644,,2855918.4628956546,171.45189632101548,637375.474320114,15.666954550488143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1477,866,358.1924013448535,358.1921342300956,,1464215.0763986825,59.47831664077447,674822.9453864301,8.021256515831316,-1,,,,,,,,unassigned,,,,,,,,,,,,
1478,867,358.8864594602627,358.8861918688668,,3142970.583238978,164.91887069411518,578936.1690848425,17.22524197983902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1479,873,359.1633244722713,359.16305669075865,,1597072.2627903542,142.18486671175032,608264.4622303521,8.75135341393546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1480,877,360.208048556174,360.20778005736463,,2259569.979142972,102.46112331358385,599945.3164293759,12.460694084341732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1481,878,360.88355806971697,360.88328910718644,,2785361.2641812065,75.91267301684587,550962.3955189433,15.60949970821891,-1,,,,,,,,unassigned,,,,,,,,,,,,
1482,879,360.89460489953456,360.8943359294211,,41730813.64905493,39.82591675086392,618860.425786421,229.1467270210931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1483,880,360.9551491990514,360.95488018737876,,3085881.867698662,110.50939747566413,586335.4107630393,16.8973289776195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1484,885,361.14260191988814,361.1423327795461,,3468404.06471898,79.44902741886159,667509.684515284,19.049783556291217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1485,887,361.1790479082852,361.17877874292685,,2120927.5263416986,125.64350714006935,616554.8405097598,11.652122279723516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1486,889,361.89417533478144,361.8939056785986,,8571068.900623832,103.89166049108027,624185.8840082453,47.51655589427119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1487,891,362.76004978381025,362.75977953342874,,1523595.5922438602,82.28746567111395,556682.7395390593,8.472487228287237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1488,892,362.8916588071113,362.8913884664229,,12566752.474466715,109.71918459202051,576131.2330736372,69.12518193796771,-1,,,,,,,,unassigned,,,,,,,,,,,,
1489,896,363.0855040886684,363.0852336149723,,3086581.295532339,111.01498195497605,577715.5395672609,16.89172362715421,-1,,,,,,,,unassigned,,,,,,,,,,,,
1490,898,363.1218612634963,363.12159076485415,,2805675.746166146,44.183388040211156,580073.3396581474,15.703389328512532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1491,899,363.15822006110034,363.1579495375112,,3221561.3253642907,141.01870159004514,579997.9279862448,17.777369000670177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1492,900,363.89126108737423,363.89099006085786,,2940232.0586885195,149.14687645490977,557350.9173922496,16.561007949702045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1493,903,364.75701637545745,364.7567447550522,,2355197.6496294593,58.88362629645095,586536.9575309195,13.172573593433679,-1,,,,,,,,unassigned,,,,,,,,,,,,
1494,904,364.88861337729577,364.88834166662656,,1966299.6681593303,40.867885647940156,553385.1741360587,10.814122385162522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1495,905,364.8895177510035,364.88924603971395,,1917849.0113682542,103.11941407577054,594701.9290688442,10.741252829113739,-1,,,,,,,,unassigned,,,,,,,,,,,,
1496,906,364.9056068423581,364.90533512003304,,6388126.457616448,130.73351413351546,600781.290071549,35.59958080506268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1497,911,365.101158328136,365.1008864716845,,5479872.223223993,100.48857817683552,594169.3445670503,30.111942699542862,-1,,,,,,,,unassigned,,,,,,,,,,,,
1498,913,365.1375392260855,365.1372673446813,,4432021.51721103,87.63063959180762,611840.0449171036,24.296391591803523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1499,915,365.17387077216404,365.17359886584114,,2921557.8142855135,207.10132825581732,558595.8704854485,16.073342459221735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1500,918,366.7541153920532,366.75384240205943,,2834657.1262931377,85.9568113005216,613332.6012156141,15.751034807467507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1501,919,366.9026389439338,366.9023658521052,,4826743.11886353,112.9102812971924,600916.0582222057,26.90007688293116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1502,923,367.0981814993215,367.0979082734241,,2585189.9410604397,160.2013251881078,531232.4199004656,14.156312600092237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1503,925,367.11679304126176,367.11651980260405,,2053310.1626852942,68.60766210193655,581319.9343274693,11.57224603559312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1504,927,367.15317979236085,367.1529065287561,,2126586.2723687515,64.86734573714118,698318.7907497452,11.653523617339838,-1,,,,,,,,unassigned,,,,,,,,,,,,
1505,930,368.2575821186521,368.2573080979444,,2682164.5159751847,112.30683657031219,587514.1157180069,14.683215543829585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1506,938,370.12766179875484,370.12738649641483,,1990649.4754149558,72.79313864013594,610110.7051753572,10.996296275284477,-1,,,,,,,,unassigned,,,,,,,,,,,,
1507,939,370.7562420476483,370.75596631462344,,2222137.460926524,102.13623515399722,585241.3000486307,12.508339563296705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1508,940,370.8690239616492,370.86874815135496,,16112132.59226645,86.987801425589,594506.1116577784,88.81117277206945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1509,947,371.14810415056377,371.1478281490727,,1537194.2093139216,76.53932572484179,676510.4592559143,8.636443729396996,-1,,,,,,,,unassigned,,,,,,,,,,,,
1510,950,371.86860740383224,371.8683309087747,,4666561.790415947,157.54106368259295,565712.6663496563,25.87990309824821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1511,951,372.75419003606686,372.7539129344522,,4748429.116384809,68.57308409710913,573451.4506952632,26.24425087849212,-1,,,,,,,,unassigned,,,,,,,,,,,,
1512,952,372.8486943916456,372.8484172253087,,1530950.9159394205,60.232492137835436,509593.71860471304,8.386304964883388,-1,,,,,,,,unassigned,,,,,,,,,,,,
1513,953,372.86589210510886,372.8656149269941,,2968264.824883019,57.67282461405273,644846.2986218901,16.84968349866453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1514,958,373.0673542002964,373.0670768842128,,1569389.020984956,120.26824243088292,456031.21432783286,8.760462108441558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1515,960,373.10226470607506,373.10198736608396,,2287954.6632512948,123.90404873588338,576997.65918911,12.661085363475882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1516,965,374.7521280833671,374.751849613696,,4434335.013149263,93.45187520308524,609506.0778681278,24.37766917355024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1517,966,374.7698267821172,374.7695483003296,,4437895.870103014,176.83150172296908,567304.5930148703,25.030692502756636,-1,,,,,,,,unassigned,,,,,,,,,,,,
1518,967,374.91025962111075,374.9099810431841,,12202211.156173458,112.489861274233,576342.9554658288,67.39873399465812,-1,,,,,,,,unassigned,,,,,,,,,,,,
1519,972,375.1002447628395,375.0999660548549,,2250202.99342133,177.82059940407456,585007.7559324353,12.351389750268558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1520,973,375.1218830747102,375.121604351913,,1506381.8534868173,63.277985419080665,585790.4931806909,8.301524039095863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1521,976,375.90982517111297,375.909545908968,,2575052.324773457,135.75770465280524,564578.5414507851,14.15210858724327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1522,980,376.70450405285203,376.7042242468311,,2299071.832853005,84.11823620480766,501233.4645420926,12.837653903132546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1523,981,376.7223440986846,376.7220642804549,,3956366.9058107254,97.94251152045172,591294.077873931,21.66748222358208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1524,982,376.750076111268,376.74979627406015,,1870051.978429504,55.87946657701467,631065.2325669546,10.318048868984274,-1,,,,,,,,unassigned,,,,,,,,,,,,
1525,983,376.76779628318235,376.76751643384796,,4403795.128581135,121.90784351780879,618986.3188318838,24.344037070758496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1526,984,376.9073404854161,376.9070605405878,,4621705.194948665,167.17187223517715,563600.8847259894,25.344592128812927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1527,988,377.10110516129134,377.10082508386876,,2141892.6268156115,147.15998700382698,467181.04524878116,11.82869081938018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1528,990,377.137508264796,377.13722816246315,,3315934.674417677,194.9223360764774,584531.2289272406,18.18375690940377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1529,991,377.1739722902146,377.1736921629299,,2385872.6846518125,142.1752356266902,536477.0566122466,13.252449837564075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1530,994,378.70153526633396,378.70125409391784,,5339488.017327389,57.52773836068523,596480.2419674334,29.901742057094452,-1,,,,,,,,unassigned,,,,,,,,,,,,
1531,995,378.72030126108234,378.72002007582876,,10545335.73001628,98.47586654099727,568790.5258500078,59.02994574997876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1532,996,378.7379810948529,378.73769989750497,,2711527.09367658,30.02085491260284,620300.7350486396,14.98310179372265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1533,997,378.76578663483673,378.76550541846774,,1703303.8441004446,167.4396598762762,486949.43923506537,9.52559244695377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1534,1000,379.080426078551,379.08014464695214,,2638619.8847462162,116.93834760774398,574590.7950760658,14.615951338246093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1535,1002,379.1168018021489,379.11652034566805,,2882589.9093247917,152.3410663794088,571145.993034869,15.826707038748934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1536,1004,379.1531733651686,379.15289188380865,,3176252.0635698764,69.35711188670015,568186.5343107025,17.46066669938124,-1,,,,,,,,unassigned,,,,,,,,,,,,
1537,1006,379.1895243746198,379.18924286839507,,2189023.2660587397,134.9436459901487,552608.9016090495,12.02908209851433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1538,1008,380.1848372434537,380.1845550564833,,2813196.001787591,99.87867279974735,578197.6368288335,15.587078306357746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1539,1009,380.6985600009051,380.69827746262433,,4922549.868025678,172.35449834601565,574315.1724988477,27.02899994363285,-1,,,,,,,,unassigned,,,,,,,,,,,,
1540,1010,380.71736586374703,380.7170833126065,,3462949.02330891,60.2725788080314,610658.0489933658,19.04137553059328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1541,1011,380.7182517943316,380.71796924258524,,10135585.683274085,151.62224016245185,586489.1192570438,56.316956124777946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1542,1012,380.73594758582385,380.73566502197684,,7214529.025026437,128.05000835187371,558288.6590553891,39.83722575682262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1543,1017,381.1325187483405,381.13223591332326,,2425400.1738503673,187.35777800959045,493710.47641085886,13.370162197335185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1544,1019,381.1688329410777,381.16855008123036,,2932107.099493854,52.20887523526487,597638.0424390361,16.244305648413107,-1,,,,,,,,unassigned,,,,,,,,,,,,
1545,1020,381.6705938674181,381.67031066450534,,1482640.8855770302,135.66816982902031,460907.84454193554,8.11514613612494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1546,1023,382.6956153870174,382.69533148337706,,2787316.9743475337,134.69679921650396,577467.0370676821,15.772054871712347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1547,1024,382.7153598947439,382.7150759776071,,3786041.733964027,73.81381561241922,594988.4820999027,20.745402072041724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1548,1025,382.7162229349306,382.7159390172038,,3689353.111746574,77.2524795681631,594505.6002664369,20.675335191225585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1549,1026,382.72143580194955,382.7211518806596,,7846041.375388833,125.44598093903784,564694.12117879,44.2990847271942,-1,,,,,,,,unassigned,,,,,,,,,,,,
1550,1027,382.73303399039474,382.7327500611768,,2985633.391262549,96.11725667960052,585926.8805334864,16.387242085278025,-1,,,,,,,,unassigned,,,,,,,,,,,,
1551,1028,382.7338989645258,382.7336150347166,,7966724.537096726,137.41355673588686,588904.1577951926,43.8058138862486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1552,1034,383.14815287547185,383.14786866251086,,1710878.3843299635,131.1380596914991,564652.2304850796,9.513681077215027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1553,1038,384.05736364763067,384.05707881328317,,1655330.0912818224,100.86209124553864,463404.0315756328,9.13602058961605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1554,1039,384.71847067652675,384.71818539042397,,16616578.53391003,124.1238322489275,577479.5086672636,92.32012216334158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1555,1040,384.7309682543495,384.7306829597073,,3400648.2371712187,75.51073799139641,540634.3424088651,18.719067878839052,-1,,,,,,,,unassigned,,,,,,,,,,,,
1556,1041,384.7318978518147,384.73161255653736,,2926664.188781244,147.69224462757623,580146.7713905656,16.546994573538818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1557,1042,384.8846838764167,384.8843984767443,,9413764.47346689,134.43785467161024,569439.2761297958,51.625277785329445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1558,1043,384.9553320063756,384.9550465584321,,1587066.0359498754,63.914146084892984,527441.02732736,8.683388539543808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1559,1044,385.01180342818344,385.01151794165565,,2872567.596716017,101.07233574968436,574130.659073483,16.130797301490965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1560,1053,385.88424301435936,385.8839569317881,,2406474.5332211033,119.0635198452449,605402.1799735656,13.227225760470265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1561,1054,386.7155173864019,386.7152307360043,,16268811.21535675,131.92171655010384,565728.2559532264,90.43672440700382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1562,1055,386.8815032297101,386.8812164659419,,1777736.3626912676,102.17799776280353,554652.3559057717,9.756112484838859,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,1057,387.00884665583106,387.00855980508805,,3779462.364835444,93.90392265385695,505494.48545038834,20.742599396809076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1564,1063,387.1212999078286,387.12101298028244,,3027777.3031767076,267.58830269777343,476637.1434778074,16.562409287318367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,1068,388.7125578347066,388.7122698205445,,9901593.80317867,167.24584895006558,568550.7936739611,54.60171888239893,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,1069,388.9259101615367,388.9256220017089,,3022991.542067876,164.8441131835275,602651.7081673559,16.580626676330564,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,1070,389.00590044515053,389.0056122307111,,1622543.068992181,187.19231608847605,574964.8515119199,9.031620937200007,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,1076,389.11842468558336,389.11813639432205,,2438610.6787633686,100.59133182964354,545618.2725490908,13.36735952210254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1569,1080,390.70966783961603,390.70937846216793,,2639729.693538133,135.4512860972129,512626.0262150328,14.600536624466542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,1084,391.1169002786582,391.11661062328585,,2016142.9114622984,240.42230425951837,516164.0504360073,11.049547104704741,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,1086,391.15313382772007,391.15284414762044,,3091489.6427569315,92.49618088120143,580552.815720413,17.536338930662666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,1087,391.1896075913292,391.18931788633853,,2151798.2029754724,56.42667637372824,553014.4392385838,12.149597133518085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,1088,391.60659804417605,391.6063080546282,,2696661.5515577057,153.51198654739497,568011.9852710937,14.838764019241408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,1091,392.51906711324176,392.5187765010988,,1481938.868453819,63.43275288752233,451961.4983559493,8.241967190402148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1575,1096,393.1324732809463,393.13218225032614,,3098502.41418861,80.62555798862842,581471.4225014128,17.054278790647647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,1098,393.1688737748238,393.1685827193722,,4364425.1573497,106.79994373942655,523313.07171948894,24.50939490948458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1577,1105,395.11170371102776,395.1114113304783,,1549010.1097580378,125.6981579386654,441519.56883818284,8.49981331180553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1578,1107,395.1480696016574,395.1477771963095,,2603647.446168706,93.10944057529875,567740.6812145939,14.254406233234828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,1109,395.184531076591,395.18423864637964,,2639925.045182188,245.1676442517902,561795.6884261185,14.918640263371802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1580,1110,395.6003271045156,395.6000343907812,,3865288.609955071,127.49644647599506,525151.5520910467,21.140579279844733,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,1117,397.1638314266654,397.1635376470127,,2553135.234316985,74.82986560183465,500108.6933404938,13.9629280090397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,1120,398.1225634930478,398.1222690599394,,1855702.0806070857,254.61642469607807,444729.3197862958,10.20804386610294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,1121,398.6952975053549,398.69500268193855,,1682187.4582510134,135.7450863032583,401815.98697711015,9.285263045754421,-1,,,,,,,,unassigned,,,,,,,,,,,,
1584,1122,398.90032101311334,398.90002604998756,,3212390.307033044,65.03486618670902,550055.4371002346,17.802593077763987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,1133,399.5940784663169,399.5937830304845,,1877659.4971395703,89.23353550887815,473737.7083542217,10.327157563490372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,1135,400.6924019098391,400.69210572577003,,2284564.8404568466,126.52266301653609,566379.4177175763,12.638663961614718,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,1145,402.689478466847,402.68918092267035,,2106508.7360551325,132.7044541730434,590074.9323542555,11.638108903560289,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,1146,402.82946648106446,402.8291688415688,,1636126.2246337475,113.89443405050753,505310.16793966567,8.958050712343063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,1153,403.15321571018814,403.1529178502588,,1873022.7434110981,186.90239015891854,482257.00787239167,10.323654219449566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,1159,404.82637600796386,404.8260770090372,,2384086.8850042196,113.53183732034742,531690.0005823063,13.127730789711352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,1160,404.83759557051565,404.8372965639526,,8009832.879491575,124.00002105517696,533951.3313106217,45.25199430629366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,1164,405.13244354413,405.132144336889,,1846967.6733475355,69.34912604153291,519428.63420382113,10.214349885376393,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,1165,405.1689015129331,405.16860228087904,,2703402.7084855316,159.614651138096,577917.2415127199,14.791118540286435,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,1166,405.20530973397166,405.2050104771386,,1552136.4194230386,112.61876663592895,598476.3827786824,8.500513980613691,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,1167,405.8370381320974,405.8367384453453,,1592603.4408409111,214.46155855590735,526991.1381240925,8.809508925012853,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,1168,406.04198877245574,406.041688946237,,1849493.9605229977,133.39252123477658,517047.22986665345,10.140078991711288,-1,,,,,,,,unassigned,,,,,,,,,,,,
1597,1169,406.0499369075229,406.0496370758957,,1590618.565143141,162.61915970933248,458144.952460534,8.839637683763792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,1170,406.0781532698576,406.07785341902985,,1933219.8569747075,123.19499710545625,443385.69521382946,10.737749485072932,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,1171,406.83464724646285,406.8343468809009,,5899666.957462206,190.41516818835944,561411.2394582963,32.30363473147162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,1172,406.8457311844798,406.84543081137673,,3797674.657475587,94.87051228608195,547232.9095200367,21.524545786717162,-1,,,,,,,,unassigned,,,,,,,,,,,,
1601,1175,407.06490253487414,407.06460201265674,,1598251.0249327873,200.6129142853087,557015.4792935041,8.765366790098687,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,1177,407.1117916699072,407.1114911157893,,1732503.9742669219,155.81831560436223,467988.332787898,9.49476301939467,-1,,,,,,,,unassigned,,,,,,,,,,,,
1603,1179,407.14810971607324,407.14780913724707,,2815876.778330864,105.55218618487265,538463.5779266147,15.699185315663565,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,1180,407.18448808537556,407.1841874818002,,3111339.7711804463,95.34870474544086,530243.4782480245,17.592392435315574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1605,1182,408.8427969475803,408.84249521599776,,1517057.2034362596,183.5785771075778,530944.1254524373,8.405223022703746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,1184,409.02214151236774,409.021839658814,,1818082.366910486,123.38230123253166,535306.27723179,9.988734529148433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,1187,409.093384281218,409.0930823792136,,2186133.721246994,133.1738807549815,548860.1435153327,12.037490124212267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,1189,409.12733428920325,409.12703236411045,,3398586.1404357348,79.66270797078235,569468.3411779862,18.831174888144872,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,1191,409.1637775178183,409.1634755679417,,2511263.799428344,107.08832482867639,537903.8368017906,13.733108639962772,-1,,,,,,,,unassigned,,,,,,,,,,,,
