,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
88,242,229.1447181080987,229.14454017317252,229.14453273501908,2495292.948147474,50.34855261307966,837767.7796709107,13.394716089445877,-1,0.0324605319754693,0.9998088283104511,0.0,0.5998852969862707,2.0,0.3333333333333333,1.8333333333333333,O4,de-protonated,,0.0,,C12 H22 O4,12.0,22.0,4.0,,,,
89,245,231.05118731786527,231.05100798729595,231.05102627142907,1529282.0510318638,86.13135306153136,786575.856596009,8.186117208526337,-1,-0.07913461114892875,0.9988643616341674,0.0,0.5993186169805004,4.0,0.7777777777777778,1.3333333333333333,O7,de-protonated,,0.0,,C9 H12 O7,9.0,12.0,7.0,,,,
90,246,231.08759700445293,231.0874176472324,231.0874117807791,8986852.726551786,69.1934622980293,859331.8820653188,48.090351311503696,-1,0.02538629543655236,0.9998830696914337,0.0,0.5999298418148602,3.0,0.6,1.6,O6,de-protonated,,0.0,,C10 H16 O6,10.0,16.0,6.0,,,,
91,247,231.123971703244,231.12379231939798,231.12379729012906,4019992.0366286617,75.44432569614487,844439.395943042,21.580833297972212,-1,-0.021506790481602214,0.9999160758768815,0.0,0.5999496455261288,2.0,0.45454545454545453,1.8181818181818181,O5,de-protonated,,0.0,,C11 H20 O5,11.0,20.0,5.0,,,,
92,251,233.00934368575497,233.00916292199895,233.0091614584791,3855378.4318922316,64.22099199265887,908345.9263636548,20.724625262752564,-1,0.0062809541132430495,0.9999928418051648,0.0,0.5999957050830989,9.0,0.5454545454545454,0.5454545454545454,O6,de-protonated,,0.0,,C11 H6 O6,11.0,6.0,6.0,,,,
93,252,233.04574125980997,233.04556046941718,233.04554696782907,2850697.1451093983,79.01511031870231,861201.0570026101,15.428210173092546,-1,0.05793540485911607,0.9993911508876365,0.0,0.5996346905325819,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
94,253,233.10328074014762,233.103099907646,233.1030618452391,2635512.425375863,177.76890016633416,750010.1497103706,14.259156894234946,-1,0.16328574408101507,0.9951738560650693,0.0,0.5971043136390415,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
95,254,233.1548866772679,233.154705807,233.15470349587906,14022793.941566776,74.38200198622238,877086.2533291762,75.28044494277387,-1,0.009912392512955018,0.9999855115443796,0.9768141870348664,0.9907169817405743,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
96,257,234.04099757985514,234.0408160611453,234.04079594002908,1522194.3464950835,67.75710022030869,913702.2262951086,8.155930386771798,-1,0.08597268754472806,0.9986597567091733,0.0,0.5991958540255039,8.0,0.45454545454545453,0.8181818181818182,N1 O5,de-protonated,,0.0,,C11 H9 O5 N1,11.0,9.0,5.0,1.0,,,
97,258,234.15823809998378,234.15805649548375,234.15805833094907,2726346.468762606,50.64080997148207,979426.5205205665,15.0330372337604,-1,-0.007838574249705922,0.9999888512658295,0.9768141870348664,0.9907189855734443,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,254.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
98,259,235.0250032825839,235.02482104386584,235.02481152293907,4712369.137808004,96.26449168077762,831245.6250790952,25.565493769571354,-1,0.040510304870736195,0.9997022716486682,0.0,0.5998213629892009,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
99,260,235.06138292082818,235.06120065549217,235.06119703228907,5840743.55871086,50.77586297075521,875843.0980472156,32.129755372922006,-1,0.015413871557990882,0.9999568910009996,0.0,0.5999741346005998,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
100,262,235.09779793308735,235.0976156411076,235.0975825416391,1796792.4667614605,68.81911819306873,849736.1824204207,9.714668091915264,-1,0.14079033970577978,0.9964097989392137,0.0,0.5978458793635282,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
101,263,236.02026535525485,236.02008238836882,236.0200604951391,1759292.4760787794,56.41506383063185,924135.657606047,9.410055617846734,-1,0.09276003778130747,0.9984399565929722,0.0,0.5990639739557834,8.0,0.6,0.7,N1 O6,de-protonated,,0.0,,C10 H7 O6 N1,10.0,7.0,6.0,1.0,,,
102,265,237.00424597004977,237.0040622833254,237.00407607804908,2866098.9220673447,92.70825882779657,885024.5772908494,15.444675712231385,-1,-0.058204584129516956,0.9993854818219604,0.0,0.5996312890931762,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
103,266,237.04064198515454,237.04045827180585,237.04046158739908,7046034.566889568,31.666083038128654,890261.3421877185,38.75987913282802,-1,-0.013987456869817864,0.9999645003852277,0.0,0.5999787002311365,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
104,268,237.07700859290986,237.07682485295845,237.07684709674908,4054767.0505310292,63.531748247310915,846566.8439429409,21.750977202406887,-1,-0.0938252338722291,0.9984039505932991,0.0,0.5990423703559794,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
105,270,237.11341628257728,237.11323251599322,237.11323260609907,3236597.705452728,113.1975738985639,895785.5795464041,17.453471487169796,-1,-0.0003800119293538823,0.999999973797165,0.0,0.5999999842782989,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
106,272,238.0358961697217,238.03571172836683,238.0357105595991,2058314.122376364,38.701844489525676,882415.3566393835,11.073075070869518,-1,0.004910052091944938,0.9999956255336743,0.0,0.5999973753202046,7.0,0.6,0.9,N1 O6,de-protonated,,0.0,,C10 H9 O6 N1,10.0,9.0,6.0,1.0,,,
107,274,239.01991156512628,239.01972640406197,239.01972614250906,14433676.323962953,93.29656705838097,865315.0663705459,77.3660799003602,-1,0.0010942733341831221,0.9999537367998882,0.9697358627546032,0.9878665871817742,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
108,275,239.05629377206947,239.05610858439667,239.05611165185908,5670727.497242622,66.36172915457863,846883.5217912555,30.62590279824134,-1,-0.012831558224690957,0.9999701251221098,0.0,0.5999820750732658,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
109,276,239.09269339336683,239.09250817907287,239.09249716120908,4968049.685170412,79.87666902674721,813944.405861458,27.069346344252022,-1,0.04608201392686109,0.9996147585024842,0.0,0.5997688551014905,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
110,278,239.1290630228962,239.12887778200312,239.12888267055905,11492914.571988443,133.4307301842506,882231.6495739185,61.77870284892554,-1,-0.020443184782083738,0.49996208557496613,0.8767281105990785,0.6506684955846112,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
111,280,240.01517942666803,240.01499353774085,240.0149751147091,1885587.7790723855,35.935654522178346,995868.5070902705,10.170214674756489,-1,0.07675784287399692,0.9989315179528043,0.0,0.5993589107716826,7.0,0.7777777777777778,0.7777777777777778,N1 O7,de-protonated,,0.0,,C9 H7 O7 N1,9.0,7.0,7.0,1.0,,,
112,281,240.02326145853883,240.0230755637014,240.02308097757907,2116145.6108598695,18.370951309044944,820962.4460554869,11.586251040696679,-1,-0.02255565438547104,0.9999076908726026,0.9697358627546032,0.9878389596254028,7.0,0.7,0.8,13C1 O7,de-protonated,,1.0,274.0,C9 H8 O7 13C1,9.0,8.0,7.0,,,,1.0
113,282,240.05155783663483,240.05137192110473,240.0513606240591,1909063.3214629092,48.51143842578595,900120.6812404813,10.37877817051512,-1,0.04706095229804134,0.9995982202997582,0.0,0.5997589321798549,6.0,0.6,1.1,N1 O6,de-protonated,,0.0,,C10 H11 O6 N1,10.0,11.0,6.0,1.0,,,
114,286,241.03556085217556,241.0353742170994,241.0353762069691,3690307.5762490444,53.09399234577202,806047.6331093914,20.049538158060145,-1,-0.00825550893489174,0.9999876337265258,0.0,0.5999925802359154,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
115,287,241.0719421483383,241.07175548665998,241.0717617163191,5615511.727133993,100.69747081760741,811566.1495488924,30.34050011983479,-1,-0.025841513176164326,0.9998788388467685,0.0,0.5999273033080611,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
116,288,241.10832439927557,241.1081377109945,241.1081472256691,3709998.7569632847,66.4534015597103,831918.4329719961,20.142842879846903,-1,-0.03946226909892584,0.9997174751980911,0.0,0.5998304851188546,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
117,290,241.1447055825243,241.14451886764138,241.14453273501908,2757578.6019402095,105.16322821635642,747678.7201940491,14.706470707506751,-1,-0.0575064984710824,0.9994001296664246,0.0,0.5996400777998547,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
118,294,241.99441261574526,241.99422527958717,241.99423966981908,2715606.8503961116,65.23902539022409,899032.533577584,14.456743363901019,-1,-0.05946518367792529,0.9993585836315543,0.0,0.5996151501789325,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
119,295,242.14000716708185,242.13981972447593,242.13978170721907,10051175.82961136,60.511509474798025,850931.4569294732,54.797314254057625,-1,0.1570054147544034,0.9955371510595096,0.0,0.5973222906357057,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
120,296,242.176359284731,242.17617181554738,242.1761672165691,3695544.2096614814,78.1326118300375,817040.9233434496,20.104423288522945,-1,0.018990218285924378,0.9999345665931474,0.0,0.5999607399558884,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
121,299,242.97846180209305,242.97827374650387,242.97825525272907,3672611.123918182,91.96171287016003,771885.3901710744,19.742181427468477,-1,0.07611288007596784,0.9989493890992405,0.0,0.5993696334595443,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
122,300,243.0512232314574,243.0510351226759,243.05102627142907,3077614.6304301443,73.78764700265435,788288.9767559217,16.630194530227826,-1,0.03641723702281171,0.9997593889543168,0.0,0.5998556333725901,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
123,302,243.08760111929413,243.08741298391865,243.0874117807791,6741369.958780278,39.05600338359473,852244.8687908469,37.03648603629616,-1,0.004949411211787232,0.9999955551210442,0.0,0.5999973330726265,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
124,303,243.1239890226067,243.12380086063004,243.12379729012906,6411545.538398768,67.62094087637524,872854.5433326252,34.72033353076608,-1,0.014685937860130822,0.9999608664990001,0.0,0.5999765198994,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
125,305,243.1603719162463,243.16018372767226,243.16018279947906,2678182.616937003,73.57109916619876,771574.5291842622,14.4485105943316,-1,0.003817208852257173,0.9999973560995501,0.0,0.5999984136597301,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
126,312,245.04572854405973,245.04553897735252,245.04554696782907,1903428.9432302243,33.24268016649944,996078.7313178537,10.249798113927545,-1,-0.03260812794178983,0.9998070860351965,0.0,0.5998842516211179,9.0,0.38461538461538464,0.7692307692307693,O5,de-protonated,,0.0,,C13 H10 O5,13.0,10.0,5.0,,,,
127,313,245.066866707991,245.06667712583408,245.0666763358891,3674890.564365649,42.320769725728724,915185.914624196,19.90683681885687,-1,0.003223387972601745,0.9999981147081892,0.0,0.5999988688249135,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
128,314,245.10324787291245,245.10305826416487,245.1030618452391,8337159.601082433,83.00517881635399,835856.9731053704,45.93885419736201,-1,-0.014610483433998643,0.9999612675838081,0.0,0.5999767605502848,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
129,315,245.1396479935878,245.13945835823583,245.13944735458907,4433041.922376493,41.432891095043836,825105.5163914751,23.864054725224616,-1,0.04488729529461711,0.9996344714381091,0.0,0.5997806828628655,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
130,319,247.02499786963548,247.02480685644562,247.02481152293907,3812627.6253887704,113.11342310482627,778093.6212859645,20.80695295844676,-1,-0.018890788436261432,0.9999352499756476,0.0,0.5999611499853885,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
131,321,247.08251035110013,247.08231929588376,247.08232640034907,2771153.555337403,77.05318729175946,824246.3690610857,15.04950277289924,-1,-0.028753433783228515,0.9998499967440061,0.0,0.5999099980464037,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
132,323,247.11889681071764,247.1187057289125,247.11871190969907,3780499.9110398353,31.142679761665057,876064.8073867635,20.466665149577413,-1,-0.025011406611016238,0.9998864975036135,0.0,0.5999318985021681,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
133,325,248.02028340175679,248.02009166131103,248.0200604951391,1582200.6199586892,71.80886630932181,798319.4357933885,8.66361784355268,-1,0.12565988361718947,0.9971389521320435,0.0,0.598283371279226,9.0,0.5454545454545454,0.6363636363636364,N1 O6,de-protonated,,0.0,,C11 H7 O6 N1,11.0,7.0,6.0,1.0,,,
134,330,249.00425319711198,249.00406073775451,249.00407607804908,5493182.71191629,28.558898703720487,850484.264905057,29.989235284872883,-1,-0.06160660021589133,0.9993115715962296,0.0,0.5995869429577377,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
135,331,249.0406487042576,249.04045621831014,249.04046158739908,5115982.685349688,110.53458893844223,811578.4990394411,27.77736452722212,-1,-0.021559102904625125,0.9999156671289317,0.0,0.599949400277359,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
136,333,249.07706354471875,249.0768710321673,249.07684709674908,2295802.271477086,42.22763204622548,911009.7688971788,12.332688814990734,-1,0.0960965200337801,0.9983258076635217,0.0,0.598995484598113,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
137,336,249.14979687375555,249.1496043080668,249.14961811544907,2845618.696117421,73.34015887708081,806274.1950236211,15.274531807796711,-1,-0.05541803501122861,0.9994428975449896,0.0,0.5996657385269938,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
138,337,250.03590738690124,250.03571417387357,250.0357105595991,2309892.033180004,77.92209522911871,820615.3148170991,12.604370210781584,-1,0.014455033115310309,0.9999620873817939,0.0,0.5999772524290763,8.0,0.5454545454545454,0.8181818181818182,N1 O6,de-protonated,,0.0,,C11 H9 O6 N1,11.0,9.0,6.0,1.0,,,
139,338,250.07228299224658,250.0720897526464,250.07209606894907,2447033.379388476,25.84502386975225,938601.6634844918,13.161454284978985,-1,-0.02525792664939623,0.9998842491770302,0.0,0.5999305495062182,7.0,0.4166666666666667,1.0833333333333333,N1 O5,de-protonated,,0.0,,C12 H13 O5 N1,12.0,13.0,5.0,1.0,,,
140,339,250.14507101106503,250.14487771829323,250.1448670876491,5775055.402192585,57.68924720630229,894323.7380694415,31.383317598627954,-1,0.04249795034670589,0.9996723436127564,0.0,0.5998034061676538,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
141,344,251.01992619403768,251.0197322622168,251.01972614250906,7465630.270839565,68.93214245528611,856204.8180258528,40.230800629231005,-1,0.024379389733171584,0.9998921609457352,0.0,0.599935296567441,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
142,345,251.0562933260633,251.0560993676789,251.05611165185908,4895739.359431967,50.618190170310996,834425.6946146509,26.421701804791006,-1,-0.04893001844011132,0.9995656795700585,0.0,0.599739407742035,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
143,347,251.09271111570868,251.09251713072382,251.09249716120908,2639726.961575764,99.1973320178926,804301.7558564708,14.182317711587029,-1,0.07953051152254714,0.9988529768381175,0.0,0.5993117861028705,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
144,349,251.12906345869183,251.12886944715444,251.12888267055905,2082264.666806046,98.85558219767422,730622.6909560736,11.130704457855455,-1,-0.05265584932773282,0.9994970349216509,0.0,0.5996982209529905,5.0,0.2857142857142857,1.4285714285714286,O4,de-protonated,,0.0,,C14 H20 O4,14.0,20.0,4.0,,,,
145,350,251.16547519941363,251.16528116128043,251.16526817990908,3435634.5656022322,89.30479000715701,774610.4796714126,18.666432870397635,-1,0.05168457983743757,0.9995154143371925,0.0,0.5997092486023154,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
146,351,252.05154837561003,252.05135369030413,252.0513606240591,1866557.0487664517,80.48941072808395,763973.4016599752,10.131795083432529,-1,-0.027509293968728005,0.9998626960915354,0.0,0.5999176176549212,7.0,0.5454545454545454,1.0,N1 O6,de-protonated,,0.0,,C11 H11 O6 N1,11.0,11.0,6.0,1.0,,,
147,355,252.99919400215347,252.99899862477108,252.9989906976191,4427452.859162772,91.20964753828055,866778.4167841704,23.73781892516018,-1,0.03133274153333083,0.9998218803063357,0.0,0.5998931281838014,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
148,356,253.03557261858498,253.03537721463624,253.0353762069691,5632457.211787869,103.99573026675559,788464.3213199761,31.037541276712325,-1,0.003982317281492726,0.9999971224364724,0.0,0.5999982734618834,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
149,357,253.07195511788635,253.07175968736857,253.0717617163191,4838669.56248235,26.48239652993906,902684.576932239,25.850896447977906,-1,-0.008017293217332183,0.99998833709252,0.0,0.599993002255512,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
150,359,253.1447191707751,253.14452368712017,253.14453273501908,13258575.56447779,97.87538908824033,839633.1881175288,71.37262365382266,-1,-0.035742027749502865,0.9998799211780346,0.9835786086725088,0.9933593961758242,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
151,361,254.03080603832524,254.03060990762413,254.03062517916908,1960483.3657534213,38.003190698845124,858390.8229608751,10.521479509718397,-1,-0.0601169443341524,0.9993444508865665,0.0,0.59960667053194,7.0,0.7,0.9,N1 O7,de-protonated,,0.0,,C10 H9 O7 N1,10.0,9.0,7.0,1.0,,,
152,362,254.14808551411818,254.14788929778078,254.14788757008907,1724320.6840121201,78.50369010477785,782426.8833665304,9.333216435198818,-1,0.006797977851018567,0.99999161483722,0.9835786086725088,0.9934264123713354,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,359.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
153,367,255.01480111389648,255.01460426472534,255.01464076207907,2480352.6569664627,66.77502325258018,782052.4010851897,13.31787690679796,-1,-0.14311866026179443,0.996290293490911,0.0,0.5977741760945466,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
154,368,255.05123541970602,255.05103854393354,255.05102627142907,6076976.6645530285,93.01735259169864,823760.1578082668,32.63469857317975,-1,0.04811784001406096,0.9995799752782729,0.0,0.5997479851669637,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
155,369,255.08759495624417,255.08739805392514,255.08741178077906,4377468.289614606,44.647051357634666,846243.9199474239,23.507301377216425,-1,-0.05381235328765325,0.9994747044686463,0.0,0.5996848226811877,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
156,370,255.12399408207284,255.1237971531784,255.12379729012906,3132015.231190132,47.558563939702175,908116.9365829963,17.36016676538304,-1,-0.000536800808252227,0.9999999477146356,0.0,0.5999999686287814,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
