,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1065,1976,349.2023388913632,349.20206894002854,349.20204761242906,2192724.1890102895,33.25504160826064,638744.9501603596,11.717024373038994,-1,0.061075241768004586,0.9993233918061865,0.0,0.5995940350837119,6.0,0.25,1.5,O5,de-protonated,,0.0,,C20 H30 O5,20.0,30.0,5.0,,,,
1066,1979,350.0156008391685,350.01533028418675,350.0153690378791,3206450.878726787,119.67050324411238,640752.961186457,16.636931073200675,-1,-0.11071997344549676,0.9977781084910684,0.0,0.5986668650946411,11.0,0.7142857142857143,0.6428571428571429,N1 O10,de-protonated,,0.0,,C14 H9 O10 N1,14.0,9.0,10.0,1.0,,,
1067,1980,350.0236817116522,350.02341115067264,350.0234749007491,2131043.6762641706,121.61731025408052,481557.32787054,11.112453961107322,-1,-0.18213085980484678,0.993999125273782,0.9901647558038948,0.9924653774858272,11.0,0.6666666666666666,0.6666666666666666,13C1 O10,de-protonated,,1.0,1961.0,C14 H10 O10 13C1,14.0,10.0,10.0,,,,1.0
1068,1981,350.0520292589168,350.05175867689684,350.0517545472291,6764594.076908477,91.93303891534451,637723.6706917806,35.03597984594837,-1,0.011797306186621382,0.9999747469378832,0.0,0.5999848481627299,10.0,0.6,0.8666666666666667,N1 O9,de-protonated,,0.0,,C15 H13 O9 N1,15.0,13.0,9.0,1.0,,,
1069,1982,350.05497317190026,350.05470258769526,350.0547457280291,17114514.48947944,116.25151563840099,617978.3318999421,90.33895905905914,-1,-0.12323882012847046,0.49862399308129624,0.8684926696514793,0.6465714637093696,10.0,0.42857142857142855,1.0,N3 P1 O6,de-protonated,,0.0,,C14 H14 O6 N3 P1,14.0,14.0,6.0,3.0,1.0,,
1070,1983,350.0587551646714,350.0584845776593,350.0584971538691,7230266.256922638,111.06051726694285,615669.062285314,38.258591494669496,-1,-0.03592602342701899,0.999765835382914,0.0,0.5998595012297484,0.0,1.0,2.3333333333333335,N1 S2 O9,de-protonated,,0.0,,C9 H21 O9 N1 S2,9.0,21.0,9.0,1.0,,2.0,
1071,1984,350.0601423338845,350.0598717458428,350.05986041009913,2554320.5168734817,78.14675844506556,606034.0738953209,13.456652582426628,-1,0.03238230078642217,0.9998097485754532,0.9988360906857414,0.9994202854195684,10.0,0.5625,0.875,13C1 O9,de-protonated,,1.0,1964.0,C15 H14 O9 13C1,15.0,14.0,9.0,,,,1.0
1072,1985,350.0884165631586,350.08814595413105,350.0881400565791,5034383.6193180615,108.0090676228886,601986.6404907682,26.304766019364045,-1,0.0168459061273449,0.9999485089913246,0.0,0.5999691053947948,9.0,0.5,1.0625,N1 O8,de-protonated,,0.0,,C16 H17 O8 N1,16.0,17.0,8.0,1.0,,,
1073,1986,350.0965159515052,350.09624533646604,350.0962459194491,2288772.759321088,78.10108266104903,582008.8432142157,11.982929521394063,-1,-0.0016652078995041911,0.9999994968579164,0.9909783773648195,0.9963910490606777,9.0,0.47058823529411764,1.0588235294117647,13C1 O8,de-protonated,,1.0,1968.0,C16 H18 O8 13C1,16.0,18.0,8.0,,,,1.0
1074,1987,350.1095797543499,350.1093091296145,350.1092694246391,21657505.594235975,67.47092822419937,610116.9825832266,114.59585856273341,-1,0.11340738123872446,0.49883453340917094,0.8767281105990785,0.649991964285134,4.0,0.7692307692307693,1.6153846153846154,N1 O10,de-protonated,,0.0,,C13 H21 O10 N1,13.0,21.0,10.0,1.0,,,
1075,1988,350.1247670624398,350.124496426432,350.1245255659291,2614275.476258325,140.2949037340555,647350.5703696947,13.55454801017924,-1,-0.08322609517334303,0.9987439700956291,0.0,0.5992463820573775,8.0,0.4117647058823529,1.2352941176470589,N1 O7,de-protonated,,0.0,,C17 H21 O7 N1,17.0,21.0,7.0,1.0,,,
1076,1989,350.13289109922056,350.1326204571829,350.13263142879913,1895564.3548425427,50.509593636823396,616902.8634875448,9.80012606474798,-1,-0.03133560042498406,0.9998218478034171,0.9811786963219475,0.9923645872108293,8.0,0.3888888888888889,1.2222222222222223,13C1 O7,de-protonated,,1.0,1971.0,C17 H22 O7 13C1,17.0,22.0,7.0,,,,1.0
1077,1991,350.1459426508245,350.1456719990997,350.1456549339891,3450594.451659677,213.9545590611519,576870.1659184705,17.84871771943571,-1,0.048737176616265074,0.9995690955542477,0.0,0.5997414573325486,3.0,0.6428571428571429,1.7857142857142858,N1 O9,de-protonated,,0.0,,C14 H25 O9 N1,14.0,25.0,9.0,1.0,,,
1078,1995,350.99965844824885,350.9993871628994,350.99938462078904,4446748.863426972,157.40555658932536,577077.3728917659,23.05305032455431,-1,0.007242492291235983,0.9999904823913174,0.0,0.5999942894347904,11.0,0.7857142857142857,0.5714285714285714,O11,de-protonated,,0.0,,C14 H8 O11,14.0,8.0,11.0,,,,
1079,1997,351.03603610491007,351.0357647925622,351.03577013013904,16431432.670785805,93.9596819994406,626315.9901214414,86.39139208049434,-1,-0.015205222104964927,0.9993771119698924,0.994922054320637,0.9975950889101903,10.0,0.6666666666666666,0.8,O10,de-protonated,,0.0,,C15 H12 O10,15.0,12.0,10.0,,,,
1080,1998,351.04731339718035,351.04704207646284,351.0470035194291,2342908.939705551,73.30524509793611,701585.5135053506,12.141678863695596,-1,0.10983439072419501,0.9978134707732457,0.0,0.5986880824639473,10.0,0.6428571428571429,0.8571428571428571,N2 O9,de-protonated,,0.0,,C14 H12 O9 N2,14.0,12.0,9.0,2.0,,,
1081,2000,351.0724288204892,351.07215748113185,351.0721556394891,15290177.269571522,222.95975592531454,627417.7113229409,80.21075102022132,-1,0.005245767079313062,0.9999760789424784,0.9977595066127121,0.9990894500105718,9.0,0.5625,1.0,O9,de-protonated,,0.0,,C16 H16 O9,16.0,16.0,9.0,,,,
1082,2001,351.0836776847161,351.0834063370103,351.0833890287791,3819985.0697027603,126.99141316641412,646421.127738669,19.721959958593803,-1,0.04929948758566794,0.9995590971761115,0.0,0.5997354583056669,9.0,0.5333333333333333,1.0666666666666667,N2 O8,de-protonated,,0.0,,C15 H16 O8 N2,15.0,16.0,8.0,2.0,,,
1083,2004,351.10880754469895,351.10853617834255,351.10854114883904,14855198.78273154,124.20980235669816,635401.4257042577,77.27917983238635,-1,-0.014156580966608892,0.9996800355157329,0.9584481673094112,0.9831872882332042,8.0,0.47058823529411764,1.1764705882352942,O8,de-protonated,,0.0,,C17 H20 O8,17.0,20.0,8.0,,,,
1084,2008,351.1451974083158,351.14492601495226,351.1449266581891,11531996.827463921,155.60148002441395,638399.0208317834,59.541586652561705,-1,-0.0018318272088742097,0.9977358491856796,0.9572542016302383,0.981543190163503,7.0,0.3888888888888889,1.3333333333333333,O7,de-protonated,,0.0,,C18 H24 O7,18.0,24.0,7.0,,,,
1085,2011,351.18158526997695,351.1813138496077,351.1813121675391,5807463.873323187,57.90143329772602,609288.4810838172,30.151791747804534,-1,0.004789744089145267,0.999995837276693,0.0,0.5999975023660158,6.0,0.3157894736842105,1.4736842105263157,O6,de-protonated,,0.0,,C19 H28 O6,19.0,28.0,6.0,,,,
1086,2013,351.21798539904125,351.21771395165734,351.2176976768891,2223929.9944131584,96.23706133678917,600917.3961479566,11.615160211728844,-1,0.04633812124006387,0.9996104653715449,0.0,0.5997662792229269,5.0,0.25,1.6,O5,de-protonated,,0.0,,C20 H32 O5,20.0,32.0,5.0,,,,
1087,2015,352.0313010648543,352.03102901388195,352.0310191023391,3502187.6772447983,99.56297468970214,594003.065887596,18.438736108323077,-1,0.02815531110409653,0.9998561720615747,0.0,0.5999137032369448,10.0,0.7142857142857143,0.7857142857142857,N1 O10,de-protonated,,0.0,,C14 H11 O10 N1,14.0,11.0,10.0,1.0,,,
1088,2016,352.0342444732139,352.03397242005724,352.0340102831391,2719053.940066143,100.58108848793022,608909.2049607747,14.136628931951527,-1,-0.10755518142328677,0.9979031817591969,0.0,0.5987419090555182,10.0,0.5384615384615384,0.9230769230769231,N3 P1 O7,de-protonated,,0.0,,C13 H12 O7 N3 P1,13.0,12.0,7.0,3.0,1.0,,
1089,2017,352.03936833902856,352.0390962820694,352.0391249652091,2553722.631495447,110.58862779197185,613516.586268742,13.194716167629098,-1,-0.08147713611725395,0.9987961737746397,0.994922054320637,0.9972465259930385,10.0,0.6666666666666666,0.8,13C1 O10,de-protonated,,1.0,1997.0,C14 H12 O10 13C1,14.0,12.0,10.0,,,,1.0
1090,2020,352.0676701702013,352.0673980922392,352.0674046116891,6201194.395050919,176.23205506546893,650278.6900695029,32.12028359234355,-1,-0.018517618454447944,0.9999377827830774,0.0,0.5999626696698465,9.0,0.6,1.0,N1 O9,de-protonated,,0.0,,C15 H15 O9 N1,15.0,15.0,9.0,1.0,,,
1091,2021,352.0757771480805,352.0755050641021,352.0755104745591,2693254.762627741,113.34693568391862,616475.232957188,13.895859096127536,-1,-0.015367319883614495,0.9999571509905509,0.9977595066127121,0.9990780932394153,9.0,0.5625,1.0,13C1 O9,de-protonated,,1.0,2000.0,C15 H16 O9 13C1,15.0,16.0,9.0,,,,1.0
1092,2022,352.1040654774593,352.103793372488,352.1037901210391,3883369.1890285206,174.5397520269899,591385.16239815,20.198207985498403,-1,0.009234347920543184,0.9999845274129378,0.0,0.5999907164477626,8.0,0.5,1.1875,N1 O8,de-protonated,,0.0,,C16 H19 O8 N1,16.0,19.0,8.0,1.0,,,
1093,2024,352.1121884059228,352.11191629492345,352.11189598390905,3641261.7804158707,87.82372989054657,632186.3614118142,18.85942186542214,-1,0.05768340867594576,0.9993964342810095,0.9584481673094112,0.9830171274923702,8.0,0.47058823529411764,1.1764705882352942,13C1 O8,de-protonated,,1.0,2004.0,C16 H20 O8 13C1,16.0,20.0,8.0,,,,1.0
1094,2027,352.14051202315864,352.14023989114025,352.1401756303891,1782148.6349214693,116.64863935638577,670248.7138204827,9.259055389736922,-1,0.18248628137521827,0.9939757522130571,0.0,0.5963854513278343,7.0,0.4117647058823529,1.3529411764705883,N1 O7,de-protonated,,0.0,,C17 H23 O7 N1,17.0,23.0,7.0,1.0,,,
1095,2028,352.14860932159854,352.1483371835712,352.1482814932591,2986511.588283258,69.59834548029743,567653.7426700218,15.597122881125633,-1,0.15814449482706147,0.9954723072387385,0.9572542016302383,0.9801850649953383,7.0,0.3888888888888889,1.3333333333333333,13C1 O7,de-protonated,,1.0,2008.0,C17 H24 O7 13C1,17.0,24.0,7.0,,,,1.0
1096,2029,352.1616219409049,352.16134979322084,352.1613049984491,1868267.7189252146,99.14704434090861,586355.3897302975,9.821292643721518,-1,0.1271995846477429,0.9970685136819994,0.0,0.5982411082091996,2.0,0.6428571428571429,1.9285714285714286,N1 O9,de-protonated,,0.0,,C14 H27 O9 N1,14.0,27.0,9.0,1.0,,,
1097,2031,352.21656906996895,352.21629688150864,352.2163179524091,1582969.675382605,65.1070963682421,672686.413108937,8.187497329201573,-1,-0.059823748603138695,0.9993508275664476,0.0,0.5996104965398685,0.0,0.3125,2.1875,N1 S1 O5,de-protonated,,0.0,,C16 H35 O5 N1 S1,16.0,35.0,5.0,1.0,,1.0,
1098,2035,353.0153051422503,353.01503236106913,353.0150346852491,6301244.138600929,99.69777632467046,621076.6031487881,32.51715694809738,-1,-0.006583798753676799,0.9999921348824999,0.0,0.5999952809294999,10.0,0.7857142857142857,0.7142857142857143,O11,de-protonated,,0.0,,C14 H10 O11,14.0,10.0,11.0,,,,
1099,2036,353.03055933341795,353.0302865409174,353.0302908265391,2777721.7276738575,70.3143911348391,692372.5277811077,14.62610607071459,-1,-0.012139529656368199,0.9999732605947887,0.0,0.5999839563568732,14.0,0.4444444444444444,0.5555555555555556,O8,de-protonated,,0.0,,C18 H10 O8,18.0,10.0,8.0,,,,
1100,2039,353.05169461516755,353.0514218069836,353.0514201945991,16330862.946292536,39.70054699466293,628323.5392280743,84.98381457875409,-1,0.004566996360812387,0.9995508076636563,0.9752101805330885,0.9898145568114292,9.0,0.6666666666666666,0.9333333333333333,O10,de-protonated,,0.0,,C15 H14 O10,15.0,14.0,10.0,,,,
1101,2040,353.06295993529545,353.06268711875214,353.06265358388913,2405937.957694043,98.72962008128893,596167.0082817865,12.520031462847582,-1,0.09498275353391769,0.998364359249051,0.0,0.5990186155494306,9.0,0.6428571428571429,1.0,N2 O9,de-protonated,,0.0,,C14 H14 O9 N2,14.0,14.0,9.0,2.0,,,
1102,2043,353.0880806789815,353.0878078437974,353.0878057039491,18291587.592555474,73.10714147499831,614257.4369855162,97.09109775161768,-1,0.00606038582900239,0.999930496824252,0.9614831316405088,0.9845515507507547,8.0,0.5625,1.125,O9,de-protonated,,0.0,,C16 H18 O9,16.0,18.0,9.0,,,,
1103,2044,353.099291396946,353.0990185534431,353.0990390932391,2530865.6120502152,132.32663724178204,489623.63702740683,13.401090312621092,-1,-0.05817007058000857,0.999386210163457,0.0,0.5996317260980741,8.0,0.5333333333333333,1.2,N2 O8,de-protonated,,0.0,,C15 H18 O8 N2,15.0,18.0,8.0,2.0,,,
1104,2047,353.12448170293726,353.124208840742,353.12419121329907,17295146.690260798,263.7507152227825,625690.5900003088,90.41304208546653,-1,0.04991853686710045,0.9996327144822978,0.9955940678925472,0.9980172558463977,7.0,0.47058823529411764,1.2941176470588236,O8,de-protonated,,0.0,,C17 H22 O8,17.0,22.0,8.0,,,,
1105,2050,353.1456094071675,353.14533652929464,353.14532058135904,5449728.478583048,141.6332802519038,616543.4729629,29.11992102284457,-1,0.04515969677323313,0.9996300223320719,0.0,0.5997780133992431,2.0,0.7142857142857143,1.8571428571428572,O10,de-protonated,,0.0,,C14 H26 O10,14.0,26.0,10.0,,,,
1106,2052,353.16085351558553,353.1605806264009,353.16057672264907,10778288.038449205,155.91697956069027,624785.6325382487,56.20785046422951,-1,0.01105375871740327,0.4999889149162306,0.8370420509349353,0.6348101693237125,6.0,0.3888888888888889,1.4444444444444444,O7,de-protonated,,0.0,,C18 H26 O7,18.0,26.0,7.0,,,,
1107,2054,353.197237252765,353.19696433658214,353.19696223199907,3546715.994536741,99.25497452118063,587009.2017962746,18.430798641208,-1,0.005958666976139063,0.9999935575559297,0.0,0.5999961345335578,5.0,0.3157894736842105,1.5789473684210527,O6,de-protonated,,0.0,,C19 H30 O6,19.0,30.0,6.0,,,,
1108,2057,354.0469585303053,354.0466849836182,354.04666916679906,4250515.98457105,39.57992084343741,610271.1867297702,22.2725327249051,-1,0.044674390470988784,0.999637930063807,0.0,0.5997827580382842,9.0,0.7142857142857143,0.9285714285714286,N1 O10,de-protonated,,0.0,,C14 H13 O10 N1,14.0,13.0,10.0,1.0,,,
1109,2058,354.0550734483347,354.05479989562645,354.0547750296691,3212529.415890247,107.30010228358256,630071.1684863337,16.621056138970523,-1,0.07023195028253705,0.9991053998780987,0.9752101805330885,0.9895473121400946,9.0,0.6666666666666666,0.9333333333333333,13C1 O10,de-protonated,,1.0,2039.0,C14 H14 O10 13C1,14.0,14.0,10.0,,,,1.0
1110,2059,354.0833207731333,354.0830471994659,354.08305467614906,5200493.030043261,194.21699259286626,633326.5777520016,27.0350129939511,-1,-0.021115619776118467,0.9999191008558825,0.0,0.5999514605135295,8.0,0.6,1.1333333333333333,N1 O9,de-protonated,,0.0,,C15 H17 O9 N1,15.0,17.0,9.0,1.0,,,
1111,2060,354.0914436818756,354.09117010218114,354.09116053901914,4180740.3903015847,41.813733408677535,616827.2811254746,21.94974239555865,-1,0.027007627022012398,0.9998676579238003,0.9614831316405088,0.9845138474104838,8.0,0.5625,1.125,13C1 O9,de-protonated,,1.0,2043.0,C15 H18 O9 13C1,15.0,18.0,9.0,,,,1.0
1112,2062,354.1197120674026,354.11943846673347,354.11944018549906,3192753.2788888323,127.95753536011324,605955.9500545638,16.49670248750099,-1,-0.004853632400470772,0.9999957254868033,0.0,0.5999974352920819,7.0,0.5,1.3125,N1 O8,de-protonated,,0.0,,C16 H21 O8 N1,16.0,21.0,8.0,1.0,,,
1113,2063,354.1278056802767,354.1275320736022,354.1275460483691,3073768.26454115,99.51126274407981,579759.6501679085,15.930496499958853,-1,-0.039462524287492806,0.9997174715446191,0.9955940678925472,0.9980681100837904,7.0,0.47058823529411764,1.2941176470588236,13C1 O8,de-protonated,,1.0,2047.0,C16 H22 O8 13C1,16.0,22.0,8.0,,,,1.0
1114,2064,354.1408815119912,354.14060789561466,354.1405695535591,1674367.9831913887,92.76127470753877,574785.1477135402,8.728568004212631,-1,0.10826789944821426,0.9978753300530067,0.0,0.598725198031804,2.0,0.7692307692307693,1.9230769230769231,N1 O10,de-protonated,,0.0,,C13 H25 O10 N1,13.0,25.0,10.0,1.0,,,
1115,2067,355.0098349694127,355.00956070831114,355.0095553816491,3730269.0413450473,115.5948279897164,635114.9257896977,19.282753444892894,-1,0.015004278002650522,0.9999591515894394,0.0,0.5999754909536636,14.0,0.5294117647058824,0.47058823529411764,O9,de-protonated,,0.0,,C17 H8 O9,17.0,8.0,9.0,,,,
1116,2068,355.03097330809845,355.03069903131376,355.0306847497091,6850123.18165771,113.53985464323031,620717.8089353222,35.91439287335019,-1,0.04022639524575666,0.9997064295724233,0.0,0.5998238577434539,9.0,0.7857142857142857,0.8571428571428571,O11,de-protonated,,0.0,,C14 H12 O11,14.0,12.0,11.0,,,,
1117,2069,355.0461825759209,355.045908287852,355.0459408909991,4100919.6656907992,172.99760217082252,616956.4038104567,21.22214124334329,-1,-0.09182796737373443,0.9984711264461114,0.0,0.5990826758676668,13.0,0.4444444444444444,0.6666666666666666,O8,de-protonated,,0.0,,C18 H12 O8,18.0,12.0,8.0,,,,
1118,2070,355.0673491771517,355.0670748733788,355.0670702590591,17447335.285403866,149.886278349083,609881.6703923186,92.62494958820122,-1,0.012995628292918716,0.9999641735614422,0.9783485978491906,0.9913179432765415,8.0,0.6666666666666666,1.0666666666666667,O10,de-protonated,,0.0,,C15 H16 O10,15.0,16.0,10.0,,,,
1119,2071,355.0785600181784,355.07828570608785,355.0783036483491,2088061.4167848977,188.33499931693635,509617.10987680074,10.894173615442714,-1,-0.05053043530819493,0.9995368098582313,0.0,0.5997220859149388,8.0,0.6428571428571429,1.1428571428571428,N2 O9,de-protonated,,0.0,,C14 H16 O9 N2,14.0,16.0,9.0,2.0,,,
1120,2073,355.10373759041426,355.10346325964383,355.1034557684091,18637301.412861798,104.28474434858393,612873.2587612589,96.63601630368662,-1,0.021095921777685,0.9999457237993122,0.9805280609034439,0.9921786586409649,7.0,0.5625,1.25,O9,de-protonated,,0.0,,C16 H20 O9,16.0,20.0,9.0,,,,
1121,2077,355.1401041690676,355.139829811316,355.1398412777591,14329179.116213417,45.82464973588878,627162.8184158682,74.35819193403813,-1,-0.03228712115955015,0.9998521488698945,0.9966473870103222,0.9985702441260655,6.0,0.47058823529411764,1.411764705882353,O8,de-protonated,,0.0,,C17 H24 O8,17.0,24.0,8.0,,,,
1122,2081,355.1764853924978,355.17621100775415,355.1762267871091,11196927.084312866,130.87347001153742,606070.2112506642,57.975259808519915,-1,-0.04442683311345641,0.9978523252082588,0.9881582653976646,0.9939747012840212,5.0,0.3888888888888889,1.5555555555555556,O7,de-protonated,,0.0,,C18 H28 O7,18.0,28.0,7.0,,,,
1123,2082,355.2128761168679,355.21260170512534,355.2126122964591,4223850.411769366,90.07400565304732,594277.6978718982,21.846555323062656,-1,-0.029816885424053502,0.9998386966629106,0.0,0.5999032179977464,4.0,0.3157894736842105,1.6842105263157894,O6,de-protonated,,0.0,,C19 H32 O6,19.0,32.0,6.0,,,,
1124,2083,355.2492827682741,355.24900832952085,355.2489978058091,1567564.5697323526,32.78091728009181,635113.0535203886,8.179559862086496,-1,0.02962348047684879,0.9998407822737511,0.0,0.5999044693642506,3.0,0.25,1.8,O5,de-protonated,,0.0,,C20 H36 O5,20.0,36.0,5.0,,,,
1125,2084,356.0262184415528,356.02594342639725,356.0259337219091,1566576.3800982593,73.60515633096449,635135.2812325697,8.108122658050807,-1,0.027257812509648,0.999865194828286,0.0,0.5999191168969715,9.0,0.8461538461538461,0.8461538461538461,N1 O11,de-protonated,,0.0,,C13 H11 O11 N1,13.0,11.0,11.0,1.0,,,
1126,2085,356.04143913763426,356.0411641111869,356.0411898631991,2818938.244834772,110.0575950527363,554803.8619339091,14.647272649688126,-1,-0.07232874440828466,0.9990512111508146,0.0,0.5994307266904888,13.0,0.47058823529411764,0.6470588235294118,N1 O8,de-protonated,,0.0,,C17 H11 O8 N1,17.0,11.0,8.0,1.0,,,
1127,2086,356.06261637734355,356.0623413351855,356.0623192312591,3788636.807354801,90.40090247726184,591932.5059469258,19.698147557248575,-1,0.062078813826244146,0.9993009812677461,0.0,0.5995805887606477,8.0,0.7142857142857143,1.0714285714285714,N1 O10,de-protonated,,0.0,,C14 H15 O10 N1,14.0,15.0,10.0,1.0,,,
1128,2087,356.0706947891997,356.0704197410486,356.07042509412906,3354030.9253418357,107.5459004570443,605565.0366277248,17.56826054803634,-1,-0.015033768777477086,0.9999589908605568,0.9783485978491906,0.9913148336560104,8.0,0.6666666666666666,1.0666666666666667,13C1 O10,de-protonated,,1.0,2070.0,C14 H16 O10 13C1,14.0,16.0,10.0,,,,1.0
