,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1753,3103,400.22137420703507,400.2210625666699,400.2210525119591,1923261.1612304247,107.22177761210537,468624.5221196463,10.192306477615027,-1,0.025122893300989924,0.9998854834467987,0.9844684090687168,0.993718653695566,9.0,0.20833333333333334,1.3333333333333333,13C1 O5,de-protonated,,1.0,3087.0,C23 H32 O5 13C1,23.0,32.0,5.0,,,,1.0
1754,3106,401.01534385668873,401.01503161768204,401.0150346852491,5366069.4437257135,180.37857448464757,530028.9533536639,28.06598197515447,-1,-0.007649506304293938,0.9999893825961569,0.0,0.5999936295576941,14.0,0.6111111111111112,0.5555555555555556,O11,de-protonated,,0.0,,C18 H10 O11,18.0,10.0,11.0,,,,
1755,3107,401.0265175619788,401.0262053145474,401.0262680745391,2317101.8931415877,244.2440326225765,442766.9447867189,12.111658354950448,-1,-0.1564984558089059,0.9955658610639552,0.0,0.597339516638373,14.0,0.5882352941176471,0.5882352941176471,N2 O10,de-protonated,,0.0,,C17 H10 O10 N2,17.0,10.0,10.0,2.0,,,
1756,3109,401.03644730037996,401.0361350454617,401.03616405330905,1814950.0044671248,188.86162411558485,475270.5000493447,9.366331521114645,-1,-0.07233224813967168,0.9990511192702187,0.0,0.5994306715621313,9.0,0.8666666666666667,0.9333333333333333,O13,de-protonated,,0.0,,C15 H14 O13,15.0,14.0,13.0,,,,
1757,3111,401.0517398648598,401.05142759841135,401.0514201945991,7069512.764556702,172.41744249329636,553162.3043183282,36.6518959114702,-1,0.018461005006688846,0.9999381626200483,0.0,0.5999628975720289,13.0,0.5263157894736842,0.7368421052631579,O10,de-protonated,,0.0,,C19 H14 O10,19.0,14.0,10.0,,,,
1758,3113,401.0728444086158,401.07253212625506,401.0725495626591,7044254.240517179,74.65210305515033,581274.0102902453,36.32969305074103,-1,-0.04347443889989279,0.9996571159114032,0.0,0.5997942695468419,8.0,0.75,1.125,O12,de-protonated,,0.0,,C16 H18 O12,16.0,18.0,12.0,,,,
1759,3115,401.0880936338858,401.0877813400275,401.0878057039491,5572877.583365328,196.838832411624,532123.330111846,29.457792693222263,-1,-0.06074460809267623,0.9993306952318503,0.0,0.5995984171391101,12.0,0.45,0.9,O9,de-protonated,,0.0,,C20 H18 O9,20.0,18.0,9.0,,,,
1760,3117,401.10923681765945,401.1089245078597,401.10893507200905,11697995.187118521,92.82945338824683,539907.1315393441,60.42095940788407,-1,-0.02633735736002408,0.9995359584555497,0.9982289312858368,0.9990131475876645,7.0,0.6470588235294118,1.2941176470588236,O11,de-protonated,,0.0,,C17 H22 O11,17.0,22.0,11.0,,,,
1761,3119,401.12445884324615,401.12414652196935,401.12419121329907,2955793.5250764787,119.61652408632668,539363.1900848234,15.60439018539571,-1,-0.11141519434279476,0.9977501494769936,0.0,0.5986500896861962,11.0,0.38095238095238093,1.0476190476190477,O8,de-protonated,,0.0,,C21 H22 O8,21.0,22.0,8.0,,,,
1762,3121,401.14563700792206,401.1453246706775,401.14532058135904,10048478.630366143,198.18253466305273,540234.8831145447,51.95917280316073,-1,0.010194107327325804,0.9998280354759292,0.9779031561729803,0.9910580837547497,6.0,0.5555555555555556,1.4444444444444444,O10,de-protonated,,0.0,,C18 H26 O10,18.0,26.0,10.0,,,,
1763,3123,401.1609783506711,401.16066600185957,401.16057672264907,1761283.4352078731,225.6968663762014,467392.17270399095,9.106192326181672,-1,0.22255230368984238,0.991053195220817,0.0,0.5946319171324902,10.0,0.3181818181818182,1.1818181818181819,O7,de-protonated,,0.0,,C22 H26 O7,22.0,26.0,7.0,,,,
1764,3125,401.182009956598,401.1816975919292,401.18170609070904,12423341.712339336,113.26871156282257,561491.9092097349,64.13421532743494,-1,-0.021184365352472236,0.9999317486181087,0.989869801491279,0.9959069697673768,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
1765,3126,401.19724299297036,401.19693061681625,401.19696223199907,1674438.608082711,153.11531568164807,505958.36356134893,8.718624540837368,-1,-0.07880214905976964,0.9988738783646477,0.0,0.5993243270187886,9.0,0.2608695652173913,1.3043478260869565,O6,de-protonated,,0.0,,C23 H30 O6,23.0,30.0,6.0,,,,
1766,3127,401.2013420963798,401.20102971713504,401.20104534286907,2266646.2578176796,76.21181777790895,551803.9665433577,11.786814487166126,-1,-0.03894739109888691,0.9997247984944563,0.9923295518556798,0.9967666998389457,5.0,0.42105263157894735,1.631578947368421,13C1 N1 O8,de-protonated,,1.0,3101.0,C18 H31 O8 N1 13C1,18.0,31.0,8.0,1.0,,,1.0
1767,3130,401.2183880123413,401.2180756202444,401.21809160005904,9708780.49393841,192.23930126054026,548177.9975028152,50.617541219140925,-1,-0.03982825044221008,0.9989472142010217,0.9541250115743786,0.9810183331503646,4.0,0.4,1.7,O8,de-protonated,,0.0,,C20 H34 O8,20.0,34.0,8.0,,,,
1768,3131,401.2547890576577,401.2544766381154,401.2544771094091,3354635.7744061076,136.3104988716442,536438.6139895449,17.61551705789784,-1,-0.0011745505687665505,0.9999997496790416,0.0,0.5999998498074249,3.0,0.3333333333333333,1.8095238095238095,O7,de-protonated,,0.0,,C21 H38 O7,21.0,38.0,7.0,,,,
1769,3132,402.0469772620968,402.04666424527363,402.04666916679906,5288646.368506546,145.17211384746764,537608.6478246126,27.297448922103758,-1,-0.012241179465421005,0.9999728109236461,0.0,0.5999836865541877,13.0,0.5555555555555556,0.7222222222222222,N1 O10,de-protonated,,0.0,,C18 H13 O10 N1,18.0,13.0,10.0,1.0,,,
1770,3134,402.08337493568496,402.0830618914196,402.08305467614906,3312487.3762211693,85.00214749890635,554750.1434950702,17.06882859748032,-1,0.01794472677501295,0.9999415728313656,0.0,0.5999649436988194,12.0,0.47368421052631576,0.8947368421052632,N1 O9,de-protonated,,0.0,,C19 H17 O9 N1,19.0,17.0,9.0,1.0,,,
1771,3135,402.1044909044273,402.10417784424146,402.1041840442091,4936119.780464261,81.24946617157374,565075.9475649891,25.59664037858259,-1,-0.015418809042760016,0.9999568633791883,0.0,0.599974118027513,7.0,0.6875,1.3125,N1 O11,de-protonated,,0.0,,C16 H21 O11 N1,16.0,21.0,11.0,1.0,,,
1772,3136,402.1125762305864,402.11226316430464,402.1122899070791,2121903.411504014,43.507460580340236,605274.0741188418,10.957538271846797,-1,-0.06650573770427655,0.9991977720318879,0.9982289312858368,0.9988102357334674,7.0,0.6470588235294118,1.2941176470588236,13C1 O11,de-protonated,,1.0,3117.0,C16 H22 O11 13C1,16.0,22.0,11.0,,,,1.0
1773,3137,402.1197736327994,402.11946056109116,402.11944018549906,1832307.746418638,192.97128771678734,551986.4716341656,9.457446264517566,-1,0.05067049752994749,0.9995342391215819,0.0,0.5997205434729491,11.0,0.4,1.05,N1 O8,de-protonated,,0.0,,C20 H21 O8 N1,20.0,21.0,8.0,1.0,,,
1774,3138,402.1408839964807,402.14057090885615,402.1405695535591,2928459.519142186,124.17694514335506,563270.0858043325,15.234649197673717,-1,0.0033702072389393996,0.9999979390540846,0.0,0.5999987634324507,6.0,0.5882352941176471,1.4705882352941178,N1 O10,de-protonated,,0.0,,C17 H25 O10 N1,17.0,25.0,10.0,1.0,,,
1775,3139,402.1490055331554,402.14869243940757,402.14867541642906,2281771.9714212683,130.5384798460815,525982.9999652818,11.753801898976661,-1,0.04233006236716361,0.9996749268896662,0.9779031561729803,0.9909662186029918,6.0,0.5555555555555556,1.4444444444444444,13C1 O10,de-protonated,,1.0,3121.0,C17 H26 O10 13C1,17.0,26.0,10.0,,,,1.0
1776,3140,402.1772934752113,402.17698036013576,402.17695506290903,3621413.4919103323,106.42204151969501,495359.1974273043,18.807931743301268,-1,0.06290073662639208,0.9992823554186154,0.0,0.5995694132511692,5.0,0.5,1.6111111111111112,N1 O9,de-protonated,,0.0,,C18 H29 O9 N1,18.0,29.0,9.0,1.0,,,
1777,3141,402.1853810540195,402.18506793284627,402.1850609257791,2738133.3425074196,90.65564014830761,546844.3788488571,14.159759326224776,-1,0.01742249485332455,0.9999449239788325,0.989869801491279,0.9959148749838111,5.0,0.47368421052631576,1.5789473684210527,13C1 O9,de-protonated,,1.0,3125.0,C18 H30 O9 13C1,18.0,30.0,9.0,,,,1.0
1778,3142,402.2136456863764,402.21333254389305,402.213340572259,1958473.0595404843,138.51544503530863,550618.2323896644,10.38972175498802,-1,-0.01996046667984534,0.999927709785716,0.0,0.5999566258714296,4.0,0.42105263157894735,1.736842105263158,N1 O8,de-protonated,,0.0,,C19 H33 O8 N1,19.0,33.0,8.0,1.0,,,
1779,3143,402.2217998607333,402.22148671210215,402.22144643512905,2798009.7290996327,223.3240954229844,514565.5182274421,14.47668017284363,-1,0.10013631409354434,0.998182217134844,0.9541250115743786,0.9805593349106578,4.0,0.4,1.7,13C1 O8,de-protonated,,1.0,3130.0,C19 H34 O8 13C1,19.0,34.0,8.0,,,,1.0
1780,3147,402.9945900547988,402.9942763235278,402.9942992403591,2766020.19212521,208.4008766464899,436552.4617412703,14.40273197529923,-1,-0.05686639080456431,0.9994134058190158,0.0,0.5996480434914094,14.0,0.7058823529411765,0.47058823529411764,O12,de-protonated,,0.0,,C17 H8 O12,17.0,8.0,12.0,,,,
1781,3148,403.03100185399813,403.0306880952751,403.0306847497091,8419397.584527057,122.50576264133761,507726.3977674849,44.54850700638992,-1,0.008301020489024483,0.9989954385420134,0.9820506916530786,0.9922175397864395,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
1782,3149,403.0406345157506,403.04032074976516,403.04041853714904,1837203.1672396972,63.91660628935989,448395.8418034822,9.497721622108712,-1,-0.2426242614429222,0.9893755870993229,0.0,0.5936253522595938,3.0,0.7272727272727273,1.9090909090909092,N2 S2 P1 O8,de-protonated,,0.0,,C11 H21 O8 N2 P1 S2,11.0,21.0,8.0,2.0,1.0,2.0,
1783,3150,403.04217184004716,403.0418580729027,403.04191813899905,2467905.268481216,128.40083552139606,496998.6733214651,13.084869454775838,-1,-0.1490318839046143,0.9959780433334573,0.0,0.5975868260000744,13.0,0.5882352941176471,0.7058823529411765,N2 O10,de-protonated,,0.0,,C17 H12 O10 N2,17.0,12.0,10.0,2.0,,,
1784,3152,403.0673879328606,403.06707414670484,403.0670702590591,8553939.489209993,121.4317858308002,533455.2918851261,45.38306523581956,-1,0.0096451583850525,0.4999915600690311,0.8295321147073625,0.6318077819243637,12.0,0.5263157894736842,0.8421052631578947,O10,de-protonated,,0.0,,C19 H16 O10,19.0,16.0,10.0,,,,
1785,3155,403.0885063911247,403.0881925890471,403.0881996271191,5140984.851426324,137.9132877550328,513888.90238609613,26.93034894143692,-1,-0.017460377171764747,0.9999446842177773,0.0,0.5999668105306664,7.0,0.75,1.25,O12,de-protonated,,0.0,,C16 H20 O12,16.0,20.0,12.0,,,,
1786,3156,403.1037714410149,403.10345762742844,403.1034557684091,6942429.064711917,168.59242633734527,537433.4425436133,36.577947713925795,-1,0.004611767297731987,0.9999961408846404,0.0,0.5999976845307842,11.0,0.45,1.0,O9,de-protonated,,0.0,,C20 H20 O9,20.0,20.0,9.0,,,,
1787,3158,403.1248870765974,403.1245732470912,403.1245851364691,5522444.67769866,118.97422918521454,551311.1957217776,29.24123011469938,-1,-0.029493060805824346,0.9998421810140792,0.0,0.5999053086084475,6.0,0.6470588235294118,1.411764705882353,O11,de-protonated,,0.0,,C17 H24 O11,17.0,24.0,11.0,,,,
1788,3160,403.14013913723863,403.13982529623337,403.1398412777591,4514669.18426986,82.93913437857883,546136.4297447217,23.415168551022823,-1,-0.039642635379657704,0.999714887048882,0.0,0.5998289322293292,10.0,0.38095238095238093,1.1428571428571428,O8,de-protonated,,0.0,,C21 H24 O8,21.0,24.0,8.0,,,,
1789,3162,403.1612809953331,403.16096713838834,403.1609706458191,7155673.217771022,154.35660122249303,515294.1593450983,38.11501382002723,-1,-0.008699827088392452,0.9999862667891468,0.0,0.5999917600734881,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
1790,3164,403.1765646641914,403.1762507957238,403.1762267871091,3041240.165888041,44.29641462924686,559338.3694764898,15.906785493211197,-1,0.05954868635123765,0.9993567815570562,0.0,0.5996140689342337,9.0,0.3181818181818182,1.2727272727272727,O7,de-protonated,,0.0,,C22 H28 O7,22.0,28.0,7.0,,,,
1791,3168,403.19764972899213,403.19733584462784,403.1973561551691,7777356.362357459,99.21123797412928,565755.2021611303,40.608124480095526,-1,-0.05037369645664763,0.49976983912627626,0.8295321147073625,0.6316747493587107,4.0,0.47368421052631576,1.6842105263157894,O9,de-protonated,,0.0,,C19 H32 O9,19.0,32.0,9.0,,,,
1792,3169,403.23405781139303,403.2337438995796,403.2337416645191,3588071.275335588,118.55883463821783,550754.312069552,18.656073837629734,-1,0.005542841082337706,0.9999944253517149,0.0,0.599996655211029,3.0,0.4,1.8,O8,de-protonated,,0.0,,C20 H36 O8,20.0,36.0,8.0,,,,
1793,3170,404.02627992821294,404.02596541912646,404.0259337219091,3060673.800860176,100.76965518901015,510675.886104359,16.214462815136997,-1,0.07845342271572359,0.9988838177022861,0.0,0.5993302906213717,13.0,0.6470588235294118,0.6470588235294118,N1 O11,de-protonated,,0.0,,C17 H11 O11 N1,17.0,11.0,11.0,1.0,,,
1794,3171,404.0343965038751,404.0340819886694,404.0340395847791,1859533.172355297,146.85014412156252,469985.9735202685,9.695136899481705,-1,0.10495128166483482,0.998003380079815,0.9820506916530786,0.9916223047091204,13.0,0.6111111111111112,0.6666666666666666,13C1 O11,de-protonated,,1.0,3148.0,C17 H12 O11 13C1,17.0,12.0,11.0,,,,1.0
1795,3172,404.06263918470376,404.0623246482056,404.0623192312591,4861521.83431354,70.94271690901152,545799.0712493423,25.32989866601172,-1,0.01340621548643676,0.9999673893737926,0.0,0.5999804336242756,12.0,0.5555555555555556,0.8333333333333334,N1 O10,de-protonated,,0.0,,C18 H15 O10 N1,18.0,15.0,10.0,1.0,,,
1796,3173,404.0989928102693,404.0986782463637,404.0987047406091,2979347.6999464147,160.33317870399134,574198.8663628988,15.370661061014307,-1,-0.06556379686144308,0.9992203267011253,0.0,0.5995321960206751,11.0,0.47368421052631576,1.0,N1 O9,de-protonated,,0.0,,C19 H19 O9 N1,19.0,19.0,9.0,1.0,,,
1797,3174,404.1202088602873,404.11989428038663,404.11983410866907,2568433.134444782,132.11969299124354,497495.48517951666,13.354252174401863,-1,0.1488957296462134,0.9959853740626735,0.0,0.597591224437604,6.0,0.6875,1.4375,N1 O11,de-protonated,,0.0,,C16 H23 O11 N1,16.0,23.0,11.0,1.0,,,
1798,3175,404.1354005147396,404.1350859233859,404.1350902499591,1990489.9990974166,105.22674244726085,524710.459877288,10.307850536278151,-1,-0.010705759839188166,0.9999792037846623,0.0,0.5999875222707973,10.0,0.4,1.15,N1 O8,de-protonated,,0.0,,C20 H23 O8 N1,20.0,23.0,8.0,1.0,,,
1799,3176,404.15651927179016,404.15620466451475,404.15621961801907,5158187.653566607,133.00592057376787,527073.4875615722,26.956759011988492,-1,-0.03699931757420506,0.9997516367586821,0.0,0.5998509820552093,5.0,0.5882352941176471,1.588235294117647,N1 O10,de-protonated,,0.0,,C17 H27 O10 N1,17.0,27.0,10.0,1.0,,,
1800,3178,404.19298728945165,404.19267265468267,404.19260512736906,3017592.180015631,123.72460840499687,550103.5596850027,15.574018604261402,-1,0.16706716735367555,0.9949483090942017,0.0,0.596968985456521,4.0,0.5,1.7222222222222223,N1 O9,de-protonated,,0.0,,C18 H31 O9 N1,18.0,31.0,9.0,1.0,,,
1801,3184,405.01025486678145,405.00993961587403,405.0099493048191,2905726.0872525973,180.04862322535928,492794.0671812445,15.041855682647247,-1,-0.023922733435738426,0.9998961628208628,0.0,0.5999376976925177,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
1802,3185,405.04663360011244,405.04631832177944,405.0463348141691,9982747.037739264,92.64913863384575,535878.5379519752,51.684508069424396,-1,-0.04071729140643653,0.4998496109307169,0.8370420509349353,0.6347265869324042,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
1803,3186,405.0579021668493,405.057586880021,405.0575682034591,2457409.6793682436,94.64443840517706,530547.9959441224,12.691359403557431,-1,0.04610841368729093,0.9996143170619516,0.0,0.5997685902371709,12.0,0.5882352941176471,0.8235294117647058,N2 O10,de-protonated,,0.0,,C17 H14 O10 N2,17.0,14.0,10.0,2.0,,,
1804,3188,405.06774906663105,405.0674337723793,405.0674641822291,1771155.4072702748,148.5297123520645,428314.4784895374,9.196646817820803,-1,-0.07507354337433644,0.9989778712356442,0.0,0.5993867227413865,7.0,0.8666666666666667,1.2,O13,de-protonated,,0.0,,C15 H18 O13,15.0,18.0,13.0,,,,
1805,3189,405.0830257833227,405.0827104775539,405.0827203235191,12246609.088471046,168.72177484496325,548103.6388355512,63.45283550720442,-1,-0.024306060645759377,0.9951718668258591,0.9946935845975438,0.994980553934533,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
1806,3190,405.09425218758537,405.0939368733531,405.0939537128091,3211406.37242935,149.479757545926,547162.4378987239,16.62249840515877,-1,-0.04156926030326264,0.9996865052025026,0.0,0.5998119031215016,11.0,0.5,1.0,N2 O9,de-protonated,,0.0,,C18 H18 O9 N2,18.0,18.0,9.0,2.0,,,
1807,3192,405.10418013380996,405.10386481209315,405.1038496915791,2353938.6006955933,213.2353679843096,496803.99258340226,12.454989272120871,-1,0.03732503170983878,0.9997472452603644,0.0,0.5998483471562186,6.0,0.75,1.375,O12,de-protonated,,0.0,,C16 H22 O12,16.0,22.0,12.0,,,,
1808,3194,405.1193985248109,405.1190831916211,405.11910583286914,7905743.947317963,51.42792037545917,583697.7109349833,40.84053310094935,-1,-0.05588788019505127,0.9990240499117319,0.9960085505535767,0.9978178501684698,10.0,0.45,1.1,O9,de-protonated,,0.0,,C20 H22 O9,20.0,22.0,9.0,,,,
1809,3196,405.14052149021717,405.14020614110296,405.1402352009291,2703845.265107606,227.70480041106018,531405.9172261041,13.966965811198309,-1,-0.07172782069594233,0.9990669038404852,0.0,0.5994401423042911,5.0,0.6470588235294118,1.5294117647058822,O11,de-protonated,,0.0,,C17 H26 O11,17.0,26.0,11.0,,,,
1810,3198,405.15578786385834,405.155472503235,405.155491342219,5912020.5421905285,213.71218716197563,567526.7741116302,30.440247317740702,-1,-0.046498157956093744,0.9996077706034665,0.0,0.5997646623620799,9.0,0.38095238095238093,1.2380952380952381,O8,de-protonated,,0.0,,C21 H26 O8,21.0,26.0,8.0,,,,
1811,3200,405.1769086374823,405.1765932609363,405.1766207102791,4124956.333777234,147.05745122757065,534519.3743954819,21.24426075168369,-1,-0.06774661082297247,0.9991675691774485,0.0,0.5995005415064691,4.0,0.5555555555555556,1.6666666666666667,O10,de-protonated,,0.0,,C18 H30 O10,18.0,30.0,10.0,,,,
1812,3203,405.19215181290383,405.19183642486615,405.1918768515691,4733504.811110862,75.09726991122655,533639.1233203453,24.698697979829173,-1,-0.09977175070252654,0.9981954170122753,0.0,0.5989172502073652,8.0,0.3181818181818182,1.3636363636363635,O7,de-protonated,,0.0,,C22 H30 O7,22.0,30.0,7.0,,,,
1813,3205,405.21329118617604,405.2129757822016,405.2130062196291,2833891.6934768762,192.84400196089757,511272.5785436906,14.665512177287361,-1,-0.07511463604606863,0.998976752546085,0.0,0.599386051527651,3.0,0.47368421052631576,1.7894736842105263,O9,de-protonated,,0.0,,C19 H34 O9,19.0,34.0,9.0,,,,
1814,3208,406.04191956743534,406.0416035387757,406.0415837863691,3840426.3262891555,104.10933031035623,534590.0003408854,20.49157374096392,-1,0.048646265318524194,0.9995707012748323,0.0,0.5997424207648994,12.0,0.6470588235294118,0.7647058823529411,N1 O11,de-protonated,,0.0,,C17 H13 O11 N1,17.0,13.0,11.0,1.0,,,
1815,3209,406.078273012838,406.0779569567726,406.0779692957191,5228124.923527432,130.40091202481003,527709.9376743884,27.360833091427526,-1,-0.03038565844268865,0.99983248459422,0.0,0.599899490756532,11.0,0.5555555555555556,0.9444444444444444,N1 O10,de-protonated,,0.0,,C18 H17 O10 N1,18.0,17.0,10.0,1.0,,,
1816,3210,406.08629783879206,406.085981776677,406.0860751585891,2422825.3551692916,281.90753373168104,473280.645983911,12.567232071965048,-1,-0.22995595717547535,0.9904509249929968,0.9946935845975438,0.9921479888348156,11.0,0.5263157894736842,0.9473684210526315,13C1 O10,de-protonated,,1.0,3189.0,C18 H18 O10 13C1,18.0,18.0,10.0,,,,1.0
