,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,214,257.1396405165234,257.13942535703137,257.1394473545891,2411790.631807194,42.99444879511444,726753.0720749425,13.091881623589611,-1,-0.08554719219518779,0.9986729813393044,0.0,0.5992037888035826,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
90,216,259.04616550549025,259.0459488022443,259.0459408909991,1764033.1665070294,65.93235449381112,771748.7509677423,9.680156861332467,-1,0.03053993128329212,0.9998307794154434,0.0,0.599898467649266,5.0,0.8,1.2,O8,de-protonated,,0.0,,C10 H12 O8,10.0,12.0,8.0,,,,
91,217,259.0825289107399,259.0823121780507,259.0823264003491,2364354.49729407,28.565466272292117,961375.714654337,12.634808449698701,-1,-0.054894899907091774,0.9994533629102605,0.0,0.5996720177461563,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
92,218,259.11891936105866,259.11870259890435,259.1187119096991,3785563.341025609,85.02233969079046,848217.3721797401,20.138426387741124,-1,-0.03593254479786511,0.9997657503730034,0.0,0.599859450223802,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
93,219,259.1301482132578,259.1299314420116,259.12994529898907,3667044.0122909797,65.41790532925539,800761.2333256144,19.626939740767966,-1,-0.05347501414020093,0.9994812680729829,0.0,0.5996887608437897,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
94,220,259.15529590412774,259.15507911251956,259.15509741904907,1930619.6206863746,66.2951295466161,732003.9125600988,10.542610409686148,-1,-0.07063928008425559,0.9990949975303723,0.0,0.5994569985182234,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
95,223,261.0043264510992,261.0041081623897,261.0040760780491,1567037.383575955,95.73140164542328,835435.1436301549,8.374233507358442,-1,0.12292658829352435,0.9972618941481514,0.0,0.5983571364888908,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
96,224,261.0981760464365,261.09795768174246,261.0979764648091,2309164.114595756,220.26708088805825,645968.5286514852,12.31376895851342,-1,-0.0719387676028838,0.9990614099987174,0.0,0.5994368459992304,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
97,225,261.13458893225953,261.1343705380841,261.13436197415905,1771319.377720084,55.3416273082723,823658.9945390255,9.55500587324329,-1,0.032795090617206264,0.9998048677182755,0.0,0.5998829206309653,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
98,228,263.0199516582318,263.0197317376386,263.01972614250906,4402690.893120466,66.81226729959825,855550.5294191041,23.38146938344329,-1,0.021272661305077736,0.9999178931011417,0.0,0.5999507358606849,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
99,229,263.0563346349708,263.05611468492236,263.0561116518591,1858233.4107031992,55.970804229590584,817726.24139376,9.922296816548485,-1,0.011530099917379265,0.9999758779212031,0.0,0.5999855267527219,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
100,234,264.9992140235244,264.99899250059303,264.9989906976191,3338663.328462496,78.66972298241886,766442.005080776,18.06527306330736,-1,0.0068037011615240065,0.9999916007121694,0.0,0.5999949604273016,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
101,235,265.03559123983285,265.0353696874528,265.0353762069691,3888100.8447277886,147.85595825003807,770303.0962605095,21.139634292454545,-1,-0.02459866435667468,0.9998902124634165,0.0,0.5999341274780499,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
102,236,265.07198695635975,265.07176537451613,265.0717617163191,2117455.4910577475,133.3953095477229,677987.5861116708,11.413225979002164,-1,0.013800779913921571,0.9999654416034274,0.0,0.5999792649620564,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
103,238,265.14810128689277,265.147879643432,265.14790403833905,2623468.1836941107,77.60458084609814,824509.2622572798,14.117575591190043,-1,-0.09200490238843578,0.998465233601211,0.0,0.5990791401607266,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
104,243,267.01487104602654,267.0146478914008,267.01464076207907,5118347.76066353,116.0473196526958,785735.8382662449,27.560424116160174,-1,0.026700115378487183,0.9998706542939465,0.0,0.5999223925763679,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
105,244,267.0512388970224,267.0510157129575,267.05102627142907,3139857.9543770873,133.0039334537128,782739.6788194672,16.857293960881385,-1,-0.039537281342127174,0.9997164002496075,0.0,0.5998298401497645,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
106,245,267.08763215781056,267.0874089442859,267.08741178077906,1807242.817378698,91.80824592256167,678089.0344042206,9.740011681722944,-1,-0.010620092947231955,0.9999795352699716,0.0,0.599987721161983,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
107,246,267.160412291499,267.1601890190603,267.16018279947906,13487387.82986353,43.0336335880488,780506.3800440339,71.78225369010563,-1,0.023280344990798767,0.9999261706772931,0.9824234974961856,0.9929251014048501,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
108,247,268.16375729783465,268.1635332132226,268.1635376345491,1874329.0253316385,171.44901430601954,771197.8857205309,10.042006457329437,-1,-0.016487425990282256,0.9999506770736182,0.9824234974961856,0.9929398052426451,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,246.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
109,251,269.03054650397604,269.03032171774936,269.0302908265391,3008427.375911441,91.07415007033065,769387.7301990925,16.381176071411687,-1,0.11482428303268692,0.997610528095781,0.0,0.5985663168574685,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
110,252,269.06691425234436,269.0666894366806,269.0666763358891,2066505.7414266686,93.31108676011003,764605.5365635767,11.162924002823809,-1,0.048689758448842275,0.9995699334512499,0.0,0.5997419600707499,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
111,253,269.1033232010142,269.10309835588004,269.1030618452391,2802397.222361905,78.9943657629244,803687.7322609291,14.95554307665671,-1,0.13567530851808338,0.9966655026320457,0.0,0.5979993015792274,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
112,254,269.1396718615735,269.1394469870178,269.1394473545891,4464836.648617625,51.64292679695714,817141.4486170254,23.996341629272727,-1,-0.001365728142033137,0.9999996615595438,0.0,0.5999997969357262,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
113,258,271.0461618716891,271.04593545401866,271.0459408909991,2500306.550761527,76.97776007457723,728419.9214227553,13.410200441120779,-1,-0.020059257844755696,0.9999269924631763,0.0,0.5999561954779058,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
114,259,271.08253059033046,271.0823041432241,271.0823264003491,2565902.841746899,107.96842895667268,716745.016752694,13.693150501148486,-1,-0.0821046700066644,0.9987775700956512,0.0,0.5992665420573907,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
115,260,271.1189557355903,271.1187292590024,271.1187119096991,3870936.4105383423,87.25536294447555,752566.991733073,20.758739980878786,-1,0.0639915379215562,0.9992572586722988,0.0,0.5995543552033792,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
116,263,273.09822942819903,273.09800134969186,273.0979764648091,3595779.7902993844,61.6196589854171,797969.5496256851,19.338548333432033,-1,0.09112071451550018,0.9984945686496842,0.0,0.5990967411898105,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
117,264,273.13459994282255,273.13437183487997,273.13436197415905,5308172.223040195,58.89773606511492,779577.9680267738,28.96429172168225,-1,0.03610208855154575,0.9997635348577422,0.0,0.5998581209146453,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
118,266,275.0199480253449,275.0197183916005,275.01972614250906,2183110.181062125,132.45548589997063,798873.3757285133,11.902947236742424,-1,-0.028183100339508542,0.9998558880261599,0.0,0.5999135328156959,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
119,268,275.1138276489224,275.1135979392042,275.1136265292691,2441811.6658905167,70.15175782627684,658660.7670643752,13.149015770325974,-1,-0.10392093339200392,0.9980423526492813,0.0,0.5988254115895688,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
120,269,275.15025237062827,275.1500226314328,275.1500120386191,2133726.4066074193,51.11874087396404,734548.0310183787,11.489404841317317,-1,0.03849832191099068,0.9997311072878337,0.0,0.5998386643727002,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
121,272,276.9992372688706,276.9990060334005,276.9989906976191,2868214.0120246527,126.45578738843211,776994.387614431,15.428940292472294,-1,0.05536403359579354,0.9994439824373818,0.0,0.599666389462429,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
122,275,277.03560860164896,277.0353773367466,277.0353762069691,4086181.3680420467,91.54528934515436,790411.5681017829,21.787154622133333,-1,0.004078098318135903,0.9999969823521557,0.0,0.5999981894112935,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
123,276,277.0720158197616,277.07178452539796,277.0717617163191,2536656.7074928675,73.00928139528389,783366.358274381,13.538072102864069,-1,0.08232191808247491,0.9987710964461026,0.0,0.5992626578676615,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
124,278,277.1447594731379,277.1445281199091,277.1445327350191,2578270.6158416416,64.51507959266655,719118.4935606454,13.7829327317342,-1,-0.016652357932701364,0.9999496853591759,0.0,0.5999698112155055,6.0,0.25,1.375,O4,de-protonated,,0.0,,C16 H22 O4,16.0,22.0,4.0,,,,
125,281,278.97851319372404,278.97828035664367,278.97825525272907,1870389.6990088962,55.347525583006245,736646.8208521621,10.052889151945887,-1,0.08998520179413542,0.998531827742792,0.0,0.5991190966456752,10.0,0.8181818181818182,0.36363636363636365,O9,de-protonated,,0.0,,C11 H4 O9,11.0,4.0,9.0,,,,
126,283,279.0148800734181,279.014647206911,279.01464076207907,5297031.128936645,93.26861092597974,766266.6015086111,28.507218547791343,-1,0.023098543837016712,0.9999031940590214,0.0,0.5999419164354128,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
127,284,279.05127175899617,279.05103886304227,279.05102627142907,3245560.8013385064,129.82678111287015,699717.3825936753,17.21370220957013,-1,0.04512297756960111,0.9996306236316771,0.0,0.5997783741790063,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
128,286,279.1603998707444,279.1601668864884,279.16018279947906,1578534.0646570707,93.40838059706915,674202.6734764882,8.55379796852987,-1,-0.05700308148629727,0.9994105832497837,0.0,0.5996463499498702,5.0,0.25,1.5,O4,de-protonated,,0.0,,C16 H24 O4,16.0,24.0,4.0,,,,
129,290,281.03052713546214,281.03029263802296,281.0302908265391,5352162.556436111,37.02543609368072,764567.5069488379,28.70854839819567,-1,0.006445866920733467,0.999992460980596,0.0,0.5999954765883576,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
130,291,281.06691287143457,281.0666783445554,281.0666763358891,4076818.143788753,103.70634391571903,759741.7540428134,21.917746957530735,-1,0.007146582839105857,0.9999907327969189,0.0,0.5999944396781512,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
131,294,281.1033026890657,281.1030681327432,281.1030618452391,2356609.022467296,118.14605146397102,743798.2395402599,12.493333419684848,-1,0.022367255857768345,0.9999092264066782,0.0,0.5999455358440069,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
132,301,283.0097907484312,283.00955464960475,283.0095553816491,2940726.937819966,67.85637652708651,681010.2734660619,15.624828795568398,-1,-0.002586641735086294,0.9999987859792052,0.0,0.5999992715875231,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
133,302,283.04617217642743,283.04593604816637,283.0459408909991,3933045.0173151647,115.5838985698002,693893.4705802507,21.17772372361212,-1,-0.017109705561678547,0.9999468837549608,0.0,0.5999681302529765,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
134,303,283.082552193589,283.08231603589445,283.0823264003491,3175989.798789765,68.74587332742055,766150.4520491859,16.977003601662336,-1,-0.03661286367155677,0.9997567972904647,0.0,0.5998540783742788,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
135,304,283.1189384791273,283.11870229199434,283.1187119096991,2568573.0218764427,93.30999187991617,758842.062163037,14.04955874983723,-1,-0.03397057251737834,0.9997906301737237,0.0,0.5998743781042342,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
136,305,283.15532731308934,283.15509109651595,283.15509741904907,2559848.631582256,106.49575049207623,690029.296490228,13.63601635441212,-1,-0.022328869168285453,0.9999095376965599,0.0,0.5999457226179359,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
137,307,285.0618165085234,285.0615787495495,285.06159095545905,3107057.891601617,185.94391224031486,694280.3018514678,16.549857837966666,-1,-0.042818499431203555,0.9996673829723779,0.0,0.5998004297834267,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
138,308,285.0982181655586,285.0979803771357,285.0979764648091,3728201.9630249375,132.99482913358628,740176.9746476882,19.88812441156277,-1,0.013722744107115045,0.9999658313092258,0.0,0.5999794987855355,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
139,309,285.1263607521786,285.12612294098835,285.1261197656691,8193156.846884747,95.38392467560814,761503.8164891661,43.54166116041731,-1,0.011136542849225432,0.9999774965177897,0.0,0.5999864979106738,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
140,310,285.13461164951156,285.1343738316463,285.13436197415905,4338299.73641572,60.391602460859005,724709.9056138853,23.58279923384762,-1,0.04158561312549697,0.9996862585429004,0.0,0.5998117551257403,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
141,311,285.1710015765566,285.170763729252,285.17074748350905,1764143.9448740596,83.313142967503,589899.512000217,9.413530843229438,-1,0.05696847615077336,0.9994112984662027,0.0,0.5996467790797216,3.0,0.3333333333333333,1.7333333333333334,O5,de-protonated,,0.0,,C15 H26 O5,15.0,26.0,5.0,,,,
142,316,287.0410772015824,287.0408378414366,287.0408555105691,2104736.007156083,96.47245815521684,747020.081873525,11.304399032837662,-1,-0.06155615881977543,0.9993126980710721,0.0,0.5995876188426432,6.0,0.8181818181818182,1.0909090909090908,O9,de-protonated,,0.0,,C11 H12 O9,11.0,12.0,9.0,,,,
143,317,287.0774692742099,287.0772298846247,287.0772410199191,2127193.9008019073,82.93628391254204,664666.8886080929,11.263588928025975,-1,-0.03878849580043059,0.9997270391102088,0.0,0.5998362234661252,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
144,318,287.113866398342,287.11362697931355,287.1136265292691,4674673.393692744,58.62554164046508,749020.9493071568,24.97034279744502,-1,0.001567478607374824,0.9999995541826395,0.0,0.5999997325095837,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
145,320,287.15025100612274,287.1500115576612,287.1500120386191,3688033.482352636,96.81014067712259,785761.0393640931,19.66502917192554,-1,-0.0016749360543363552,0.9999994909620279,0.0,0.5999996945772167,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
146,324,288.99922254442004,288.9989816002871,288.9989906976191,1507195.5321578565,94.17499965272881,667989.6437141714,8.088562773676623,-1,-0.03147876736556842,0.999820216338144,0.0,0.5998921298028864,11.0,0.6153846153846154,0.46153846153846156,O8,de-protonated,,0.0,,C13 H6 O8,13.0,6.0,8.0,,,,
147,325,289.0356140286471,289.0353730550772,289.0353762069691,2164062.524074674,120.17146783041667,720427.365337954,11.750589512112121,-1,-0.010904865551766682,0.9999784230639833,0.0,0.59998705383839,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
148,327,289.1295116168223,289.1292705672992,289.12927659372906,2442202.524694476,88.92430162015475,726573.7926658532,12.974892656462771,-1,-0.020843374683600844,0.9999211734023415,0.0,0.5999527040414049,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
149,329,290.12481031028886,290.12456845568937,290.1245255659291,1881367.826225934,32.33405091149644,726286.4663329986,9.995755005209524,-1,0.1478322461099924,0.9960424047345076,0.0,0.5976254428407045,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
150,330,291.01488310141184,291.0146405268733,291.01464076207907,4095635.4594013453,62.97159376206797,747029.0297188406,22.08098737677749,-1,-0.0008082266529670707,0.9999998814722232,0.0,0.5999999288833339,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
151,331,291.0512861777374,291.05104357375455,291.05102627142907,2114100.0206232117,63.501239496283475,821879.5264892665,11.432270694580952,-1,0.05944773914888571,0.9993589597837143,0.0,0.5996153758702285,9.0,0.5,0.8571428571428571,O7,de-protonated,,0.0,,C14 H12 O7,14.0,12.0,7.0,,,,
152,336,292.21325780220184,292.21301425838647,292.2129466490891,2968955.5504544103,89.4839549969233,731605.7204599326,15.7554211309658,-1,0.2313699586699578,0.9903337003794808,0.0,0.5942002202276885,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
153,338,292.9941460368025,292.9939018614048,292.9939053171891,2026962.5872049986,75.78246399441996,845091.1522746445,10.833722490676191,-1,-0.011794730942331005,0.9999747579615669,0.0,0.5999848547769401,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
154,340,293.0305480840332,293.030303879194,293.0302908265391,4895612.8988934485,88.20765022982582,747221.3532774623,26.733339325309956,-1,0.04454370516407396,0.9996400448999564,0.0,0.5997840269399738,9.0,0.6153846153846154,0.7692307692307693,O8,de-protonated,,0.0,,C13 H10 O8,13.0,10.0,8.0,,,,
155,341,293.0669266554531,293.06668242119133,293.0666763358891,3207007.552641485,116.4389123603922,726870.6599207432,17.676216730769262,-1,0.02076422440100528,0.9999217709118882,0.0,0.5999530625471329,8.0,0.5,1.0,O7,de-protonated,,0.0,,C14 H14 O7,14.0,14.0,7.0,,,,
156,343,293.1033470193957,293.1031027556776,293.1030618452391,1633852.3572262037,171.77124328349757,538224.0875670757,8.718398724603679,-1,0.1395769741475914,0.996471305899705,0.0,0.5978827835398229,7.0,0.4,1.2,O6,de-protonated,,0.0,,C15 H18 O6,15.0,18.0,6.0,,,,
