,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,235,233.04573059775728,233.045549272268,233.04554696782907,2020635.8375024619,50.094913861474865,931594.2408680076,11.21027326138293,-1,0.00988836288247297,0.9999822581555565,0.0,0.5999893548933339,8.0,0.4166666666666667,0.8333333333333334,O5,de-protonated,,0.0,,C12 H10 O5,12.0,10.0,5.0,,,,
90,236,233.10326089037528,233.10307952319252,233.1030618452391,2368619.6572605856,25.821062440415584,906262.4686580759,13.018117572962833,-1,0.07583749987216638,0.9989569737130066,0.0,0.599374184227804,2.0,0.6,1.8,O6,de-protonated,,0.0,,C10 H18 O6,10.0,18.0,6.0,,,,
91,237,233.15488484755576,233.15470344296014,233.15470349587906,14187691.661985414,63.30135258204742,907991.8535252652,75.91853755577235,-1,-0.00022696913254372208,0.9998138652766867,0.9968943487766987,0.9986460586766915,5.0,0.13333333333333333,1.4666666666666666,O2,de-protonated,,0.0,,C15 H22 O2,15.0,22.0,2.0,,,,
92,239,234.15822985556989,234.15804772386863,234.15805833094907,2361487.524437105,78.86782426737565,699382.139266532,12.6603719463511,-1,-0.04529880592731237,0.9996277399007001,0.9968943487766987,0.9985343834510996,5.0,0.13333333333333333,1.4666666666666666,13C1 O2,de-protonated,,1.0,237.0,C14 H22 O2 13C1,14.0,22.0,2.0,,,,1.0
93,240,235.02498679473445,235.0248040349676,235.02481152293907,3766643.4112403844,43.32019561405493,939884.1480503858,20.601778680602393,-1,-0.031860344611219414,0.999815831745722,0.0,0.5998894990474332,8.0,0.5454545454545454,0.7272727272727273,O6,de-protonated,,0.0,,C11 H8 O6,11.0,8.0,6.0,,,,
94,241,235.06138882848091,235.06120604233774,235.06119703228907,5405802.682434437,80.40261241256034,881431.8273651467,29.340603147453887,-1,0.03833065084902383,0.9997334440832011,0.0,0.5998400664499206,7.0,0.4166666666666667,1.0,O5,de-protonated,,0.0,,C12 H12 O5,12.0,12.0,5.0,,,,
95,243,235.09773427014386,235.09755145766547,235.0975825416391,1526096.4073846785,33.11321559593044,953251.0607181257,8.198109702965057,-1,-0.13221732562428723,0.9968330445058021,0.0,0.5980998267034813,6.0,0.3076923076923077,1.2307692307692308,O4,de-protonated,,0.0,,C13 H16 O4,13.0,16.0,4.0,,,,
96,247,237.0042519740937,237.004067780319,237.00407607804908,4319783.86413259,133.60934007671676,776464.3056022008,23.16880836774002,-1,-0.035010917229360096,0.9997776114054678,0.0,0.5998665668432807,8.0,0.7,0.6,O7,de-protonated,,0.0,,C10 H6 O7,10.0,6.0,7.0,,,,
97,248,237.04064084542216,237.04045662528577,237.04046158739908,5577002.317420844,25.831363189035734,891086.5530777128,30.290950308223987,-1,-0.020933613086403086,0.999920489415153,0.0,0.5999522936490918,7.0,0.5454545454545454,0.9090909090909091,O6,de-protonated,,0.0,,C11 H10 O6,11.0,10.0,6.0,,,,
98,250,237.07703689726665,237.0768526507634,237.07684709674908,3358933.135545154,32.870681072257085,890470.8843770993,18.351531380388135,-1,0.02342706343725376,0.9999004209654897,0.0,0.5999402525792938,6.0,0.4166666666666667,1.1666666666666667,O5,de-protonated,,0.0,,C12 H14 O5,12.0,14.0,5.0,,,,
99,252,237.1134136337493,237.11322936089337,237.11323260609907,3609802.3532513594,45.81434169424616,897511.5567585205,19.29095501057467,-1,-0.01368631209862518,0.9999660124917159,0.0,0.5999796074950295,5.0,0.3076923076923077,1.3846153846153846,O4,de-protonated,,0.0,,C13 H18 O4,13.0,18.0,4.0,,,,
100,253,238.03588933397168,238.0357043928695,238.0357105595991,2113388.0391407767,80.0767473583116,792443.3234831494,11.286737975467881,-1,-0.02590674143256207,0.9998782264504823,0.0,0.5999269358702893,7.0,0.6,0.9,N1 O6,de-protonated,,0.0,,C10 H9 O6 N1,10.0,9.0,6.0,1.0,,,
101,255,239.01991776502499,239.01973211115362,239.01972614250906,8907322.338211909,133.05450834582547,875598.1452198322,47.517358038504995,-1,0.024971347153972107,0.9998868607738771,0.0,0.5999321164643262,7.0,0.7,0.8,O7,de-protonated,,0.0,,C10 H8 O7,10.0,8.0,7.0,,,,
102,256,239.05628547057037,239.0560997903578,239.05611165185908,5051038.518707677,69.96228929078924,872634.6255089077,26.992044071987547,-1,-0.049618063350588736,0.9995533817692408,0.0,0.5997320290615444,6.0,0.5454545454545454,1.0909090909090908,O6,de-protonated,,0.0,,C11 H12 O6,11.0,12.0,6.0,,,,
103,259,239.09269716917566,239.0925114625901,239.09249716120908,3673241.8197110174,92.08891121498071,805997.2589088185,19.984599202631006,-1,0.05981526473791782,0.999351011617552,0.0,0.5996106069705311,5.0,0.4166666666666667,1.3333333333333333,O5,de-protonated,,0.0,,C12 H16 O5,12.0,16.0,5.0,,,,
104,260,239.12906158643682,239.12887585351262,239.12888267055905,14009776.790660184,161.7647676840169,870321.3122403042,74.82618449741591,-1,-0.028507833725019475,0.4999262740723063,0.8767281105990785,0.6506470086830152,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
105,262,240.0515159805401,240.05132957951622,240.0513606240591,1534107.555757726,44.96552002021548,905481.2297460495,8.337384717905502,-1,-0.12932458620019074,0.9969698982466114,0.0,0.5981819389479668,6.0,0.6,1.1,N1 O6,de-protonated,,0.0,,C10 H11 O6 N1,10.0,11.0,6.0,1.0,,,
106,264,240.9991542582915,240.99896717099065,240.9989906976191,2050410.7314961157,109.80152820446415,728666.3222204262,11.117423251422633,-1,-0.09762127372850422,0.9982723039781989,0.0,0.5989633823869193,7.0,0.8888888888888888,0.6666666666666666,O8,de-protonated,,0.0,,C9 H6 O8,9.0,6.0,8.0,,,,
107,265,241.01044703530187,241.01025993982321,241.0102240869091,1677154.1600632104,57.00066371016891,817318.1675170665,8.998258318211146,-1,0.14876096754655052,0.9959926232913047,0.0,0.5975955739747828,7.0,0.875,0.75,N2 O7,de-protonated,,0.0,,C8 H6 O7 N2,8.0,6.0,7.0,2.0,,,
108,266,241.0355785452929,241.03539143161498,241.0353762069691,4579627.861552789,67.29619670887286,844007.2626430362,24.506940864226653,-1,0.06316353280589858,0.9992763484992729,0.0,0.5995658090995637,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
109,267,241.07195121550342,241.07176407548585,241.0717617163191,5546692.541332482,107.1391327035692,901673.9020106473,30.12709734947052,-1,0.00978615969064052,0.9999826230059877,0.0,0.5999895738035926,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
110,268,241.10833568563416,241.1081485192685,241.1081472256691,3432726.631290932,53.22371990833399,870068.9872554274,18.33514608451279,-1,0.005365224798854671,0.9999947768975963,0.0,0.5999968661385577,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
111,270,241.1447091189327,241.14452192622704,241.14453273501908,2846994.3483015522,124.44579540192429,928945.0655962194,15.140013388820211,-1,-0.044822878289506325,0.9996355196220619,0.0,0.5997813117732371,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
112,273,241.9944144579717,241.99422664997442,241.99423966981908,5201609.406985738,88.13976238791027,873752.1379769539,27.70207355991923,-1,-0.053802291642008795,0.9994749008345466,0.0,0.599684940500728,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
113,274,242.1400118910965,242.1398239776738,242.13978170721907,7659627.998564083,129.723488657227,857029.4791479819,41.06155146361845,-1,0.17457046687570565,0.9944856390962213,0.0,0.5966913834577328,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
114,275,242.17634798278002,242.17616004304705,242.1761672165691,4306275.99876074,91.017664116276,798233.3405647911,23.567517234040118,-1,-0.029621090021369863,0.9998408079666966,0.0,0.5999044847800179,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
115,279,242.97844929035733,242.97826076986092,242.97825525272907,5873535.050520791,70.26579945830483,824043.2786491209,31.15390922432557,-1,0.02270627817232246,0.9999064539568407,0.0,0.5999438723741044,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
116,280,243.05120279221782,243.0510142190463,243.05102627142907,4139810.903662488,97.16556942339761,836461.94700355,22.076455309383583,-1,-0.04958787031962286,0.9995539250249514,0.0,0.5997323550149708,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
117,282,243.0876065569926,243.0874179574641,243.0874117807791,7637383.456837281,64.33886858634628,830896.5151709598,41.323716197623995,-1,0.02540931664953801,0.999882857534418,0.0,0.5999297145206508,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
118,283,243.12398583008945,243.12379720422183,243.12379729012906,6312350.224130188,99.0467544297215,786911.8647980356,33.983103645468745,-1,-0.0003533476875081351,0.9999999773452992,0.0,0.5999999864071796,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
119,285,243.1603648868941,243.16017623468755,243.16018279947906,3311655.115790592,83.5551246089432,854195.646495783,17.947360748796253,-1,-0.026997806258782158,0.9998677541468385,0.0,0.5999206524881031,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
120,292,245.066878247812,245.06668821539637,245.0666763358891,4333114.376472262,47.24754276543332,823141.4409624935,23.611211356374376,-1,0.048474592494815595,0.9995737252767573,0.0,0.5997442351660544,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
121,294,245.1032591247558,245.1030690660049,245.1030618452391,7586386.142014564,162.33972928775458,815073.6571669516,41.08339852478558,-1,0.029460120795384445,0.9998425333170781,0.0,0.5999055199902468,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
122,295,245.1396578112558,245.1394677261569,245.13944735458907,3688613.652494538,119.13041682501921,895240.5345981902,19.662355050415858,-1,0.0831019571196805,0.9987477118842153,0.0,0.5992486271305292,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
123,300,247.02500350882113,247.02481205909908,247.02481152293907,2620238.5200074534,91.44132960132953,761686.5091253489,14.189666228050111,-1,0.0021704702390987333,0.999999145206299,0.0,0.5999994871237794,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
124,302,247.11889633198967,247.11870481431404,247.11871190969907,3370571.326499984,115.38143579878255,834753.6359545718,18.209525482801798,-1,-0.028712455543777642,0.9998504239646188,0.0,0.5999102543787712,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
125,303,247.17057281040601,247.17038125533054,247.17035356033907,1510208.9173326017,62.033833684761,683597.2478339947,8.121644988880107,-1,0.11204819297521675,0.9977245412679835,0.0,0.59863472476079,5.0,0.125,1.5,O2,de-protonated,,0.0,,C16 H24 O2,16.0,24.0,2.0,,,,
126,304,248.02025651805332,248.02006434806296,248.0200604951391,1867960.880736368,29.870319612476628,914715.1024719762,9.962259892210701,-1,0.015534726748558745,0.9999562123581929,0.0,0.5999737274149157,9.0,0.5454545454545454,0.6363636363636364,N1 O6,de-protonated,,0.0,,C11 H7 O6 N1,11.0,7.0,6.0,1.0,,,
127,306,249.00424284074077,249.00404995870454,249.00407607804908,4692175.101683242,80.56471693591021,840641.6300399004,25.227893882741903,-1,-0.10489524890941429,0.9980055093465858,0.0,0.5988033056079515,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
128,307,249.04065149463406,249.0404585862526,249.04046158739908,2735715.9067827845,138.9184875329187,882918.5556660391,14.741304522520112,-1,-0.012050838840448823,0.9999736498759922,0.0,0.5999841899255953,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
129,310,249.14981194957184,249.14961896220265,249.14961811544907,3537962.0612238534,36.54474187247229,859451.2462957936,18.974172623651302,-1,0.0033985746623178973,0.9999979042136682,0.0,0.5999987425282008,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
130,311,250.03589631798218,250.03570268947982,250.0357105595991,1662004.0301047917,40.38243051614727,789439.3780523093,8.875368599146046,-1,-0.03147598100552327,0.9998202481611701,0.0,0.5998921488967021,8.0,0.5454545454545454,0.8181818181818182,N1 O6,de-protonated,,0.0,,C11 H9 O6 N1,11.0,9.0,6.0,1.0,,,
131,312,250.1450550677773,250.14486136029612,250.1448670876491,5517575.47491413,82.63436500573984,830272.3398824275,29.329679616870322,-1,-0.022896144291242943,0.9999048830579057,0.0,0.5999429298347434,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
132,316,251.0199206350265,251.01972629459067,251.01972614250906,7000324.699982421,87.69554451759379,861109.2556289377,37.78449228854914,-1,0.0006058552195932651,0.9999999333973482,0.0,0.5999999600384088,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
133,317,251.05630805695557,251.05611369019505,251.05611165185908,3244019.1651820517,41.81318400047411,729880.1925075859,17.630578361872885,-1,0.00811904538234441,0.9999880391741005,0.0,0.5999928235044603,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
134,319,251.0927085679568,251.09251417486223,251.09249716120908,2195742.612549905,62.21767053328636,829421.748152213,11.73187184674813,-1,0.0677585086841934,0.9991672768856049,0.0,0.5995003661313629,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
135,321,251.16546889813458,251.16527445240158,251.16526817990908,2813043.886085861,51.03602084008013,868549.9025851311,15.391254592242191,-1,0.024973566385957775,0.9998868406644984,0.0,0.599932104398699,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
136,322,252.0515541623152,252.05135907557434,252.0513606240591,2153174.029072469,126.7339642317753,772343.406386133,11.589865949161792,-1,-0.006143528672198086,0.9999931516157449,0.0,0.5999958909694469,7.0,0.5454545454545454,1.0,N1 O6,de-protonated,,0.0,,C11 H11 O6 N1,11.0,11.0,6.0,1.0,,,
137,326,252.99919310218735,252.99899732997102,252.9989906976191,4097771.7090798486,94.97362737864592,819199.853454063,21.857984697712297,-1,0.02621493432855123,0.999875312103212,0.0,0.5999251872619272,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
138,327,253.03556312953296,253.03536733100958,253.0353762069691,4277648.924670863,177.32838234646113,796968.6518693804,23.152423071864675,-1,-0.035077939068306224,0.9997767592430766,0.0,0.5998660555458459,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
139,328,253.07196094700356,253.07176512215315,253.0717617163191,4388714.549709219,96.81105648820731,839878.6497897019,23.403664275286655,-1,0.013457977458462151,0.9999671370697424,0.0,0.5999802822418454,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
140,330,253.10834096537744,253.10814511421293,253.1081472256691,2088245.3494109595,84.99122070105352,697033.6996807047,11.142001195235654,-1,-0.008342110587712136,0.9999873729188394,0.0,0.5999924237513037,5.0,0.38461538461538464,1.3846153846153846,O5,de-protonated,,0.0,,C13 H18 O5,13.0,18.0,5.0,,,,
141,331,253.14472959116523,253.14453371368054,253.14453273501908,13261725.002046824,89.32257465525225,820654.7016276794,72.0079136068563,-1,0.0038660185571867626,0.9999180921766455,0.9874689411188706,0.9949384317535355,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
142,333,254.03082869863425,254.03063218025534,254.03062517916908,1556095.1634743041,57.620123030717195,815548.6090208584,8.569509742806245,-1,0.02756000877895422,0.999862189406047,0.0,0.5999173136436282,7.0,0.7,0.9,N1 O7,de-protonated,,0.0,,C10 H9 O7 N1,10.0,9.0,7.0,1.0,,,
143,334,254.14807660005917,254.14787999688184,254.14788757008907,2231639.2273506955,70.27033455360825,807162.2548153045,11.942149810481743,-1,-0.029798426813454622,0.9998388962997308,0.9874689411188706,0.9948909142273867,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,331.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
144,338,255.01486602336405,255.0146687933195,255.01464076207907,2831873.5807760777,125.61818360100648,831626.8184315606,15.096319266485953,-1,0.10992012197748942,0.9978100597912778,0.0,0.5986860358747667,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
145,339,255.0512328381299,255.05103558178578,255.05102627142907,5697218.1211318,80.20845519668453,864167.6112558976,30.487573858728144,-1,0.03650389827009798,0.9997582425774135,0.0,0.5998549455464481,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
146,340,255.08759526477232,255.08739798213193,255.08741178077906,3753857.485662503,127.53777686386366,724929.5492127566,20.09383450846665,-1,-0.054093798809007276,0.9994691968357293,0.0,0.5996815181014375,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
147,341,255.12398880632128,255.12379149736222,255.12379729012906,3976080.28681607,101.07170770454191,785816.8415046012,21.69959350425061,-1,-0.022705709556438296,0.9999064586417664,0.0,0.5999438751850599,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
148,347,256.99413738933157,256.99393872806485,256.9939053171891,1510139.4917181556,64.32858042809629,711038.9927729703,8.14485749137018,-1,0.13000649063264647,0.9969379087811481,0.0,0.5981627452686888,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
149,348,257.0304816427224,257.0302829551776,257.0302908265391,2492718.8355453135,58.49747803599935,774817.6177643749,13.28301318961427,-1,-0.030624256303093244,0.9998298437215596,0.0,0.5998979062329357,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
150,349,257.0668847624873,257.0666860486219,257.0666763358891,5095299.09014075,103.30708468221789,855473.508698524,27.314288224202695,-1,0.03778293209652844,0.9997410064801249,0.0,0.5998446038880749,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
151,350,257.1032625538878,257.1030638137202,257.1030618452391,5903771.517919886,73.73800810012585,810356.0899512956,31.743779875838047,-1,0.0076563892350101255,0.9999893634808463,0.0,0.5999936180885078,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
152,352,257.139650470544,257.1394517040669,257.1394473545891,5469850.834185103,131.5345370902813,799252.3008127193,29.859470850173192,-1,0.01691486026136427,0.9999480866107087,0.0,0.5999688519664251,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
153,355,259.0461381402632,259.0459379954751,259.0459408909991,2495591.0383373117,69.52729802050503,783513.8454446659,13.332169077240309,-1,-0.011177646696542034,0.9999773300969877,0.0,0.5999863980581926,5.0,0.8,1.2,O8,de-protonated,,0.0,,C10 H12 O8,10.0,12.0,8.0,,,,
154,356,259.08251744458045,259.0823172734941,259.0823264003491,4491268.018846996,104.88429576452248,762249.4170473336,23.960764335048435,-1,-0.03522762481597641,0.9997748501522212,0.0,0.5998649100913327,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
155,357,259.1189030066622,259.1187028092732,259.1187119096991,7655445.783409615,80.94272475211237,825128.0157327662,41.46572209521033,-1,-0.03512068195919256,0.9997762149294335,0.0,0.5998657289576601,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
156,358,259.1301328767713,259.1299326712644,259.12994529898907,2246399.863934246,51.14130128312582,825270.9256987579,12.302626319739367,-1,-0.04873124436384089,0.9995692004239957,0.0,0.5997415202543974,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
