,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
281,90,198.8762558540493,198.87606797961453,,5880216.262726993,53.11805659757728,929073.8183955295,30.80378416170643,-1,,,,,,,,unassigned,,,,,,,,,,,,
282,91,198.88970346528188,198.88951557863243,,2762348.439281687,34.62029296831212,1007690.3400924999,14.536073426866704,-1,,,,,,,,unassigned,,,,,,,,,,,,
283,93,199.80518702774378,199.80499830959164,,21970049.897808045,78.51972183724874,1000700.1757527496,115.2560583368876,-1,,,,,,,,unassigned,,,,,,,,,,,,
284,94,199.9324437883733,199.93225495464546,,4939589.064222958,113.81348749049027,1020359.2255112266,26.264958422795775,-1,,,,,,,,unassigned,,,,,,,,,,,,
285,95,200.92881566588665,200.92862592730694,,9649796.832590766,107.18036071642446,981152.294942217,51.64796492476057,-1,,,,,,,,unassigned,,,,,,,,,,,,
286,96,200.93816044802696,200.93797070096136,,1719969.4280664204,33.32444822730761,1073332.9740058216,9.201339856962239,-1,,,,,,,,unassigned,,,,,,,,,,,,
287,97,201.0177429746405,201.01755315530707,,9949942.967561852,52.53757779756674,975582.0398873375,52.46538377821368,-1,,,,,,,,unassigned,,,,,,,,,,,,
288,99,201.80223496903778,201.8020444373552,,6039632.396283061,113.54129079761067,910622.5468917439,32.148223065412196,-1,,,,,,,,unassigned,,,,,,,,,,,,
289,100,201.92949695694122,201.92930630970622,,4049547.428000214,42.72052423012549,982623.8851080165,21.295912234699276,-1,,,,,,,,unassigned,,,,,,,,,,,,
290,101,202.82851556933494,202.82832410585212,,60954921.41650771,129.4145843896353,981766.573326198,320.25610237394227,-1,,,,,,,,unassigned,,,,,,,,,,,,
291,102,202.89973473211944,202.89954320397828,,13951934.182269247,68.86131370200367,993631.46806305,75.13800145030766,-1,,,,,,,,unassigned,,,,,,,,,,,,
292,103,202.92587503837444,202.92568348650119,,8675871.610212626,79.00057947674358,1001142.1748621726,45.53883454632159,-1,,,,,,,,unassigned,,,,,,,,,,,,
293,104,203.0147757781377,203.01458414555444,,4098504.6102744,94.94839578502277,845565.0823330411,21.45724490314397,-1,,,,,,,,unassigned,,,,,,,,,,,,
294,105,204.79173117555428,204.79153792991477,,2213473.023082218,49.38248632887007,1009677.3902014424,11.642840906091903,-1,,,,,,,,unassigned,,,,,,,,,,,,
295,106,204.82556622151677,204.82537294516638,,60554390.98703141,107.89733401747692,939744.2755656609,323.00951324873165,-1,,,,,,,,unassigned,,,,,,,,,,,,
296,107,204.8967948292291,204.89660148822745,,15628949.12672177,74.84009341771745,955101.5322504757,82.7313923784378,-1,,,,,,,,unassigned,,,,,,,,,,,,
297,108,204.9078594167396,204.90766606569517,,3199786.586672087,47.69663384233002,936996.7292257405,17.025974276529777,-1,,,,,,,,unassigned,,,,,,,,,,,,
298,109,204.94426189492032,204.9440685108351,,1767613.8248952886,22.654043900556285,1036318.0570114458,9.526694071659033,-1,,,,,,,,unassigned,,,,,,,,,,,,
299,110,206.78878997072022,206.7885949126378,,1769679.4810609673,64.04786916373743,944202.6773612206,9.319650480488345,-1,,,,,,,,unassigned,,,,,,,,,,,,
300,111,206.78968747402666,206.78949241512979,,2475356.3016804745,84.98599672248494,868617.393529808,13.03030185471625,-1,,,,,,,,unassigned,,,,,,,,,,,,
301,112,206.82262114898882,206.82242606020648,,38275000.0036863,77.74467857896336,948625.2592603562,201.51525839864934,-1,,,,,,,,unassigned,,,,,,,,,,,,
302,113,206.8501929445116,206.84999783070953,,10791597.697233561,58.33526492051281,916263.494765303,57.95069450533319,-1,,,,,,,,unassigned,,,,,,,,,,,,
303,114,206.89384538046622,206.8936502270523,,4638341.265462493,49.958055841712444,988815.6233523502,24.65163173834886,-1,,,,,,,,unassigned,,,,,,,,,,,,
304,115,206.90491510099923,206.90471993754025,,2660671.4317552093,41.19850364475021,948063.0202949374,14.358607491577544,-1,,,,,,,,unassigned,,,,,,,,,,,,
305,116,206.94133995391357,206.94114475740156,,1560242.3792940394,50.63580105358703,853144.8824840914,8.27098813559785,-1,,,,,,,,unassigned,,,,,,,,,,,,
306,117,208.78674730279914,208.78655043189812,,1855625.0197548012,33.229542888582436,1116260.7362947303,9.981114421111581,-1,,,,,,,,unassigned,,,,,,,,,,,,
307,118,208.81847710319005,208.81828020350298,,1759770.7571450807,80.9629304175938,950765.5252815812,9.238984146266,-1,,,,,,,,unassigned,,,,,,,,,,,,
308,119,208.8196667175394,208.81946981677314,,7582096.106688045,115.70184281285107,995137.7927391818,40.827920627736596,-1,,,,,,,,unassigned,,,,,,,,,,,,
309,120,208.84546515576622,208.84526823159507,,169222969.69140953,116.04834205445187,964698.5607864545,881.0914799326085,-1,,,,,,,,unassigned,,,,,,,,,,,,
310,121,208.84725422025616,208.8470572944619,,14880304.59501846,65.16927276164941,951231.3528474995,78.36465481920149,-1,,,,,,,,unassigned,,,,,,,,,,,,
311,122,208.90279029453293,208.90259331835546,,17835778.65377183,47.820678440626,947083.7579344494,93.83107996743257,-1,,,,,,,,unassigned,,,,,,,,,,,,
312,123,208.93480637223598,208.93460936701317,,43442353.478549466,99.81627129078313,952908.1945437561,232.57717482986726,-1,,,,,,,,unassigned,,,,,,,,,,,,
313,124,209.93437173564803,209.934173823665,,4589201.874881376,77.44686908437008,963531.3320089808,24.232166800392662,-1,,,,,,,,unassigned,,,,,,,,,,,,
314,125,210.8425120606569,210.8423133249457,,225986172.45666236,155.22906445748336,933632.9903883195,1194.6361432992517,-1,,,,,,,,unassigned,,,,,,,,,,,,
315,126,210.8443034271913,210.84410468985539,,7165091.5660027675,102.45713026989011,914268.7482599698,38.16055384278436,-1,,,,,,,,unassigned,,,,,,,,,,,,
316,127,210.89844750866695,210.89824872222252,,3406288.555388272,42.303586191795326,934150.6355991464,18.21445826740567,-1,,,,,,,,unassigned,,,,,,,,,,,,
317,128,210.89983388851914,210.89963510081728,,12150767.459675506,141.0325904162882,924265.3190467154,64.16737999606863,-1,,,,,,,,unassigned,,,,,,,,,,,,
318,129,210.93185126622274,210.9316524494814,,14937771.96313773,107.17501392623363,847702.3674499849,78.45069890903865,-1,,,,,,,,unassigned,,,,,,,,,,,,
319,131,211.7863836711604,211.78618407940738,,1829389.2368287502,83.34437845571523,838374.3559025127,9.615427039303613,-1,,,,,,,,unassigned,,,,,,,,,,,,
320,132,212.83956373362258,212.83936318680657,,118460134.20484254,106.88011901475323,939572.9708614268,618.4849177495694,-1,,,,,,,,unassigned,,,,,,,,,,,,
321,133,212.89549695291714,212.89529635538224,,2062247.4835280406,68.12342467658362,883166.6389918057,10.8953328756315,-1,,,,,,,,unassigned,,,,,,,,,,,,
322,134,212.8968919097382,212.89669131093837,,2035724.855710857,60.02758631292378,892525.4978638618,10.696355917883047,-1,,,,,,,,unassigned,,,,,,,,,,,,
323,135,212.9287066294673,212.92850600181882,,1649813.9929275047,45.1516588247883,871420.384124381,8.647431028635465,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,136,214.83662521813287,214.83642286064264,,27047427.414425146,80.03362515407316,947013.8753336732,141.88670414149135,-1,,,,,,,,unassigned,,,,,,,,,,,,
325,137,214.93513133557195,214.9349288887806,,2987402.259439162,37.751013273690376,983804.621537163,15.859001308113175,-1,,,,,,,,unassigned,,,,,,,,,,,,
326,138,216.83366397754563,216.83345980984126,,1945822.923761427,26.653111059082157,882965.963218455,10.223113423778619,-1,,,,,,,,unassigned,,,,,,,,,,,,
327,139,216.93307652453345,216.93287226672817,,3360092.0358277247,51.125530384459644,940564.0816604281,17.714326995227125,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,140,217.94303293228663,217.94282775918558,,1904588.2491705876,73.6040469824894,964249.3681433935,10.021447588222754,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,141,218.93938729580825,218.93918121984873,,4290129.423563014,80.2763561481773,937417.5687237957,22.629595627175394,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,142,220.8012706217223,220.80106285888812,,4647273.566626592,105.41753335866284,925263.3672508498,24.70540929449709,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,143,220.8438520510415,220.84364424963283,,1593249.3877234985,86.166293375387,848870.3350302466,8.386609881316547,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,144,220.93648106835687,220.9362731830363,,2654182.997307211,34.08272647217534,798264.4292816233,14.027875521265926,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,146,222.79832478565498,222.79811521390536,,6222345.477346381,72.81204354996297,898422.3738200158,33.557195036495834,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,147,222.91845426196383,222.91824458141593,,9092329.149000863,86.14037741921511,947775.0079695683,48.2707343986517,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,148,222.950464189791,222.95025448025277,,31019483.122534048,89.11274506763925,898949.7367864666,166.15113747557297,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,149,223.95003896394238,223.94982834917923,,3760588.191027742,55.365053944369166,991947.676644107,19.95685108660834,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,150,224.7937818810887,224.79357050230925,,1993015.5930637312,97.12662772181976,817562.283133183,10.766266740875746,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,151,224.7953984961914,224.79518711594818,,2979234.0290171523,82.67480667879578,856310.9510682086,15.880512330572467,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,152,224.81942367171513,224.81921226971804,,5749795.910655273,35.76960213831618,832905.7317202655,30.222986555305543,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,153,224.9141264415164,224.9139149537703,,3881867.308899247,53.15083191506231,969512.3578884416,20.31716071280148,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,154,224.91551632936154,224.91530484035698,,4955593.642622467,72.79831622679846,822125.9677010886,26.1305145324252,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,155,224.94751576040468,224.94730424242636,,11057771.543492466,111.77968672701829,880459.185709001,58.40242597697832,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,156,226.81647426908714,226.81626105906213,,6468751.110286448,68.95023770836667,854642.9879562161,34.63274615946044,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,157,226.8369073900501,226.83669416152824,,13225568.337334761,36.72573315671228,877154.5778901898,70.25499935204833,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,158,226.86892394545498,226.86871068795062,,39559117.29826522,188.49620325104175,901373.493100692,208.91505012464586,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,159,226.91118737011504,226.91097407435254,,3026499.3284698995,51.95666494970642,857475.4209550336,15.880512330572467,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,162,227.8684782047137,227.86826404243465,,2201621.960240331,79.32704153716139,872907.6949919934,11.634774272669668,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,163,228.81350239279323,228.8132873752001,,3254897.94415389,83.19825377011975,897936.8062745085,17.187306944974466,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,164,228.8339489874604,228.83373395136275,,19438514.218009736,153.83333598298532,862387.6504455266,104.26392586018929,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,165,228.8659683427227,228.8657532776471,,38821859.08476008,77.76775158579258,893193.5475813529,204.44075745311306,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,166,229.0639241673787,229.0637089231526,,1559707.74433863,82.01938590081767,905166.8707292313,8.260232624368205,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,167,229.86553934276031,229.8653233731148,,2164464.838485419,53.68515019114375,920431.2349636671,11.44386394834345,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,168,230.83101332042918,230.8307964771747,,11711648.15426689,85.39441972905475,881479.0611601195,61.86570059292437,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,169,230.86301845082832,230.86280157861574,,14270295.023339972,42.65642550340221,881783.9656115493,75.09497940538907,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,170,230.9406999734481,230.94048303095013,,2313520.842313645,112.33520221025972,818741.2420152971,12.239771779337262,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,171,231.92533554193474,231.92511770860716,,1824856.5321842113,55.57891838159441,885310.5000475171,9.558960605347972,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,172,232.82808716499264,232.82786851501217,,2855570.8956161872,64.19434123530256,909167.259525113,15.014693676585956,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,173,232.8600852199732,232.8598665410481,,1874543.3195913015,100.16245915235446,693769.0155999077,10.029514221644988,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,174,232.924900883448,232.92468214589263,,13242865.046373256,77.5286386508683,865630.1835235875,69.39455845367664,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,175,232.93770561303398,232.93748686389588,,2076892.0160749832,43.06281222011768,835398.6237205559,11.010954621350194,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,177,233.92445486908235,233.9242352274196,,2248451.954472394,113.26306025648141,803406.639544346,12.09457237773704,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,179,234.38876351331092,234.38854345171342,,1673451.126277176,41.548590136628604,713539.9025306639,8.781874919006041,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,180,234.8991995294113,234.8989790061875,,3774382.054929236,89.06756354652748,831481.1713654198,20.01062864275657,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,182,235.0745048487854,235.0742841670262,,1679230.6618436049,99.08789275034394,754161.6882510766,8.929763198413674,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,183,236.10564235138392,236.10542073719574,,1556590.987631947,47.158762292757324,867303.8888651112,8.362409981049844,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,184,236.89624090787748,236.89601857885233,,2087309.015019088,59.319512681586765,914669.4885503295,11.306731180165462,-1,,,,,,,,unassigned,,,,,,,,,,,,
367,185,236.90555237439182,236.90533003694793,,2450622.7046317905,71.95393109544735,834954.479736796,12.85283591942709,-1,,,,,,,,unassigned,,,,,,,,,,,,
368,186,236.96612813874145,236.9659057465296,,14167738.857367493,50.83043277039553,901582.6397776856,74.32058259685455,-1,,,,,,,,unassigned,,,,,,,,,,,,
369,188,238.90255986423838,238.90233572146536,,1892752.14508883,79.41772648853474,898746.5620520691,10.220424545971207,-1,,,,,,,,unassigned,,,,,,,,,,,,
370,189,238.9631753353684,238.96295113780482,,4690937.728651722,102.55096239947981,864454.8215397301,24.608609693430278,-1,,,,,,,,unassigned,,,,,,,,,,,,
371,190,239.0598984434783,239.05967415848716,,2258613.7034702376,56.67831012185319,849998.2766121806,11.86601776410706,-1,,,,,,,,unassigned,,,,,,,,,,,,
372,192,239.76064511447646,239.7604201961146,,1870732.861202081,40.960209441306674,752789.8972274327,9.80364848582242,-1,,,,,,,,unassigned,,,,,,,,,,,,
373,193,240.82579831923906,240.8255724382408,,5736634.242749703,102.98995344592004,841520.3925220704,30.050898375631203,-1,,,,,,,,unassigned,,,,,,,,,,,,
374,194,240.85255648516022,240.85233057998076,,3671055.6826250595,163.3770374833922,852812.6181307426,19.370675724592626,-1,,,,,,,,unassigned,,,,,,,,,,,,
375,195,240.88458839048536,240.88436245635899,,43000810.064203896,82.14577658372004,858608.1524014219,227.41452943963714,-1,,,,,,,,unassigned,,,,,,,,,,,,
376,196,241.13669397248825,241.13646781054038,,41562261.21044523,184.8116431241518,857846.2807714983,219.92869362380344,-1,,,,,,,,unassigned,,,,,,,,,,,,
377,197,241.75857572027465,241.75834899637783,,1591758.3223453457,107.41509049740293,737027.959599722,8.421565292812897,-1,,,,,,,,unassigned,,,,,,,,,,,,
378,199,242.82285448395967,242.82262679845104,,6024263.403767359,120.03839178688685,877895.0508136025,31.73951363868564,-1,,,,,,,,unassigned,,,,,,,,,,,,
379,200,242.84963939875854,242.8494116890504,,4792393.304873125,85.78944437584215,800960.3037343757,25.716427350083826,-1,,,,,,,,unassigned,,,,,,,,,,,,
380,201,242.88164035535726,242.88141261673724,,43666667.52575705,91.02480552113852,868356.1249740751,233.17948345872745,-1,,,,,,,,unassigned,,,,,,,,,,,,
381,202,243.13375196220196,243.13352399581046,,13377652.961103989,58.17744577063166,868309.0884575535,71.1584622953386,-1,,,,,,,,unassigned,,,,,,,,,,,,
382,204,243.88121329589205,243.88098465424423,,1731190.2091419636,38.95470565486628,836654.5971528522,9.354605891984695,-1,,,,,,,,unassigned,,,,,,,,,,,,
383,205,244.13715162968975,244.13692275684144,,1885033.800069163,185.7842852683093,664724.6889953191,9.916581353733704,-1,,,,,,,,unassigned,,,,,,,,,,,,
384,206,244.80303224255135,244.80280276821736,,3426268.368039953,69.60013386183289,863964.6961466862,18.332768890931778,-1,,,,,,,,unassigned,,,,,,,,,,,,
385,207,244.80962539697504,244.80939591668573,,4795757.9909203,74.68027738644007,827601.0723203025,25.770204906232056,-1,,,,,,,,unassigned,,,,,,,,,,,,
386,208,244.81991287900698,244.81968338942542,,2711587.7361543016,91.2969502097171,843942.0653595026,14.541451182481527,-1,,,,,,,,unassigned,,,,,,,,,,,,
387,209,244.84666242589083,244.84643291214766,,2924206.2371234456,123.97988803513822,866993.7756698912,15.41264759208286,-1,,,,,,,,unassigned,,,,,,,,,,,,
388,210,244.87868814767765,244.87845860500724,,13241128.985828595,45.86630505054295,847676.5624416751,71.78228194665807,-1,,,,,,,,unassigned,,,,,,,,,,,,
389,211,246.80008805569585,246.79985677772706,,4938850.1175962975,85.03573973451502,816098.6112451253,26.001448397669446,-1,,,,,,,,unassigned,,,,,,,,,,,,
390,212,246.80665791136505,246.80642662746342,,6510639.465049544,123.53119767472312,815491.6870244453,34.181014687815306,-1,,,,,,,,unassigned,,,,,,,,,,,,
391,213,246.9405569316671,246.9403255268508,,9389199.348405031,77.1775486081316,838167.3550120408,49.79801699326144,-1,,,,,,,,unassigned,,,,,,,,,,,,
392,214,247.11087782119282,247.11064626257473,,3312079.1530931694,51.31298622997227,869449.8646706204,17.644416172234425,-1,,,,,,,,unassigned,,,,,,,,,,,,
393,215,248.79714081258834,248.796907731427,,3987613.825555196,79.36256004321801,829983.424701775,21.430356125069853,-1,,,,,,,,unassigned,,,,,,,,,,,,
394,216,248.80372686924485,248.8034937821375,,4132628.51644822,110.00087724796967,785922.1879760112,22.382218868893535,-1,,,,,,,,unassigned,,,,,,,,,,,,
395,217,248.83978223263958,248.83954911298093,,1639729.7009511357,113.17542181627599,883940.09057436,8.757675018739336,-1,,,,,,,,unassigned,,,,,,,,,,,,
396,218,248.89619252067507,248.89595935008873,,5720918.396358761,60.67729832287272,879222.1060731405,29.95409877456439,-1,,,,,,,,unassigned,,,,,,,,,,,,
397,219,248.91488296721704,248.91464977975687,,3387943.025030047,63.8505361582186,810700.5704762763,17.794993329449472,-1,,,,,,,,unassigned,,,,,,,,,,,,
398,220,248.93739613933008,248.93716293154498,,1733993.9796853543,33.319872157352265,834593.7744464126,9.163695567658477,-1,,,,,,,,unassigned,,,,,,,,,,,,
399,223,250.83038154747229,250.83014663089486,,1958839.9724523723,44.87093095431073,955098.384521418,10.26344659088979,-1,,,,,,,,unassigned,,,,,,,,,,,,
400,224,250.8932280407734,250.8929930674714,,1695619.0180400673,61.43047130259236,904938.791518506,9.155628934236242,-1,,,,,,,,unassigned,,,,,,,,,,,,
401,225,250.89413949474786,250.89390452062315,,4598402.311301312,80.24714351317868,811818.6800927571,24.4741658030597,-1,,,,,,,,unassigned,,,,,,,,,,,,
402,226,250.90346576554037,250.90323078299792,,3530802.292960495,81.94952950521865,777001.4865619122,18.81138914065103,-1,,,,,,,,unassigned,,,,,,,,,,,,
403,227,250.9119039859586,250.91166899579994,,2887985.9501222125,94.01308778503065,837792.6024620414,15.19753736748994,-1,,,,,,,,unassigned,,,,,,,,,,,,
404,229,252.17381896643164,252.17358283737678,,33906965.65732318,82.96213827389528,812258.2612337165,184.00528611678547,-1,,,,,,,,unassigned,,,,,,,,,,,,
405,230,252.82742667894948,252.82718996007335,,1833488.3350981227,35.77346642505265,885812.1867846791,9.900448086889234,-1,,,,,,,,unassigned,,,,,,,,,,,,
406,231,252.90054274380861,252.90030595895485,,1679746.7879933515,57.53368763692894,884417.4162176517,8.980851876754494,-1,,,,,,,,unassigned,,,,,,,,,,,,
407,232,252.90980851553977,252.90957172232487,,2702603.2854323015,100.67093473286855,768965.6216714969,14.33171871350343,-1,,,,,,,,unassigned,,,,,,,,,,,,
