,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
428,1609,425.2183998373483,425.2180878071516,425.21809160005904,3642094.741902303,106.12606248645768,491407.3180568602,19.311615638925225,-1,-0.008919910737469528,0.9999855631744028,0.0,0.5999913379046417,6.0,0.36363636363636365,1.5454545454545454,O8,de-protonated,,0.0,,C22 H34 O8,22.0,34.0,8.0,,,,
429,1610,425.2547221582333,425.2544101035338,425.2544771094091,1983128.411499708,110.3660195891763,531036.2808344245,10.525114875989747,-1,-0.15756653694926848,0.9955052663995947,0.0,0.5973031598397568,5.0,0.30434782608695654,1.6521739130434783,O7,de-protonated,,0.0,,C23 H38 O7,23.0,38.0,7.0,,,,
430,1611,425.3064121376094,425.3061000480406,425.30611876004906,1776554.745130379,142.60156993963344,543842.6505899581,9.447282450762957,-1,-0.04399656536629851,0.9996488318575916,0.0,0.5997892991145549,8.0,0.10714285714285714,1.5,O3,de-protonated,,0.0,,C28 H42 O3,28.0,42.0,3.0,,,,
431,1614,426.0675549347835,426.06724233180825,426.0672854706091,2314417.161709734,87.58275578986702,548341.6625569526,12.405905376793783,-1,-0.10124879873394219,0.9981416404823389,0.0,0.5988849842894033,28.0,0.03333333333333333,0.3,N3 O1,de-protonated,,0.0,,C30 H9 O1 N3,30.0,9.0,1.0,3.0,,,
432,1626,427.0704139448843,427.07010066560264,427.0700614398591,2149284.159473261,181.06330529501153,464924.66032565676,11.378173202488338,-1,0.09184849765129766,0.9984704432623679,0.0,0.5990822659574208,14.0,0.35,0.85,N2 P1 O7,de-protonated,,0.0,,C20 H17 O7 N2 P1,20.0,17.0,7.0,2.0,1.0,,
433,1629,427.1613654412597,427.1610521006503,427.1609706458191,1886644.2324095974,126.62054098709758,504048.7263237531,10.326067933140076,-1,0.19068884288432794,0.9934238384816121,0.0,0.5960543030889672,7.0,0.5,1.4,O10,de-protonated,,0.0,,C20 H28 O10,20.0,28.0,10.0,,,,
434,1631,427.19763723297905,427.1973238679123,427.1973561551691,5016375.4301513005,206.9465627870753,515917.84018299537,26.783323330384306,-1,-0.07557925232208423,0.9989640615266244,0.0,0.5993784369159746,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
435,1632,427.23404381145576,427.23373042184096,427.2337416645191,4907515.684269782,163.33285270261328,513501.14941916405,26.47730558151338,-1,-0.02631505196457485,0.9998743579517054,0.0,0.5999246147710232,5.0,0.36363636363636365,1.6363636363636365,O8,de-protonated,,0.0,,C22 H36 O8,22.0,36.0,8.0,,,,
436,1633,427.27040254236965,427.2700891282393,427.27012717386907,2233219.1221073987,137.60541773166744,488904.8243409541,11.90896505008746,-1,-0.08904350513921144,0.9985623738650702,0.0,0.599137424319042,4.0,0.30434782608695654,1.7391304347826086,O7,de-protonated,,0.0,,C23 H40 O7,23.0,40.0,7.0,,,,
437,1636,428.0715086358821,428.07119468164535,428.0711836388291,1571692.9109263637,74.11671457083894,563353.3145076042,8.323411957121957,-1,0.025796682132240987,0.9998792588486195,0.0,0.5999275553091716,5.0,1.0,1.6666666666666667,N3 P1 O12,de-protonated,,0.0,,C12 H20 O12 N3 P1,12.0,20.0,12.0,3.0,1.0,,
438,1643,429.17694579027386,429.1766310909203,429.17662071027905,3677418.221029537,166.62053172289635,487956.96247122466,19.647422726181812,-1,0.024187340926006922,0.999893853169706,0.0,0.5999363119018236,6.0,0.5,1.5,O10,de-protonated,,0.0,,C20 H30 O10,20.0,30.0,10.0,,,,
439,1644,429.21329929981596,429.21298457596174,429.2130062196291,6264800.721991621,196.32411520597705,519705.1586038521,33.35593462693058,-1,-0.050426401467698,0.9995387147197143,0.0,0.5997232288318286,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
440,1645,429.2497045544419,429.2493898060524,429.2493917289791,3813782.285401483,122.99872295655418,575113.2747614124,20.784833828179934,-1,-0.004479742365371239,0.9999963586777612,0.0,0.5999978152066566,4.0,0.36363636363636365,1.7272727272727273,O8,de-protonated,,0.0,,C22 H38 O8,22.0,38.0,8.0,,,,
441,1646,430.17215503989894,430.17183966989586,430.1718696824791,1605998.6647451394,146.75307674249365,450010.64634478366,8.72827614699986,-1,-0.06976881882201344,0.999117154330301,0.0,0.5994702925981806,6.0,0.5263157894736842,1.5263157894736843,N1 O10,de-protonated,,0.0,,C19 H29 O10 N1,19.0,29.0,10.0,1.0,,,
442,1649,431.15613980187123,431.1558237689394,431.1558852653891,1710421.2016188574,125.53410920535612,562356.4853014024,9.106059120163522,-1,-0.1426315905467685,0.9963154542047521,0.0,0.5977892725228512,6.0,0.5789473684210527,1.4736842105263157,O11,de-protonated,,0.0,,C19 H28 O11,19.0,28.0,11.0,,,,
443,1650,431.18442579507524,431.1841097430889,431.1840285662491,2433093.102024926,131.99882563553516,547590.8022772409,12.868994182607302,-1,0.1882649506105918,0.9935894246934758,0.0,0.5961536548160854,5.0,0.4,1.65,P1 O8,de-protonated,,0.0,,C20 H33 O8 P1,20.0,33.0,8.0,,1.0,,
444,1651,431.19257712654155,431.1922610690642,431.1922707747391,3483124.118559992,150.950761368889,538640.224981084,18.9487273349544,-1,-0.022508925896517522,0.9999080729320015,0.0,0.5999448437592009,5.0,0.5,1.6,O10,de-protonated,,0.0,,C20 H32 O10,20.0,32.0,10.0,,,,
445,1652,431.2289301464718,431.2286140645059,431.22865628408914,4324601.490738349,149.76847733442673,518116.9437800972,22.954039286990636,-1,-0.09790532846193349,0.9982622437334594,0.0,0.5989573462400756,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
446,1654,432.1514811686269,432.1511644652739,432.1511342375891,2077859.5643922056,170.9033462593797,459904.86280142155,11.061322966931717,-1,0.0699470218231572,0.9991126406590459,0.0,0.5994675843954276,6.0,0.6111111111111112,1.5,N1 O11,de-protonated,,0.0,,C18 H27 O11 N1,18.0,27.0,11.0,1.0,,,
447,1655,432.1878375231009,432.18752079526274,432.1875197469391,2818803.296063275,182.33478539390993,494079.435168866,15.019242789718033,-1,0.0024256222588000787,0.9999989324212146,0.0,0.5999993594527288,5.0,0.5263157894736842,1.631578947368421,N1 O10,de-protonated,,0.0,,C19 H31 O10 N1,19.0,31.0,10.0,1.0,,,
448,1659,433.20813197574313,433.2078145608482,433.20792083919906,2212566.9740995313,201.55475494371586,480180.03956139635,11.751893993144863,-1,-0.24532873421194787,0.9891387097007679,0.0,0.5934832258204608,4.0,0.5,1.7,O10,de-protonated,,0.0,,C20 H34 O10,20.0,34.0,10.0,,,,
449,1660,433.23647483472814,433.2361574007498,433.2360641400591,1968060.19547974,70.65640404881307,515169.31969737937,10.54677984936114,-1,0.2152652985179089,0.9916270721961815,0.0,0.5949762433177089,3.0,0.3333333333333333,1.8571428571428572,P1 O7,de-protonated,,0.0,,C21 H39 O7 P1,21.0,39.0,7.0,,1.0,,
450,1661,433.2446908915578,433.24437345204757,433.24430634854906,1625050.2045348994,240.1694754493372,434109.5371614475,8.649063588110705,-1,0.15488604818485077,0.9956565627678815,0.0,0.5973939376607289,3.0,0.42857142857142855,1.8095238095238095,O9,de-protonated,,0.0,,C21 H38 O9,21.0,38.0,9.0,,,,
451,1662,434.1670813734522,434.16676331296253,434.16678430204905,2991825.3163827695,243.31731982788094,443653.9611729263,15.820846804459567,-1,-0.048343372365278685,0.999576029505407,0.0,0.5997456177032442,5.0,0.6111111111111112,1.6111111111111112,N1 O11,de-protonated,,0.0,,C18 H29 O11 N1,18.0,29.0,11.0,1.0,,,
452,1663,434.2034351324352,434.20311704747394,434.20316981139905,2546491.9208056675,50.5325984256148,561547.1753855706,13.520297444584797,-1,-0.12151897724444247,0.9973241587823148,0.0,0.5983944952693889,4.0,0.5263157894736842,1.736842105263158,N1 O10,de-protonated,,0.0,,C19 H33 O10 N1,19.0,33.0,10.0,1.0,,,
453,1670,436.182763589603,436.18244417257614,436.1824343665091,1520655.1451934117,69.43694159588406,486488.944531688,8.309871348764837,-1,0.022481572577522993,0.999908296209412,0.0,0.5999449777256471,4.0,0.6111111111111112,1.7222222222222223,N1 O11,de-protonated,,0.0,,C18 H31 O11 N1,18.0,31.0,11.0,1.0,,,
454,1678,438.11741167111757,438.11709095270453,438.11707120377906,1647968.4231994303,40.5978539494143,448809.457453799,8.733692390342709,-1,0.04507682253318387,0.9996313787555797,0.0,0.5997788272533479,5.0,0.6875,1.625,N1 P1 O11,de-protonated,,0.0,,C16 H26 O11 N1 P1,16.0,26.0,11.0,1.0,1.0,,
455,1679,438.1538792259628,438.15355848302477,438.15345671312906,1851841.3041072467,184.06787942362973,487432.98030416545,10.089107286890467,-1,0.23226998246352965,0.9902587189393007,0.0,0.5941552313635804,4.0,0.5882352941176471,1.7647058823529411,N1 P1 O10,de-protonated,,0.0,,C17 H30 O10 N1 P1,17.0,30.0,10.0,1.0,1.0,,
456,1687,439.19770754402026,439.19738609918346,439.1973561551691,1757378.0483931813,113.20716701957984,555802.7806646397,9.302397941341768,-1,0.06817894954653292,0.999156915118135,0.0,0.5994941490708809,7.0,0.4090909090909091,1.4545454545454546,O9,de-protonated,,0.0,,C22 H32 O9,22.0,32.0,9.0,,,,
457,1689,439.23413054299147,439.233809073666,439.2337416645191,1866095.177536783,94.91551196275338,547145.7533309048,10.1040019560833,-1,0.15346987387835165,0.9957354577894637,0.0,0.5974412746736782,6.0,0.34782608695652173,1.565217391304348,O8,de-protonated,,0.0,,C23 H36 O8,23.0,36.0,8.0,,,,
458,1697,441.17690861994396,441.1765858447201,441.17662071027905,2229097.6581739937,236.16153465336126,451673.35193412966,12.152696000515629,-1,-0.07902857344779347,0.9988674013060902,0.0,0.5993204407836541,7.0,0.47619047619047616,1.4285714285714286,O10,de-protonated,,0.0,,C21 H30 O10,21.0,30.0,10.0,,,,
459,1699,441.2132950100885,441.2129722104122,441.2130062196291,3607082.4160807193,60.345280504516694,539582.1083365281,19.12475524359696,-1,-0.07708117490776553,0.9989225021829519,0.0,0.599353501309771,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
460,1700,441.249725701802,441.2494028776437,441.2493917289791,3871510.4052373124,183.77996125642338,504090.23733273824,20.551935364437462,-1,0.02526613026763121,0.9998841739788733,0.0,0.599930504387324,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
461,1705,443.1926207773192,443.19229664781494,443.1922707747391,4526995.066502642,87.83308386268355,498923.5697409428,24.362262556131164,-1,0.05837889684034725,0.9993817966976801,0.0,0.5996290780186081,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
462,1706,443.2289773240372,443.22865317011235,443.22865628408914,6191613.0092775775,76.99924322638158,498194.6554909074,33.03908439137397,-1,-0.007025666649204733,0.9999910437344272,0.0,0.5999946262406562,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
463,1707,443.265319857566,443.26499567923025,443.265041793439,2368939.118948653,45.044487376099376,580386.4785989025,12.521000547829306,-1,-0.10403303762679927,0.9980381309128374,0.0,0.5988228785477024,4.0,0.34782608695652173,1.7391304347826086,O8,de-protonated,,0.0,,C23 H40 O8,23.0,40.0,8.0,,,,
464,1708,444.18793843729605,444.18761363931714,444.1875197469391,1603381.169533359,143.88521419977218,526871.3945870224,8.550217147103726,-1,0.21138004533398927,0.9919253726075956,0.0,0.5951552235645573,6.0,0.5,1.55,N1 O10,de-protonated,,0.0,,C20 H31 O10 N1,20.0,31.0,10.0,1.0,,,
465,1709,444.2242837140045,444.22395889161845,444.22390525628913,1792503.216627969,120.48237094232309,506849.1043916154,9.510246279623567,-1,0.12073940345881068,0.9973583357592803,0.0,0.5984150014555681,5.0,0.42857142857142855,1.6666666666666667,N1 O9,de-protonated,,0.0,,C21 H35 O9 N1,21.0,35.0,9.0,1.0,,,
466,1715,445.17181279507736,445.1714873364662,445.17153532984906,2309723.044212095,94.3630701062231,520681.3877813712,12.311121118293938,-1,-0.10780874121825487,0.9978932941013695,0.0,0.5987359764608217,6.0,0.55,1.5,O11,de-protonated,,0.0,,C20 H30 O11,20.0,30.0,11.0,,,,
467,1717,445.2082414034649,445.20791592039643,445.20792083919906,4433398.347700516,106.17216664226441,505221.53176212445,24.23498083757423,-1,-0.01104832686199822,0.9999778516158608,0.0,0.5999867109695165,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
468,1718,445.2446279660043,445.2443024585069,445.24430634854906,4480741.818707764,134.79865150312125,488583.4480469093,23.750227058389317,-1,-0.008736871155528746,0.9999861495882991,0.0,0.5999916897529795,4.0,0.4090909090909091,1.7272727272727273,O9,de-protonated,,0.0,,C22 H38 O9,22.0,38.0,9.0,,,,
469,1719,446.16716448901025,446.1668383622191,446.1667843020491,1694511.3345540625,316.7699088644015,395661.5983078352,8.97336115826374,-1,0.12116583279801325,0.9973396679509935,0.0,0.5984038007705961,6.0,0.5789473684210527,1.5263157894736843,N1 O11,de-protonated,,0.0,,C19 H29 O11 N1,19.0,29.0,11.0,1.0,,,
470,1720,446.2035608514973,446.20323470027625,446.20316981139905,2342717.0351489536,199.04466840645554,524825.0479039465,12.420800045986613,-1,0.14542450971879284,0.9961700240585293,0.0,0.5977020144351175,5.0,0.5,1.65,N1 O10,de-protonated,,0.0,,C20 H33 O10 N1,20.0,33.0,10.0,1.0,,,
471,1726,447.22383895095487,447.22351211499233,447.2235709036591,1667948.3680114169,98.34663332542358,448291.10969819984,9.04986559548147,-1,-0.13145252305090435,0.9968695193974476,0.0,0.5981217116384685,4.0,0.47619047619047616,1.7142857142857142,O10,de-protonated,,0.0,,C21 H36 O10,21.0,36.0,10.0,,,,
472,1727,448.1827679135197,448.182440434142,448.1824343665091,2521614.114596704,104.55013452034899,513238.3408925599,13.329374866749399,-1,0.013538310394663392,0.9999667435766059,0.0,0.5999800461459635,5.0,0.5789473684210527,1.631578947368421,N1 O11,de-protonated,,0.0,,C19 H31 O11 N1,19.0,31.0,11.0,1.0,,,
473,1728,448.2190914148842,448.2187639111374,448.2188198758591,1833280.858668702,97.87870919245927,534589.0290274095,9.703199948712534,-1,-0.12486026738346342,0.9971751965950985,0.0,0.5983051179570591,4.0,0.5,1.75,N1 O10,de-protonated,,0.0,,C20 H35 O10 N1,20.0,35.0,10.0,1.0,,,
474,1731,449.0706065092912,449.0702784343302,449.07018058093905,1673483.5888008506,94.57074532776966,449176.4691610784,8.853526774303225,-1,0.21790222413061655,0.9914215726038512,0.0,0.5948529435623107,3.0,1.1538461538461537,1.7692307692307692,P1 O15,de-protonated,,0.0,,C13 H23 O15 P1,13.0,23.0,15.0,,1.0,,
475,1739,450.19839875179787,450.19806992047,450.19808443096906,2043612.022180767,160.5314435852975,506847.0097831495,11.011222716010373,-1,-0.03223136561072243,0.9998115178141481,0.0,0.5998869106884889,4.0,0.5789473684210527,1.736842105263158,N1 O11,de-protonated,,0.0,,C19 H33 O11 N1,19.0,33.0,11.0,1.0,,,
476,1746,452.1331274573322,452.13279732893363,452.1327212682391,1788330.2600111747,178.7452082589292,430506.7905973417,9.520401735891408,-1,0.16822647634479085,0.994878137142537,0.0,0.5969268822855222,5.0,0.6470588235294118,1.6470588235294117,N1 P1 O11,de-protonated,,0.0,,C17 H28 O11 N1 P1,17.0,28.0,11.0,1.0,1.0,,
477,1750,453.2133926795145,453.2130618271526,453.2130062196291,1574796.0181745386,114.93995667335714,480118.2780764313,8.489284409496683,-1,0.12269622174038704,0.997272133050529,0.0,0.5983632798303173,7.0,0.391304347826087,1.4782608695652173,O9,de-protonated,,0.0,,C23 H34 O9,23.0,34.0,9.0,,,,
478,1758,455.19264889361153,455.1923167152958,455.1922707747391,2060126.0707277253,56.73731555969739,490467.3321007477,11.054552662753158,-1,0.10092560810192963,0.9981534745355595,0.0,0.5988920847213357,7.0,0.45454545454545453,1.4545454545454546,O10,de-protonated,,0.0,,C22 H32 O10,22.0,32.0,10.0,,,,
479,1760,455.2290061963851,455.2286739937186,455.22865628408914,4263994.396143096,83.38120802199013,497196.1784757707,23.238392062490163,-1,0.03890271230073875,0.9997254294446909,0.0,0.5998352576668146,6.0,0.391304347826087,1.565217391304348,O9,de-protonated,,0.0,,C23 H36 O9,23.0,36.0,9.0,,,,
480,1761,455.2653631917661,455.26503096474926,455.265041793439,3343275.916594113,64.95393412467277,476627.35154273536,17.86818678805618,-1,-0.023785462912850237,0.999897350992754,0.0,0.5999384105956523,5.0,0.3333333333333333,1.6666666666666667,O8,de-protonated,,0.0,,C24 H40 O8,24.0,40.0,8.0,,,,
481,1765,457.2082435293697,457.20791000140485,457.20792083919906,3809400.1396934004,128.08552047690074,508442.0410892523,20.21342015550945,-1,-0.023704301069568324,0.9998980502891838,0.0,0.5999388301735102,6.0,0.45454545454545453,1.5454545454545454,O10,de-protonated,,0.0,,C22 H34 O10,22.0,34.0,10.0,,,,
482,1766,457.2446168998149,457.24428334750036,457.24430634854906,3972460.135616363,122.7543844216221,479446.47589514905,21.00689980523671,-1,-0.050303630649203276,0.9995409576101516,0.0,0.599724574566091,5.0,0.391304347826087,1.6521739130434783,O9,de-protonated,,0.0,,C23 H38 O9,23.0,38.0,9.0,,,,
483,1767,457.2810010696494,457.2806674929781,457.28069185789906,2656071.077493639,119.56706271505503,465500.8033506882,14.052443353019632,-1,-0.05328219924045317,0.9994850011514488,0.0,0.5996910006908692,4.0,0.3333333333333333,1.75,O8,de-protonated,,0.0,,C24 H42 O8,24.0,42.0,8.0,,,,
484,1770,458.2035007744173,458.2031665802662,458.20316981139905,2538342.33973467,150.97709719114528,483362.17967459885,13.701741596570212,-1,-0.007051747019068046,0.9999909771172014,0.0,0.5999945862703209,6.0,0.47619047619047616,1.5714285714285714,N1 O10,de-protonated,,0.0,,C21 H33 O10 N1,21.0,33.0,10.0,1.0,,,
485,1773,459.18749231468576,459.18715746204623,459.1871853943091,2846032.194204142,146.6431421104737,501178.2338405145,15.092362074846484,-1,-0.06082979611710963,0.9993288172847944,0.0,0.5995972903708766,6.0,0.5238095238095238,1.5238095238095237,O11,de-protonated,,0.0,,C21 H32 O11,21.0,32.0,11.0,,,,
486,1775,459.2239069031479,459.2235720261426,459.2235709036591,4349596.245045888,219.6751039156848,477387.804805696,23.54440981136109,-1,0.0024443072958711697,0.999998915910343,0.0,0.5999993495462057,5.0,0.45454545454545453,1.6363636363636365,O10,de-protonated,,0.0,,C22 H36 O10,22.0,36.0,10.0,,,,
487,1776,459.2602613113633,459.25992641003285,459.2599564130091,2546442.785897418,105.6220549842279,425720.53429678455,13.478321558677724,-1,-0.06532896201097789,0.9992258997707599,0.0,0.5995355398624559,4.0,0.391304347826087,1.7391304347826086,O9,de-protonated,,0.0,,C23 H40 O9,23.0,40.0,9.0,,,,
488,1777,460.18275079510806,460.1824152765989,460.1824343665091,1832783.7347204357,215.13139166806997,368019.82588157593,9.785797659690969,-1,-0.041483352655784476,0.9996877994074803,0.0,0.5998126796444881,6.0,0.55,1.55,N1 O11,de-protonated,,0.0,,C20 H31 O11 N1,20.0,31.0,11.0,1.0,,,
489,1778,460.21922828434913,460.218892741438,460.2188198758591,2134367.406280492,95.20504527426476,450850.3178432348,11.533213168177367,-1,0.15832811653094214,0.9954618108268304,0.0,0.5972770864960982,5.0,0.47619047619047616,1.6666666666666667,N1 O10,de-protonated,,0.0,,C21 H35 O10 N1,21.0,35.0,10.0,1.0,,,
490,1782,461.2031087561895,461.2027725551838,461.2028354587691,2213042.6336060604,202.85290921988928,421579.78649662563,11.788453635709088,-1,-0.13639028305489886,0.9966303255521635,0.0,0.597978195331298,5.0,0.5238095238095238,1.619047619047619,O11,de-protonated,,0.0,,C21 H34 O11,21.0,34.0,11.0,,,,
491,1784,461.2395704114939,461.23923418610286,461.23922096811907,1854616.5153224124,61.06579320443804,530629.9386980811,10.033590792626274,-1,0.028657545132876366,0.9998509954808067,0.0,0.599910597288484,4.0,0.45454545454545453,1.7272727272727273,O10,de-protonated,,0.0,,C22 H38 O10,22.0,38.0,10.0,,,,
492,1785,462.1620602899353,462.16172344765954,462.1616989216191,2198563.383343705,39.31652094924131,550908.0044428236,11.630028517930779,-1,0.05306809386658819,0.9994891306495018,0.0,0.5996934783897011,6.0,0.631578947368421,1.5263157894736843,N1 O12,de-protonated,,0.0,,C19 H29 O12 N1,19.0,29.0,12.0,1.0,,,
