,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,231,255.12408312150285,255.12382105022556,255.12379729012906,1868021.5588762087,69.88612071352684,657865.1682876205,9.780176084439669,-1,0.09313163549967307,0.9984274423081644,0.0,0.5990564653848987,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
90,236,256.9941688159484,256.99390491808356,256.9939053171891,1720644.968172668,67.10337522072223,774046.9124932605,9.096536578877936,-1,-0.0015529766924408867,0.9999995623936566,0.0,0.599999737436194,7.0,1.0,0.6666666666666666,O9,de-protonated,,0.0,,C9 H6 O9,9.0,6.0,9.0,,,,
91,237,257.0305554536173,257.0302915202129,257.0302908265391,1810911.5619638877,51.39445593708842,887586.5638022593,9.427028971430197,-1,0.0026988018560181477,0.9999986784136585,0.0,0.5999992070481951,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
92,238,257.06693396378864,257.0666699948527,257.0666763358891,2597988.0021257205,105.459674013995,773171.1876036944,13.89134153211597,-1,-0.02466689376775295,0.9998896026162042,0.0,0.5999337615697224,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
93,239,257.1033347020384,257.10307069754924,257.1030618452391,3798125.5944590415,145.6141889020132,806159.2266181766,19.813551985754053,-1,0.034430979086068014,0.999784917109396,0.0,0.5998709502656375,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
94,241,257.13969640251827,257.13943236251396,257.1394473545891,2448498.10226224,83.6587304083944,746466.2985862902,12.806580211400084,-1,-0.058303287539598896,0.9993833964965403,0.0,0.5996300378979241,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
95,244,259.0826061688553,259.0823402312191,259.0823264003491,3608699.679372181,104.2397024199821,831987.014136735,18.84872742039987,-1,0.0533840738496471,0.999483030441277,0.0,0.5996898182647662,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
96,245,259.11896991212063,259.1187039389689,259.1187119096991,4556123.987056571,94.35925114802345,833562.3712951973,24.141936223696558,-1,-0.030760920768006423,0.9998283217774233,0.0,0.5998969930664539,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
97,246,259.13020100816465,259.1299350240438,259.12994529898907,4175930.4825548767,69.97703233945766,777435.9144442462,22.24960075021184,-1,-0.0396517093781162,0.9997147565307423,0.0,0.5998288539184453,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
98,249,261.0043208522713,261.00405303778433,261.0040760780491,2147427.639067077,66.29138729228347,787092.3432451943,11.223415040625547,-1,-0.08827549782562452,0.9985870487438675,0.0,0.5991522292463205,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
99,250,261.040753554099,261.04048570403063,261.0404615873991,1663819.9407475449,100.08951882791466,740411.2341910752,8.792696798628278,-1,0.09238656491712885,0.9984524837726116,0.0,0.599071490263567,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
100,253,263.01998033153984,263.01971054853584,263.01972614250906,4546707.656767831,68.71136636423932,769669.8863675905,24.16858883599916,-1,-0.05928822695321622,0.9993623941947293,0.0,0.5996174365168375,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
101,258,264.9992583025248,264.9989865866196,264.9989906976191,3037637.871321224,53.4330606508962,780250.8137047368,15.767685438219125,-1,-0.015513264738594565,0.9999563332616558,0.0,0.5999737999569934,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
102,259,265.0356457861329,265.0353740346935,265.0353762069691,3695786.6341334167,117.29669212718161,840777.8584039221,19.163228245570572,-1,-0.008196172159935577,0.9999878108526895,0.0,0.5999926865116136,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
103,260,265.07202274563315,265.07175095867,265.0717617163191,2013429.3632799406,98.33631317121446,728703.5591119563,10.437162977698799,-1,-0.04058391210531522,0.9997011888825477,0.0,0.5998207133295286,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
104,262,265.10839466238656,265.1081228399046,265.1081472256691,1580090.2904607537,100.97164625248567,757058.1671835763,8.278301381188067,-1,-0.09198421383794143,0.9984659232200589,0.0,0.5990795539320353,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
105,263,265.1481582256787,265.1478863643658,265.14790403833905,3061392.5144541864,92.24265310878981,785224.2122681515,15.88495693235057,-1,-0.06665703558632476,0.9991941192800214,0.0,0.5995164715680128,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
106,270,267.0149124569192,267.0146387726755,267.01464076207907,5484908.463754361,54.76788365754662,767313.8004198552,28.816804421572883,-1,-0.007450541214478222,0.9999899277317409,0.0,0.5999939566390445,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
107,271,267.05133610995284,267.0510623901413,267.05102627142907,2943740.2775227786,73.23192745139139,654791.6846915851,15.685062340081059,-1,0.1352502280966244,0.9966863297337116,0.0,0.598011797840227,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
108,272,267.08767994624736,267.08740619094596,267.08741178077906,3173219.606999951,53.99788422528893,731517.817933259,16.561933284836652,-1,-0.02092885273446044,0.9999205255713856,0.0,0.5999523153428313,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
109,273,267.16046305701735,267.1601892306431,267.16018279947906,8803178.121048141,51.89979878143279,814671.7756123662,46.141002418263945,-1,0.02407231480770888,0.9998948603068868,0.0,0.599936916184132,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
110,278,269.03058940197616,269.03031374945914,269.0302908265391,4022663.273750502,68.50432596601715,816698.0399750957,20.980936404608002,-1,0.08520572151245791,0.998683547104913,0.0,0.5992101282629478,7.0,0.7272727272727273,0.9090909090909091,O8,de-protonated,,0.0,,C11 H10 O8,11.0,10.0,8.0,,,,
111,279,269.06694140242854,269.06666571441525,269.0666763358891,2454084.6866143304,76.17300349299838,759276.5130984428,12.779927599097482,-1,-0.03947524826428346,0.9997172893486324,0.0,0.5998303736091793,6.0,0.5833333333333334,1.1666666666666667,O7,de-protonated,,0.0,,C12 H14 O7,12.0,14.0,7.0,,,,
112,280,269.10334200581855,269.1030662822616,269.1030618452391,2257099.1815722715,48.397948032174156,700277.2245056145,11.92171348295371,-1,0.01648819025817478,0.9999506725009367,0.0,0.599970403500562,5.0,0.46153846153846156,1.3846153846153846,O6,de-protonated,,0.0,,C13 H18 O6,13.0,18.0,6.0,,,,
113,281,269.13972682793786,269.1394510688526,269.1394473545891,4215891.774638332,110.29282537776822,765948.7766527155,22.26026179513288,-1,0.013800517034430436,0.9999654429199399,0.0,0.5999792657519639,4.0,0.35714285714285715,1.5714285714285714,O5,de-protonated,,0.0,,C14 H22 O5,14.0,22.0,5.0,,,,
114,286,271.04623110494083,271.04595348427245,271.0459408909991,1948244.49753967,42.34017903407991,823211.159680417,10.359870402021254,-1,0.04646176705953877,0.9996083841847523,0.0,0.5997650305108514,6.0,0.7272727272727273,1.0909090909090908,O8,de-protonated,,0.0,,C11 H12 O8,11.0,12.0,8.0,,,,
115,287,271.0826058988778,271.0823282426924,271.0823264003491,2794013.1112552774,94.49186375773434,785923.6582665717,14.578978929523092,-1,0.0067962503351608776,0.9999916190983696,0.0,0.5999949714590218,5.0,0.5833333333333334,1.3333333333333333,O7,de-protonated,,0.0,,C12 H16 O7,12.0,16.0,7.0,,,,
116,288,271.1189892917892,271.11871160007854,271.1187119096991,4623056.262954388,81.38936317117503,789452.2363097583,24.914861980472004,-1,-0.0011420109283452834,0.9999997633566544,0.0,0.5999998580139926,4.0,0.46153846153846156,1.5384615384615385,O6,de-protonated,,0.0,,C13 H20 O6,13.0,20.0,6.0,,,,
117,293,273.0982688585578,273.09798923428934,273.0979764648091,4234345.234873092,109.03584350174646,758292.1760581176,22.313567019738084,-1,0.04675787203249418,0.9996033776671295,0.0,0.5997620266002777,4.0,0.5833333333333334,1.5,O7,de-protonated,,0.0,,C12 H18 O7,12.0,18.0,7.0,,,,
118,294,273.1346503617488,273.1343707019584,273.13436197415905,5416033.775346806,42.0415479590073,844428.7619746095,28.209124861073565,-1,0.031954234140530335,0.9998147447929607,0.0,0.5998888468757764,3.0,0.46153846153846156,1.6923076923076923,O6,de-protonated,,0.0,,C13 H22 O6,13.0,22.0,6.0,,,,
119,296,275.0200199692829,275.01973846870777,275.01972614250906,3347173.486392297,104.38210939947346,747283.5523497494,17.590724119717077,-1,0.04481932582456294,0.99963557738348,0.0,0.599781346430088,10.0,0.5384615384615384,0.6153846153846154,O7,de-protonated,,0.0,,C13 H8 O7,13.0,8.0,7.0,,,,
120,298,275.1139204477474,275.1136388554943,275.1136265292691,2968451.740112162,101.30278213240234,761214.4831153636,15.951588463107075,-1,0.044804124603711686,0.9996358244965493,0.0,0.5997814946979295,3.0,0.5833333333333334,1.6666666666666667,O7,de-protonated,,0.0,,C12 H20 O7,12.0,20.0,7.0,,,,
121,299,275.15025325107695,275.1499716233511,275.1500120386191,2405360.0401446535,60.767793309379954,724824.5958052048,12.622677186512131,-1,-0.14688448552585376,0.9960928878440094,0.0,0.5976557327064056,2.0,0.46153846153846156,1.8461538461538463,O6,de-protonated,,0.0,,C13 H24 O6,13.0,24.0,6.0,,,,
122,302,276.9992584704875,276.9989750375609,276.9989906976191,3552859.6680085724,36.28203139723746,745526.7752248119,18.48625189308449,-1,-0.056534712066372304,0.9994202266202157,0.0,0.5996521359721294,10.0,0.6666666666666666,0.5,O8,de-protonated,,0.0,,C12 H6 O8,12.0,6.0,8.0,,,,
123,304,277.03566730838025,277.0353838399081,277.0353762069691,2873485.918182542,168.02753451227258,684520.240018607,14.992094420213418,-1,0.027552217724463493,0.9998622673061781,0.0,0.5999173603837068,9.0,0.5384615384615384,0.7692307692307693,O7,de-protonated,,0.0,,C13 H10 O7,13.0,10.0,7.0,,,,
124,305,277.07201960937954,277.0717361054171,277.0717617163191,2298315.303056274,72.0693820599565,859331.4137870625,11.92704400541423,-1,-0.09243418331627792,0.9984508893391565,0.0,0.5990705336034938,8.0,0.42857142857142855,1.0,O6,de-protonated,,0.0,,C14 H14 O6,14.0,14.0,6.0,,,,
125,310,279.01493263258334,279.01464723181937,279.01464076207907,5535706.900712634,91.36323919990842,766975.1867488159,28.976720095388494,-1,0.023187816529563747,0.9999024443663127,0.0,0.5999414666197876,9.0,0.6666666666666666,0.6666666666666666,O8,de-protonated,,0.0,,C12 H8 O8,12.0,8.0,8.0,,,,
126,311,279.0513186107979,279.0510331745123,279.05102627142907,3726511.1013851925,103.09942634026497,791750.8458863811,19.62165317717532,-1,0.02473770963254986,0.9998889678647227,0.0,0.5999333807188336,8.0,0.5384615384615384,0.9230769230769231,O7,de-protonated,,0.0,,C13 H12 O7,13.0,12.0,7.0,,,,
127,312,279.0876906468783,279.08740517508465,279.08741178077906,1951649.3663674006,116.67648391356217,765647.5973729778,10.207950511896424,-1,-0.02366890848675722,0.9998983544860125,0.0,0.5999390126916074,7.0,0.42857142857142855,1.1428571428571428,O6,de-protonated,,0.0,,C14 H16 O6,14.0,16.0,6.0,,,,
128,318,281.03057540540533,281.03028803692206,281.0302908265391,5240172.83593479,110.09920729111137,731580.5354943051,27.500165373824363,-1,-0.009926392753069838,0.9999821214268637,0.0,0.5999892728561182,8.0,0.6666666666666666,0.8333333333333334,O8,de-protonated,,0.0,,C12 H10 O8,12.0,10.0,8.0,,,,
129,319,281.0669591356013,281.06667173160014,281.0666763358891,3359147.815449298,164.41056913424592,701090.0715039246,17.50543576034875,-1,-0.016381482930623224,0.9999513088892164,0.0,0.5999707853335298,7.0,0.5384615384615384,1.0769230769230769,O7,de-protonated,,0.0,,C13 H14 O7,13.0,14.0,7.0,,,,
130,321,281.1033278637036,281.10304042419926,281.1030618452391,2296179.7950551463,83.15032396433804,748244.206450501,12.092290201690359,-1,-0.07620350946015825,0.9989468869544581,0.0,0.5993681321726748,6.0,0.42857142857142855,1.2857142857142858,O6,de-protonated,,0.0,,C14 H18 O6,14.0,18.0,6.0,,,,
131,328,283.00983058756344,283.0095412869685,283.0095553816491,3333806.680580069,60.5650074306225,656535.2898417778,17.763966099683987,-1,-0.049802843444611215,0.9995500498689152,0.0,0.599730029921349,8.0,0.8181818181818182,0.7272727272727273,O9,de-protonated,,0.0,,C11 H8 O9,11.0,8.0,9.0,,,,
132,329,283.04626501987013,283.0459756837094,283.0459408909991,4154923.3230885183,128.7596660900907,692827.6141641852,21.887125222896458,-1,0.122922484646657,0.9972620767064792,0.0,0.5983572460238875,7.0,0.6666666666666666,1.0,O8,de-protonated,,0.0,,C12 H12 O8,12.0,12.0,8.0,,,,
133,330,283.08261976138976,283.08233038974095,283.0823264003491,2972972.368946359,75.47463314022839,723529.1676567588,15.511820360114148,-1,0.014092691415256956,0.9999639642232399,0.0,0.5999783785339439,6.0,0.5384615384615384,1.2307692307692308,O7,de-protonated,,0.0,,C13 H16 O7,13.0,16.0,7.0,,,,
134,332,283.1189765706828,283.11868716354405,283.1187119096991,2882812.97167374,134.1847526347342,683383.8293484357,15.03473859989758,-1,-0.08740557928269894,0.9986147404269508,0.0,0.5991688442561705,5.0,0.42857142857142855,1.4285714285714286,O6,de-protonated,,0.0,,C14 H20 O6,14.0,20.0,6.0,,,,
135,333,283.15538780974225,283.1550983670604,283.15509741904907,1947882.099599279,55.41299524337361,653616.3609159203,10.346544095869953,-1,0.003348028540848313,0.9999979660901962,0.0,0.5999987796541177,4.0,0.3333333333333333,1.6,O5,de-protonated,,0.0,,C15 H24 O5,15.0,24.0,5.0,,,,
136,336,285.02548047803435,285.02518920988655,285.02520544610906,2374912.593153197,63.037596207240014,708288.4333463665,12.521397259762246,-1,-0.05696416385874494,0.9994113875614273,0.0,0.5996468325368564,7.0,0.8181818181818182,0.9090909090909091,O9,de-protonated,,0.0,,C11 H10 O9,11.0,10.0,9.0,,,,
137,337,285.06190733663414,285.0616160329294,285.06159095545905,3071695.458645211,33.44598219002362,703027.7942196584,16.03421156124514,-1,0.08797211251948682,0.99859673731304,0.0,0.599158042387824,6.0,0.6666666666666666,1.1666666666666667,O8,de-protonated,,0.0,,C12 H14 O8,12.0,14.0,8.0,,,,
138,338,285.0982821002893,285.0979907610786,285.0979764648091,3878587.14626504,78.88601369067331,781527.6901358278,20.671766101897823,-1,0.05014511042655446,0.9995438455239252,0.0,0.5997263073143551,5.0,0.5384615384615384,1.3846153846153846,O7,de-protonated,,0.0,,C13 H18 O7,13.0,18.0,7.0,,,,
139,339,285.1264125052276,285.12612113855846,285.1261197656691,8162579.929815719,66.27795704118387,754308.0628029873,43.27318133450401,-1,0.004815024869983507,0.9999957932182224,0.0,0.5999974759309334,4.0,0.2857142857142857,1.6428571428571428,P1 O4,de-protonated,,0.0,,C14 H23 O4 P1,14.0,23.0,4.0,,1.0,,
140,340,285.1346424790145,285.134351104312,285.13436197415905,4275574.40542702,54.58876973404351,774560.1692586849,22.185634480685597,-1,-0.03812184192298813,0.9997363399553767,0.0,0.599841803973226,4.0,0.42857142857142855,1.5714285714285714,O6,de-protonated,,0.0,,C14 H22 O6,14.0,22.0,6.0,,,,
141,344,287.02000731939745,287.0197141044018,287.01972614250906,2197046.354800826,112.95388452072595,716146.1959092029,11.513928514723904,-1,-0.04194174174389649,0.9996808627908805,0.0,0.5998085176745283,11.0,0.5,0.5714285714285714,O7,de-protonated,,0.0,,C14 H8 O7,14.0,8.0,7.0,,,,
142,345,287.07754414582473,287.07725087466895,287.0772410199191,2673840.225658086,81.70154882379796,727458.7189947648,14.037930899780278,-1,0.034327868790150616,0.9997862032584792,0.0,0.5998717219550875,5.0,0.6666666666666666,1.3333333333333333,O8,de-protonated,,0.0,,C12 H16 O8,12.0,16.0,8.0,,,,
143,346,287.1139138902897,287.1136205836345,287.1136265292691,5618301.819560068,181.29300100146983,687146.5839571612,29.61105226819041,-1,-0.020708298208849913,0.9999221917311857,0.0,0.5999533150387114,4.0,0.5384615384615384,1.5384615384615385,O7,de-protonated,,0.0,,C13 H20 O7,13.0,20.0,7.0,,,,
144,348,287.15029863509005,287.1500052929207,287.1500120386191,4189853.229114666,54.6484960152852,713885.2815143566,22.18030395822508,-1,-0.023491896579652834,0.9998998690711896,0.0,0.5999399214427137,3.0,0.42857142857142855,1.7142857142857142,O6,de-protonated,,0.0,,C14 H24 O6,14.0,24.0,6.0,,,,
145,354,288.9993143736444,288.99901922674155,288.9989906976191,1608590.078743095,49.87077027077513,772317.9224230207,8.4968528020694,-1,0.09871703147169847,0.9982333354538881,0.0,0.5989400012723328,11.0,0.6153846153846154,0.46153846153846156,O8,de-protonated,,0.0,,C13 H6 O8,13.0,6.0,8.0,,,,
146,355,289.0356843600141,289.03538917761307,289.0353762069691,2679993.6993833263,132.900779225237,713407.1721592778,14.144541348990685,-1,0.044875627854036405,0.9996346614005225,0.0,0.5997807968403135,10.0,0.5,0.7142857142857143,O7,de-protonated,,0.0,,C14 H10 O7,14.0,10.0,7.0,,,,
147,356,289.05683559058684,289.05654038754153,289.0565055750291,1540018.6958629906,31.063410364482106,795605.0024801112,8.17702145443818,-1,0.12043497288289705,0.9973716227727821,0.0,0.5984229736636693,5.0,0.8181818181818182,1.2727272727272727,O9,de-protonated,,0.0,,C11 H14 O9,11.0,14.0,9.0,,,,
148,357,289.0931388001132,289.09284356163494,289.0928910843791,2326001.9283857276,67.0356888065554,615612.2798216757,12.344157387949945,-1,-0.16438572392513356,0.9951087739079048,0.0,0.5970652643447428,4.0,0.6666666666666666,1.5,O8,de-protonated,,0.0,,C12 H18 O8,12.0,18.0,8.0,,,,
149,359,289.1296013465407,289.1293060724739,289.12927659372906,2902452.099018086,151.64565446410523,658366.115017811,15.181327967561888,-1,0.10195696959886606,0.9981155780815293,0.0,0.5988693468489176,3.0,0.5384615384615384,1.6923076923076923,O7,de-protonated,,0.0,,C13 H22 O7,13.0,22.0,7.0,,,,
150,362,290.1248744101744,290.1245781647038,290.1245255659291,2505146.5608985317,126.75163122413537,582401.0549291399,13.23435463885684,-1,0.18129723636525943,0.9940537689845707,0.0,0.5964322613907423,3.0,0.5833333333333334,1.75,N1 O7,de-protonated,,0.0,,C12 H21 O7 N1,12.0,21.0,7.0,1.0,,,
151,364,291.0149240846839,291.0146269705273,291.01464076207907,4960714.211402368,83.40044075358732,748609.4787052815,25.970305427655028,-1,-0.04739126443196538,0.9995925616247,0.0,0.59975553697482,10.0,0.6153846153846154,0.6153846153846154,O8,de-protonated,,0.0,,C13 H8 O8,13.0,8.0,8.0,,,,
152,365,291.0513550086289,291.0510578589162,291.05102627142907,2404581.8674101806,95.23267195580786,747849.4846070312,12.516066737301726,-1,0.10852903533619603,0.9978650794932377,0.0,0.5987190476959425,9.0,0.5,0.8571428571428571,O7,de-protonated,,0.0,,C14 H12 O7,14.0,12.0,7.0,,,,
153,366,291.087704760154,291.0874075749644,291.08741178077906,1716880.430805454,46.66300020455113,693901.0623084109,8.935288274447197,-1,-0.014448631207179466,0.9999621209555332,0.0,0.5999772725733199,8.0,0.4,1.0666666666666667,O6,de-protonated,,0.0,,C15 H16 O6,15.0,16.0,6.0,,,,
154,371,292.21328025338323,292.21298196966126,292.2129466490891,3433220.5169629236,28.345369066762487,762152.1728114651,18.081132186084947,-1,0.12087271486716035,0.9973525068162536,0.0,0.5984115040897522,0.0,0.35714285714285715,2.2142857142857144,N1 O5,de-protonated,,0.0,,C14 H31 O5 N1,14.0,31.0,5.0,1.0,,,
155,374,292.9942003828501,292.99390133698654,292.9939053171891,2453000.818705082,88.90007797113384,659494.1822093667,12.830567562472424,-1,-0.013584591664701162,0.9999665158148725,0.0,0.5999799094889234,10.0,0.75,0.5,O9,de-protonated,,0.0,,C12 H6 O9,12.0,6.0,9.0,,,,
