,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
260,1180,426.0675179124351,426.06725826894956,426.0672854706091,1636972.900745612,113.07188267753304,463886.04506237176,8.606524681220526,-1,-0.0638435769373131,0.999260688160103,0.0,0.5995564128960618,28.0,0.03333333333333333,0.3,N3 O1,de-protonated,,0.0,,C30 H9 O1 N3,30.0,9.0,1.0,3.0,,,
261,1182,426.0745223036149,426.07426265614816,426.07416101897905,5675601.7664391175,362.6223677759201,487220.4954868679,29.422427089405247,-1,0.23854337673589548,0.989728155287368,0.0,0.5938368931724208,5.0,0.6923076923076923,1.6923076923076923,N3 S1 P1 O9,de-protonated,,0.0,,C13 H22 O9 N3 P1 S1,13.0,22.0,9.0,3.0,1.0,1.0,
262,1189,427.1612445711239,427.16098430606405,427.1609706458191,1671461.6632940804,239.65103624138732,482622.60548508633,8.566594805531869,-1,0.03197915051470358,0.9998144558009454,0.0,0.5998886734805672,7.0,0.5,1.4,O10,de-protonated,,0.0,,C20 H28 O10,20.0,28.0,10.0,,,,
263,1191,427.19761291504506,427.1973526293194,427.1973561551691,3554506.218925496,134.7761473156049,491888.9962496415,18.518298085771878,-1,-0.008253444453191934,0.9999876399106619,0.0,0.5999925839463971,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
264,1192,427.2340136888197,427.23375338241,427.2337416645191,3674005.9759860006,166.43389567895272,495782.0759570282,19.401992055930666,-1,0.027427353625989304,0.9998635127760132,0.0,0.5999181076656078,5.0,0.36363636363636365,1.6363636363636365,O8,de-protonated,,0.0,,C22 H36 O8,22.0,36.0,8.0,,,,
265,1193,427.27039492223383,427.2701345951514,427.27012717386907,1870949.5196737465,100.40071709213319,555102.796608687,9.669575797915243,-1,0.017369064283099832,0.9999452612612346,0.0,0.5999671567567407,4.0,0.30434782608695654,1.7391304347826086,O7,de-protonated,,0.0,,C23 H40 O7,23.0,40.0,7.0,,,,
266,1200,429.17685416715796,429.17659275701396,429.17662071027905,2365496.1098019592,101.68730717918925,546985.1935814742,12.177957496914106,-1,-0.06513231089579559,0.9992305513084754,0.0,0.5995383307850852,6.0,0.5,1.5,O10,de-protonated,,0.0,,C20 H30 O10,20.0,30.0,10.0,,,,
267,1201,429.2132488985897,429.2129874677744,429.2130062196291,4426555.493583983,224.3538943906127,472852.59741715214,22.674932686148388,-1,-0.043688924737292696,0.9996537248413969,0.0,0.5997922349048381,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
268,1202,429.2496591771849,429.2493977256896,429.2493917289791,3265192.8409487694,156.90610590529118,503510.9005895825,16.801968019285706,-1,0.013970224835709547,0.999964587798249,0.0,0.5999787526789494,4.0,0.36363636363636365,1.7272727272727273,O8,de-protonated,,0.0,,C22 H38 O8,22.0,38.0,8.0,,,,
269,1207,431.1924511487994,431.19218859410245,431.1922707747391,2611571.2336877463,137.02591492073364,476613.3272061656,13.3549069475404,-1,-0.19058930831769905,0.9934306792635982,0.0,0.5960584075581589,5.0,0.5,1.6,O10,de-protonated,,0.0,,C20 H32 O10,20.0,32.0,10.0,,,,
270,1208,431.228901947521,431.2286393721304,431.22865628408914,3825066.2293110043,260.3220850498252,505701.9316704649,19.752851291490003,-1,-0.03921807727824002,0.9997209604104474,0.0,0.5998325762462684,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
271,1228,439.19761816738827,439.1973510721452,439.1973561551691,2313971.6368197445,177.8902545652532,447311.2017645996,11.99205446911774,-1,-0.011573439188811378,0.9999756962427468,0.0,0.5999854177456481,7.0,0.4090909090909091,1.4545454545454546,O9,de-protonated,,0.0,,C22 H32 O9,22.0,32.0,9.0,,,,
272,1230,439.23396686522346,439.2336997493822,439.2337416645191,1927504.999240091,224.06644920004146,425447.1156290266,10.049236911020499,-1,-0.0954278619788464,0.9983490061324372,0.0,0.5990094036794623,6.0,0.34782608695652173,1.565217391304348,O8,de-protonated,,0.0,,C23 H36 O8,23.0,36.0,8.0,,,,
273,1238,441.21326212036075,441.2129938831431,441.2130062196291,2513949.7329101227,180.33454121311462,503895.3835385974,12.852183266738956,-1,-0.027960386105648983,0.9998581565277173,0.0,0.5999148939166303,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
274,1239,441.2496323508109,441.24936409299227,441.2493917289791,2784313.1119458424,126.23177647084835,510629.01003651024,14.607788620787744,-1,-0.0626312179856515,0.9992884900218486,0.0,0.5995730940131091,5.0,0.34782608695652173,1.6521739130434783,O8,de-protonated,,0.0,,C23 H38 O8,23.0,38.0,8.0,,,,
275,1246,443.19249164729126,443.19222228923974,443.1922707747391,2995245.9623879474,134.42474733362843,421614.6934182841,15.453516479636004,-1,-0.10940059776767912,0.9978306894312504,0.0,0.5986984136587502,6.0,0.47619047619047616,1.5238095238095237,O10,de-protonated,,0.0,,C21 H32 O10,21.0,32.0,10.0,,,,
276,1247,443.22894400527093,443.22867462658127,443.22865628408914,3057231.1795593123,91.76524382577121,517269.1408139572,15.627636921163587,-1,0.04138381367271062,0.9996892956232676,0.0,0.5998135773739606,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
277,1248,443.26529770036353,443.2650283010918,443.265041793439,2497827.2024179376,79.24296495969078,486968.37871134543,12.780178572874167,-1,-0.03043855476518449,0.9998319009033182,0.0,0.5998991405419909,4.0,0.34782608695652173,1.7391304347826086,O8,de-protonated,,0.0,,C23 H40 O8,23.0,40.0,8.0,,,,
278,1249,444.2240932669243,444.2238233248791,444.22390525628913,2127556.82270734,136.25214838284035,498069.41838817095,10.870090421079103,-1,-0.18443719271567066,0.9938466557202137,0.0,0.5963079934321281,5.0,0.42857142857142855,1.6666666666666667,N1 O9,de-protonated,,0.0,,C21 H35 O9 N1,21.0,35.0,9.0,1.0,,,
279,1253,445.2081698049839,445.20789930597704,445.20792083919906,2176888.7114348304,116.98632023839525,473104.0905256659,11.188220250336267,-1,-0.04836666424181816,0.9995756209550452,0.0,0.5997453725730271,5.0,0.47619047619047616,1.619047619047619,O10,de-protonated,,0.0,,C21 H34 O10,21.0,34.0,10.0,,,,
280,1254,445.24457720214656,445.24430668253643,445.24430634854906,2653908.5414180527,91.06776658126205,534658.3742327441,13.645544075503732,-1,0.0007501216031445574,0.9999998979020194,0.0,0.5999999387412116,4.0,0.4090909090909091,1.7272727272727273,O9,de-protonated,,0.0,,C22 H38 O9,22.0,38.0,9.0,,,,
281,1265,450.1772524223707,450.17697911290037,450.17695506290914,3693247.0855386294,239.14362103480292,456802.56277817325,19.341769948334658,-1,0.05342341706901157,0.9994822683610476,0.0,0.5996893610166285,9.0,0.4090909090909091,1.3181818181818181,N1 O9,de-protonated,,0.0,,C22 H29 O9 N1,22.0,29.0,9.0,1.0,,,
282,1271,451.19363833753533,451.1933644535996,451.1933334031691,3407438.24235527,57.076168845771264,474743.0222457549,17.455246969077162,-1,0.06881846028009828,0.9991410316890279,0.0,0.5994846190134168,4.0,0.6111111111111112,1.7777777777777777,N2 O11,de-protonated,,0.0,,C18 H32 O11 N2,18.0,32.0,11.0,2.0,,,
283,1273,451.2468614293753,451.24658751536134,451.2466288240891,1594501.7475095233,141.2663791189857,396768.51284592407,8.169914401149482,-1,-0.09154357090037883,0.9984805746124037,0.0,0.5990883447674422,2.0,0.38095238095238093,1.9523809523809523,P1 O8,de-protonated,,0.0,,C21 H41 O8 P1,21.0,41.0,8.0,,1.0,,
284,1284,455.228936974512,455.22866081112386,455.22865628408914,2550891.4522804874,212.87126478177723,437018.93453722034,13.133656160937681,-1,0.009944529317643966,0.9999820560356956,0.0,0.5999892336214173,6.0,0.391304347826087,1.565217391304348,O9,de-protonated,,0.0,,C23 H36 O9,23.0,36.0,9.0,,,,
285,1285,455.2652753221857,455.26499913828036,455.265041793439,2529949.821007299,42.34537767486399,509022.573570425,13.18340485851699,-1,-0.09369302439213432,0.9984084418435426,0.0,0.5990450651061255,5.0,0.3333333333333333,1.6666666666666667,O8,de-protonated,,0.0,,C24 H40 O8,24.0,40.0,8.0,,,,
286,1288,457.2081782613916,457.2079009807408,457.20792083919906,2877226.5837971917,171.15533279102846,461091.55689768714,14.757034713525671,-1,-0.043434195559157805,0.9996577503096583,0.0,0.5997946501857949,6.0,0.45454545454545453,1.5454545454545454,O10,de-protonated,,0.0,,C22 H34 O10,22.0,34.0,10.0,,,,
287,1289,457.244521834327,457.24424453316533,457.24430634854906,3190216.894326371,259.39482028609393,471948.180081776,16.6501035740436,-1,-0.1351911502725739,0.996689219153157,0.0,0.5980135314918942,5.0,0.391304347826087,1.6521739130434783,O9,de-protonated,,0.0,,C23 H38 O9,23.0,38.0,9.0,,,,
288,1290,457.2809300916376,457.2806527699287,457.28069185789906,1747206.2564246315,175.7564865227734,421952.8638774961,9.066700133829137,-1,-0.08547916208718077,0.9986750896848253,0.0,0.5992050538108952,4.0,0.3333333333333333,1.75,O8,de-protonated,,0.0,,C24 H42 O8,24.0,42.0,8.0,,,,
289,1292,458.2034055669258,458.20312772466974,458.20316981139905,3059003.7180520603,99.72503292992104,496222.6451271686,15.666912208726199,-1,-0.09185167646492838,0.9984703374677307,0.0,0.5990822024806384,6.0,0.47619047619047616,1.5714285714285714,N1 O10,de-protonated,,0.0,,C21 H33 O10 N1,21.0,33.0,10.0,1.0,,,
290,1298,459.1663509628136,459.1660725772904,459.1660560262491,2699597.32809916,158.50909453539995,471849.84910138417,14.170523752590656,-1,0.0360458728133993,0.9997642706128097,0.0,0.5998585623676858,11.0,0.375,1.1666666666666667,O9,de-protonated,,0.0,,C24 H28 O9,24.0,28.0,9.0,,,,
291,1299,459.187498256067,459.1872198586144,459.1871853943091,1849136.6472706972,134.53309530305887,444544.3600588214,9.47712688885844,-1,0.07505502420717823,0.99897837519394,0.0,0.599387025116364,6.0,0.5238095238095238,1.5238095238095237,O11,de-protonated,,0.0,,C21 H32 O11,21.0,32.0,11.0,,,,
292,1300,459.22387883022725,459.2236004122522,459.2235709036591,2407425.0703546354,297.46682744352023,439337.0766612884,12.645333418909196,-1,0.06425757514496079,0.9992510724350382,0.0,0.5995506434610229,5.0,0.45454545454545453,1.6363636363636365,O10,de-protonated,,0.0,,C22 H36 O10,22.0,36.0,10.0,,,,
293,1301,459.2602789924217,459.2600005539133,459.2599564130091,1879813.520394978,83.00592161736374,378976.60966061795,9.630955098478672,-1,0.09611311326376241,0.9983252299239921,0.0,0.5989951379543952,4.0,0.391304347826087,1.7391304347826086,O9,de-protonated,,0.0,,C23 H40 O9,23.0,40.0,9.0,,,,
294,1306,462.19842996610697,462.19814987075,462.19808443096906,1678601.3515804799,267.53052720666426,431472.0988163596,8.823193350940938,-1,0.14158384282452055,0.9963692894642495,0.0,0.5978215736785497,5.0,0.55,1.65,N1 O11,de-protonated,,0.0,,C20 H33 O11 N1,20.0,33.0,11.0,1.0,,,
295,1312,463.17421937666415,463.1739387312974,463.17385780538905,1823049.8621156176,219.32047132705654,433275.8275834275,9.31086150484338,-1,0.17472037122624354,0.9944761908389002,0.0,0.5966857145033401,5.0,0.5,1.65,P1 O10,de-protonated,,0.0,,C20 H33 O10 P1,20.0,33.0,10.0,,1.0,,
296,1321,465.1898931306488,465.18961134952394,465.1895078698491,2677885.565912154,233.4556745051313,469936.04671258264,13.930944498458718,-1,0.22244627858553243,0.9910616795984243,0.0,0.5946370077590546,4.0,0.5,1.75,P1 O10,de-protonated,,0.0,,C20 H35 O10 P1,20.0,35.0,10.0,,1.0,,
297,1323,466.17216816366727,466.17188582925644,466.1718696824791,18421186.23167509,86.37393626431445,480669.22573085193,94.3654242504374,-1,0.034636962011375755,0.49989116811538814,0.8077896627745582,0.6230505659790562,9.0,0.45454545454545453,1.3181818181818181,N1 O10,de-protonated,,0.0,,C22 H29 O10 N1,22.0,29.0,10.0,1.0,,,
298,1326,467.02361406231995,467.0233312484159,467.02323038755907,3183098.4019395476,151.4972636560411,471944.14896712365,16.28222504720713,-1,0.2159653958733422,0.9915727523651048,0.0,0.5949436514190628,8.0,1.0,1.1333333333333333,P1 O15,de-protonated,,0.0,,C15 H17 O15 P1,15.0,17.0,15.0,,1.0,,
299,1327,467.0385231876275,467.0382403653282,467.0383535871191,1813689.3679446266,53.73824160020787,480857.61358412576,9.532766879572142,-1,-0.24242503863346274,0.9893929348738195,0.0,0.5936357609242917,25.0,0.13333333333333333,0.4,S1 O4,de-protonated,,0.0,,C30 H12 O4 S1,30.0,12.0,4.0,,,1.0,
300,1332,468.1643995877333,468.1641161315406,468.1640213971591,1584069.9006757874,147.99066877187244,356026.2908653871,8.109037705427431,-1,0.20235297280793912,0.9925978026432691,0.0,0.5955586815859615,4.0,0.6111111111111112,1.7777777777777777,N1 P1 O11,de-protonated,,0.0,,C18 H32 O11 N1 P1,18.0,32.0,11.0,1.0,1.0,,
301,1337,469.244613632061,469.2443295678374,469.24430634854906,2011091.3813713423,74.08627531033669,499375.8880777154,10.513994480511416,-1,0.04948230166891973,0.9995558218983973,0.0,0.5997334931390383,6.0,0.375,1.5833333333333333,O9,de-protonated,,0.0,,C24 H38 O9,24.0,38.0,9.0,,,,
302,1338,469.280925139838,469.280641055178,469.28069185789906,1660550.556467975,123.68821553436855,501139.71385815635,8.502445169179602,-1,-0.108256576321701,0.9978757739718358,0.0,0.5987254643831015,5.0,0.32,1.68,O8,de-protonated,,0.0,,C25 H42 O8,25.0,42.0,8.0,,,,
303,1341,471.22388031593783,471.2235951380152,471.2235709036591,3029790.4529494243,88.97548917640677,476159.61481216113,16.047882498083542,-1,0.05142857358221229,0.9995202018396522,0.0,0.5997121211037912,6.0,0.43478260869565216,1.565217391304348,O10,de-protonated,,0.0,,C23 H36 O10,23.0,36.0,10.0,,,,
304,1342,471.2602541264374,471.25996892805256,471.2599564130091,2167205.5407006214,160.67873508231528,495885.5312739071,11.167273430302872,-1,0.026556560334158985,0.9998720413386669,0.0,0.5999232248032002,5.0,0.375,1.6666666666666667,O9,de-protonated,,0.0,,C24 H40 O9,24.0,40.0,9.0,,,,
305,1343,472.2191121671501,472.21882642941864,472.2188198758591,3791565.5089439326,89.2247901432437,478777.8564860707,19.473996749795454,-1,0.013878226115310593,0.9999650526573942,0.0,0.5999790315944366,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
306,1344,473.2031961406753,473.2029098495312,473.2028354587691,2045104.0149723794,310.10746310090593,411953.7048833322,10.570943647477204,-1,0.15720692382676982,0.9955257136770522,0.0,0.5973154282062313,6.0,0.5,1.5454545454545454,O11,de-protonated,,0.0,,C22 H34 O11,22.0,34.0,11.0,,,,
307,1345,473.2394106292466,473.2391243177392,473.23922096811907,2341733.8139130683,140.35517700368442,483645.5524144242,12.00121870288235,-1,-0.20423155053777667,0.9924602474294772,0.0,0.5954761484576864,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
308,1346,473.2758778801647,473.2755915481521,473.2756064774691,2110966.184422641,167.79007484822498,532973.8577924029,10.80855913723101,-1,-0.0315446577898343,0.9998194629827801,0.0,0.599891677789668,4.0,0.375,1.75,O9,de-protonated,,0.0,,C24 H42 O9,24.0,42.0,9.0,,,,
309,1347,473.2828966496067,473.2826103136474,473.2826204102691,19879184.91596962,63.262385865423795,470711.0084717518,102.45089678332727,-1,-0.021333176507549,0.999291816520836,0.9699669034987521,0.9875618513120024,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
310,1348,474.28622146806964,474.28593456801633,474.2859752453391,5044979.207192588,149.50576752669792,469005.1989450963,25.80124557613236,-1,-0.08576539239076542,0.9986662077313205,0.9699669034987521,0.9871864860382933,8.0,0.14285714285714285,1.5357142857142858,13C1 P1 O4,de-protonated,,1.0,1347.0,C27 H43 O4 P1 13C1,27.0,43.0,4.0,,1.0,,1.0
311,1349,475.16125171781533,475.16096432590433,475.1609706458191,6251263.831332202,219.10547924207424,449623.71244244603,33.07241048022405,-1,-0.013300576302827057,0.9997828465414169,0.9955065428295081,0.9980723250566534,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
312,1351,475.2187533488402,475.21846592461077,475.2184855232291,1809840.1499834042,107.29326895182899,419249.97098449327,9.268967864776593,-1,-0.0412412793991687,0.9996914318660205,0.0,0.5998148591196123,5.0,0.5,1.6363636363636365,O11,de-protonated,,0.0,,C22 H36 O11,22.0,36.0,11.0,,,,
313,1354,476.1645910159641,476.16430306019396,476.1643254808891,1667506.4168840945,106.40433370875037,450421.7841230861,8.716495486395841,-1,-0.04708604557668875,0.9995977918073866,0.9955065428295081,0.9979612922162352,11.0,0.4166666666666667,1.1666666666666667,13C1 O10,de-protonated,,1.0,1349.0,C23 H28 O10 13C1,23.0,28.0,10.0,,,,1.0
314,1355,476.2503822316041,476.2500942276268,476.2501200047791,1637374.5990991772,184.14754234477232,400085.99090943404,8.442223061583595,-1,-0.05412524053998005,0.9994685797674385,0.0,0.5996811478604631,4.0,0.45454545454545453,1.7727272727272727,N1 O10,de-protonated,,0.0,,C22 H39 O10 N1,22.0,39.0,10.0,1.0,,,
315,1367,480.15143533611115,480.1511451410872,480.1511342375891,3056088.254160763,108.66508479985058,445829.00883088366,15.649892917449067,-1,0.022708471089828992,0.9999064358879118,0.0,0.599943861532747,10.0,0.5,1.2272727272727273,N1 O11,de-protonated,,0.0,,C22 H27 O11 N1,22.0,27.0,11.0,1.0,,,
316,1371,481.1451473338882,481.14485658105446,481.1448836079391,4562975.841700796,101.37736488140467,479171.5554191509,23.355704337233675,-1,-0.05617202961692976,0.9994276393813913,0.0,0.5996565836288348,0.0,0.6,2.3333333333333335,N2 S2 P1 O9,de-protonated,,0.0,,C15 H35 O9 N2 P1 S2,15.0,35.0,9.0,2.0,1.0,2.0,
317,1373,481.28090276222093,481.2806119331922,481.28069185789906,1615581.4818471933,218.21079316640578,476701.25022515183,8.359090369576066,-1,-0.1660667220467416,0.9950084790434099,0.0,0.597005087426046,6.0,0.3076923076923077,1.6153846153846154,O8,de-protonated,,0.0,,C26 H42 O8,26.0,42.0,8.0,,,,
318,1374,482.1670912238741,482.1667998975157,482.1667843020491,41280725.36304521,275.9507453124707,457082.1690818425,217.34420466649024,-1,0.0323445478094993,0.4999050959424351,0.8077896627745582,0.6230589226752843,9.0,0.5,1.3181818181818181,N1 O11,de-protonated,,0.0,,C22 H29 O11 N1,22.0,29.0,11.0,1.0,,,
319,1378,483.0089135422727,483.00862174357684,483.0086291508791,12664134.321005646,144.32263541429376,458412.57413790823,65.28076463407062,-1,-0.01533575548685011,0.9999147653398466,0.9842301296424449,0.9936409110608859,8.0,1.0666666666666667,1.0666666666666667,S1 O16,de-protonated,,0.0,,C15 H16 O16 S1,15.0,16.0,16.0,,,1.0,
320,1383,483.2004605560688,483.20016864991067,483.20007255387907,1868483.033818634,95.90686264513823,488228.9563936557,9.773655309956165,-1,0.19887420771685788,0.9928492213471733,0.0,0.595709532808304,3.0,0.55,1.85,P1 O11,de-protonated,,0.0,,C20 H37 O11 P1,20.0,37.0,11.0,,1.0,,
321,1384,483.22387709296436,483.2235851736694,483.2235709036591,1972742.9499563861,131.77425889734872,509651.9760295047,10.139570072414507,-1,0.029530865537627973,0.9998417761964171,0.0,0.5999050657178503,7.0,0.4166666666666667,1.5,O10,de-protonated,,0.0,,C24 H36 O10,24.0,36.0,10.0,,,,
322,1386,484.01226350196646,484.01197114042105,484.0119839859491,1789663.8468140708,90.22285157275928,466755.3336098955,9.363883143052908,-1,-0.026539690045443657,0.9998722038503753,0.9842301296424449,0.9936153741672031,8.0,1.0666666666666667,1.0666666666666667,13C1 S1 O16,de-protonated,,1.0,1378.0,C14 H16 O16 S1 13C1,14.0,16.0,16.0,,,1.0,1.0
323,1393,485.23946549173127,485.2391724419385,485.23922096811907,2617807.1298053986,104.68507741060733,436856.65797599335,13.54866503284929,-1,-0.10000465439545075,0.9981869897184703,0.0,0.5989121938310822,6.0,0.4166666666666667,1.5833333333333333,O10,de-protonated,,0.0,,C24 H38 O10,24.0,38.0,10.0,,,,
324,1394,485.2758977733168,485.27560470309476,485.2756064774691,2627318.0827722494,181.46441238785349,507582.496791734,13.551283385353463,-1,-0.003656426048702375,0.9999975741335402,0.0,0.5999985444801241,5.0,0.36,1.68,O9,de-protonated,,0.0,,C25 H42 O9,25.0,42.0,9.0,,,,
325,1396,486.00558328682985,486.00528980747634,486.00527981054904,1937868.9422331331,148.94440331788508,428217.1998186603,10.033526795995453,-1,0.02056958580294196,0.9999232305815385,0.0,0.5999539383489231,29.0,0.03125,0.28125,N1 S2 O1,de-protonated,,0.0,,C32 H9 O1 N1 S2,32.0,9.0,1.0,1.0,,2.0,
