,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
89,229,239.12906001443116,239.12887488872215,239.12888267055905,11948529.126763742,85.85454449356281,889884.9878476696,64.27287686133285,-1,-0.03254243825507654,0.999390899604749,0.980282682068172,0.9917476125901182,4.0,0.3076923076923077,1.5384615384615385,O4,de-protonated,,0.0,,C13 H20 O4,13.0,20.0,4.0,,,,
90,231,240.1324414024105,240.13225556788808,240.13223750562906,1993569.653085543,77.32232306955223,854356.5211627072,10.84645913256116,-1,0.07521796824983525,0.9989739367741842,0.980282682068172,0.9914974348917793,4.0,0.3076923076923077,1.5384615384615385,13C1 O4,de-protonated,,1.0,229.0,C12 H20 O4 13C1,12.0,20.0,4.0,,,,1.0
91,233,241.03558079456045,241.035394322142,241.0353762069691,3940223.804677685,91.74578155991466,886925.4273928379,21.062469541218082,-1,0.07515566051625461,0.9989756351038251,0.0,0.5993853810622951,6.0,0.7,1.0,O7,de-protonated,,0.0,,C10 H10 O7,10.0,10.0,7.0,,,,
92,234,241.07194051406225,241.07175401596467,241.0717617163191,4641957.58814453,136.8095051479451,837256.287133262,25.06993056012241,-1,-0.03194216677020171,0.9998148846751539,0.0,0.5998889308050923,5.0,0.5454545454545454,1.2727272727272727,O6,de-protonated,,0.0,,C11 H14 O6,11.0,14.0,6.0,,,,
93,235,241.10835639278727,241.10816986897103,241.1081472256691,3212759.5100602466,25.45600290965994,981128.4704542654,17.444242082289417,-1,0.0939134666617147,0.9984009497502352,0.0,0.5990405698501411,4.0,0.4166666666666667,1.5,O5,de-protonated,,0.0,,C12 H18 O5,12.0,18.0,5.0,,,,
94,237,241.1447033434869,241.14451679400082,241.14453273501908,2288817.3647539644,69.28286312844699,968274.7952033799,12.236187406558761,-1,-0.06610565904628045,0.9992073911135071,0.0,0.5995244346681042,3.0,0.3076923076923077,1.6923076923076923,O4,de-protonated,,0.0,,C13 H22 O4,13.0,22.0,4.0,,,,
95,240,241.9944205293128,241.99423337976452,241.99423966981908,4879468.072007989,97.03161196935314,737401.2563218875,26.07864851836919,-1,-0.02599257968203806,0.9998774182049861,0.0,0.5999264509229917,7.0,1.0,0.625,N1 O8,de-protonated,,0.0,,C8 H5 O8 N1,8.0,5.0,8.0,1.0,,,
96,241,242.1399983339941,242.13981108164887,242.13978170721907,6671225.387225676,80.09945300891917,826054.4791640245,36.80724115037434,-1,0.12131187033146308,0.9973332598134526,0.0,0.5983999558880715,3.0,0.3333333333333333,1.75,N1 O4,de-protonated,,0.0,,C12 H21 O4 N1,12.0,21.0,4.0,1.0,,,
97,242,242.17636464926096,242.17617737123678,242.1761672165691,4110296.256184938,99.20163819546676,812471.6736080345,22.131491290447006,-1,0.04193091250105082,0.9996810275440289,0.0,0.5998086165264173,2.0,0.23076923076923078,1.9230769230769231,N1 O3,de-protonated,,0.0,,C13 H25 O3 N1,13.0,25.0,3.0,1.0,,,
98,245,242.97845074985105,242.97826290549887,242.97825525272907,4720218.512520807,53.50565943853234,895989.5878804933,25.18505597927014,-1,0.031495698196041866,0.9998200229105402,0.0,0.5998920137463241,7.0,1.125,0.5,O9,de-protonated,,0.0,,C8 H4 O9,8.0,4.0,9.0,,,,
99,246,243.05121028214074,243.05102238641916,243.05102627142907,4447174.388185851,78.41945826012511,858718.007919672,23.7871044610477,-1,-0.015984338608702353,0.9999536411020497,0.0,0.5999721846612298,5.0,0.7,1.2,O7,de-protonated,,0.0,,C10 H12 O7,10.0,12.0,7.0,,,,
100,248,243.0875920077863,243.08740408637888,243.0874117807791,6643821.33556451,67.96550474839546,845501.0857243126,36.357703799416534,-1,-0.0316528122700604,0.999818222989439,0.0,0.5998909337936634,4.0,0.5454545454545454,1.4545454545454546,O6,de-protonated,,0.0,,C11 H16 O6,11.0,16.0,6.0,,,,
101,249,243.1239858009712,243.1237978538696,243.12379729012906,4835288.065430167,79.8784258156867,793922.9088761144,26.138952309351332,-1,0.002318738636575676,0.9999990244327475,0.0,0.5999994146596485,3.0,0.4166666666666667,1.6666666666666667,O5,de-protonated,,0.0,,C12 H20 O5,12.0,20.0,5.0,,,,
102,251,243.16038029892238,243.1601923261262,243.16018279947906,2297050.7822501995,77.59094823461575,785918.9168488084,12.296491197540906,-1,0.03917848324473139,0.999721523476707,0.0,0.5998329140860241,2.0,0.3076923076923077,1.8461538461538463,O4,de-protonated,,0.0,,C13 H24 O4,13.0,24.0,4.0,,,,
103,258,245.06685542697417,245.0666661084291,245.0666763358891,3246120.54788089,146.5448027898407,818460.2501186085,17.378456128490715,-1,-0.041733377006880866,0.9996840253339825,0.0,0.5998104152003895,4.0,0.7,1.4,O7,de-protonated,,0.0,,C10 H14 O7,10.0,14.0,7.0,,,,
104,260,245.1032376709741,245.10304832675166,245.1030618452391,6821854.175576324,78.22943567097875,752100.086474951,36.741455196575636,-1,-0.05515429849580867,0.999448186010814,0.0,0.5996689116064884,3.0,0.5454545454545454,1.6363636363636365,O6,de-protonated,,0.0,,C11 H18 O6,11.0,18.0,6.0,,,,
105,261,245.13962536033824,245.1394359904348,245.13944735458907,3769611.5784928324,76.86262088719332,789695.5398367398,20.645825167159632,-1,-0.04635791743764147,0.9996101325376823,0.0,0.5997660795226093,2.0,0.4166666666666667,1.8333333333333333,O5,de-protonated,,0.0,,C12 H22 O5,12.0,22.0,5.0,,,,
106,266,247.0250026984628,247.02481199815128,247.02481152293907,1955152.206935071,73.26801579984377,778450.6351546108,10.54219909624216,-1,0.001923742804943833,0.9999993284973986,0.0,0.5999995970984391,9.0,0.5,0.6666666666666666,O6,de-protonated,,0.0,,C12 H8 O6,12.0,8.0,6.0,,,,
107,267,247.06141799140119,247.0612272653976,247.06119703228907,1590318.1683751864,67.45228224174566,793852.7613907234,8.576843726505906,-1,0.12237093034191902,0.9972865584662025,0.0,0.5983719350797215,8.0,0.38461538461538464,0.9230769230769231,O5,de-protonated,,0.0,,C13 H12 O5,13.0,12.0,5.0,,,,
108,268,247.08251970888287,247.0823289679915,247.08232640034907,2700204.4711216036,57.792125805203646,898505.9932163565,15.043054768636758,-1,0.010391849748965395,0.99998040545014,0.0,0.5999882432700839,3.0,0.7,1.6,O7,de-protonated,,0.0,,C10 H16 O7,10.0,16.0,7.0,,,,
109,270,247.11891822635687,247.1187274597855,247.11871190969907,3144749.7220163825,37.584016544141626,825036.9350506738,16.863132823734208,-1,0.06292557253467326,0.9992817887966199,0.0,0.5995690732779719,2.0,0.5454545454545454,1.8181818181818181,O6,de-protonated,,0.0,,C11 H20 O6,11.0,20.0,6.0,,,,
110,273,249.00426340975866,249.00407131325264,249.00407607804908,4451193.376331304,59.02109859964185,879368.4702969489,24.538160766916224,-1,-0.019135415446493362,0.9999335622077574,0.0,0.5999601373246545,9.0,0.6363636363636364,0.5454545454545454,O7,de-protonated,,0.0,,C11 H6 O7,11.0,6.0,7.0,,,,
111,274,249.04063519336654,249.04044307120785,249.04046158739908,2830598.6934625744,124.92517589807375,770091.6849490422,15.465181305511768,-1,-0.07435013216204696,0.9989974650327281,0.0,0.5993984790196368,8.0,0.5,0.8333333333333334,O6,de-protonated,,0.0,,C12 H10 O6,12.0,10.0,6.0,,,,
112,276,249.07703866095997,249.07684651312644,249.07684709674908,1773189.0510680801,117.01889034310734,750782.94240562,9.585561684752685,-1,-0.002343142862307685,0.9999990037894219,0.0,0.5999994022736531,7.0,0.38461538461538464,1.0769230769230769,O5,de-protonated,,0.0,,C13 H14 O5,13.0,14.0,5.0,,,,
113,280,249.14980207935045,249.14960988019837,249.14961811544907,3113157.021050618,90.7462978139971,801939.5223550374,16.72607875332024,-1,-0.03305343498369767,0.9998017815936803,0.0,0.5998810689562082,5.0,0.2,1.4666666666666666,O3,de-protonated,,0.0,,C15 H22 O3,15.0,22.0,3.0,,,,
114,281,250.03590356053323,250.0357107364833,250.0357105595991,1675513.845621432,67.49346287645565,833927.9686752495,9.045568647321666,-1,0.0007074358040569673,0.9999999091912117,0.0,0.599999945514727,8.0,0.5454545454545454,0.8181818181818182,N1 O6,de-protonated,,0.0,,C11 H9 O6 N1,11.0,9.0,6.0,1.0,,,
115,282,250.1450644020495,250.14487150102357,250.1448670876491,3491179.494976601,112.06171465334272,809939.6784473824,18.75447899544692,-1,0.017643274215579992,0.9999435193180858,0.0,0.5999661115908514,5.0,0.21428571428571427,1.5,N1 O3,de-protonated,,0.0,,C14 H21 O3 N1,14.0,21.0,3.0,1.0,,,
116,286,251.0199330382018,251.01973952030423,251.01972614250906,5553112.357262574,90.48157685664965,857090.6174700115,29.746215442646882,-1,0.05329380035537418,0.9994847769237786,0.0,0.5996908661542671,8.0,0.6363636363636364,0.7272727272727273,O7,de-protonated,,0.0,,C11 H8 O7,11.0,8.0,7.0,,,,
117,287,251.05629963554486,251.05610609200713,251.05611165185908,2770832.8464501468,97.93182807937761,815076.9524960157,15.03209044300364,-1,-0.02214585384925648,0.9999110144757203,0.0,0.5999466086854321,7.0,0.5,1.0,O6,de-protonated,,0.0,,C12 H12 O6,12.0,12.0,6.0,,,,
118,289,251.09270456609238,251.09251099688763,251.09249716120908,2188993.5822283155,78.29270804260005,779568.7622658728,11.756498160109885,-1,0.055101919414581126,0.9994492333209508,0.0,0.5996695399925704,6.0,0.38461538461538464,1.2307692307692308,O5,de-protonated,,0.0,,C13 H16 O5,13.0,16.0,5.0,,,,
119,291,251.1290515537767,251.12885795894596,251.12888267055905,1524708.792069969,32.752967499321514,644863.0537250466,8.125935834843963,-1,-0.09840211460664276,0.9982445792528409,0.0,0.5989467475517045,5.0,0.2857142857142857,1.4285714285714286,O4,de-protonated,,0.0,,C14 H20 O4,14.0,20.0,4.0,,,,
120,292,251.16547766665855,251.16528404614616,251.16526817990908,2754488.833541319,95.15681492198925,910260.6721821744,14.966304489204937,-1,0.06317050598962168,0.9992761887676552,0.0,0.5995657132605932,4.0,0.2,1.6,O3,de-protonated,,0.0,,C15 H24 O3,15.0,24.0,3.0,,,,
121,297,252.99920111436066,252.99900620121838,252.9989906976191,3436496.3900450026,139.0718240429289,837799.0227300738,18.409102738003728,-1,0.06127929302563194,0.9993188647254084,0.0,0.5995913188352451,8.0,0.8,0.6,O8,de-protonated,,0.0,,C10 H6 O8,10.0,6.0,8.0,,,,
122,298,253.0355640160763,253.03536907730518,253.0353762069691,4342472.613662668,47.322659904873824,837352.1271541722,23.798068786680815,-1,-0.0281765499368068,0.9998559550034452,0.0,0.599913573002067,7.0,0.6363636363636364,0.9090909090909091,O7,de-protonated,,0.0,,C11 H10 O7,11.0,10.0,7.0,,,,
123,300,253.07196444157907,253.07176947715277,253.0717617163191,4265638.929041774,115.41996702870061,849682.0339662594,22.805797316883712,-1,0.030666533594009567,0.9998293736302845,0.0,0.5998976241781706,6.0,0.5,1.1666666666666667,O6,de-protonated,,0.0,,C12 H14 O6,12.0,14.0,6.0,,,,
124,302,253.14472651133005,253.14453149562127,253.14453273501908,11900442.079352276,64.56979582735936,820694.4994372911,64.42637742019649,-1,-0.004896008634920309,0.9999749211171496,0.9803167133433421,0.9921116380076266,4.0,0.2857142857142857,1.5714285714285714,O4,de-protonated,,0.0,,C14 H22 O4,14.0,22.0,4.0,,,,
125,304,254.14808733108674,254.14789160827758,254.14788757008907,2119716.4129636358,50.661237373102104,779642.2797231523,11.449497042382605,-1,0.015889128749986856,0.9999541917132552,0.9803167133433421,0.99209920036529,4.0,0.2857142857142857,1.5714285714285714,13C1 O4,de-protonated,,1.0,302.0,C13 H22 O4 13C1,13.0,22.0,4.0,,,,1.0
126,308,255.01480274919237,255.01460641567903,255.01464076207907,2159099.4503808,94.93895598477788,830096.2148149278,11.539952728855821,-1,-0.13468403202128168,0.9967139700631694,0.0,0.5980283820379017,7.0,0.8,0.8,O8,de-protonated,,0.0,,C10 H8 O8,10.0,8.0,8.0,,,,
127,309,255.05123960613102,255.05104324694557,255.05102627142907,5399346.801995236,50.130623045965606,850535.2781076501,28.836176415098155,-1,0.06655733462428946,0.999196527269837,0.0,0.5995179163619022,6.0,0.6363636363636364,1.0909090909090908,O7,de-protonated,,0.0,,C11 H12 O7,11.0,12.0,7.0,,,,
128,310,255.08761069994543,255.08741431513434,255.08741178077906,3907359.3013708247,88.60438259957516,825899.8840268875,21.2324165885314,-1,0.0099352424225175,0.9999820895343974,0.0,0.5999892537206384,5.0,0.5,1.3333333333333333,O6,de-protonated,,0.0,,C12 H16 O6,12.0,16.0,6.0,,,,
129,311,255.12399417282765,255.1237977623824,255.12379729012906,2717466.708143188,41.38061045864713,858063.2272128543,15.059501257086433,-1,0.0018510751969987658,0.9999993782700102,0.0,0.599999626962006,4.0,0.38461538461538464,1.5384615384615385,O5,de-protonated,,0.0,,C13 H20 O5,13.0,20.0,5.0,,,,
130,316,257.03050318563095,257.03030543216767,257.0302908265391,2509362.7735370086,45.31987630898792,845475.3848982559,13.63688000618948,-1,0.05682454203121501,0.9994142686142726,0.0,0.5996485611685636,6.0,0.8,1.0,O8,de-protonated,,0.0,,C10 H10 O8,10.0,10.0,8.0,,,,
131,317,257.0668452334088,257.066647454349,257.0666763358891,4700131.167392388,49.8126009711547,818551.4686967619,25.519467911080213,-1,-0.11235038523613097,0.9977122650313819,0.0,0.5986273590188291,5.0,0.6363636363636364,1.2727272727272727,O7,de-protonated,,0.0,,C11 H14 O7,11.0,14.0,7.0,,,,
132,318,257.10326344137894,257.10306563666916,257.1030618452391,4972689.732828629,91.02082483207033,849022.6908741749,26.68716859100719,-1,0.01474673243236478,0.9999605418371685,0.0,0.5999763251023011,4.0,0.5,1.5,O6,de-protonated,,0.0,,C12 H18 O6,12.0,18.0,6.0,,,,
133,320,257.13963713787734,257.1394393075492,257.1394473545891,4076992.9976476952,64.3926901698393,877503.6509015543,22.356259965925908,-1,-0.031294459022976145,0.9998223152569686,0.0,0.5998933891541811,3.0,0.38461538461538464,1.6923076923076923,O5,de-protonated,,0.0,,C13 H22 O5,13.0,22.0,5.0,,,,
134,322,259.08253030655874,259.08233110805935,259.0823264003491,4548543.763372363,60.03018406439125,782079.2389306139,24.499785627200314,-1,0.018170711759273105,0.9999400920170403,0.0,0.5999640552102241,4.0,0.6363636363636364,1.4545454545454546,O7,de-protonated,,0.0,,C11 H16 O7,11.0,16.0,7.0,,,,
135,323,259.11890618741154,259.11870696330084,259.1187119096991,6514678.117731797,54.07425766604163,815504.0934061978,35.10777067724118,-1,-0.019089313151301798,0.9999338819440986,0.0,0.5999603291664591,3.0,0.5,1.6666666666666667,O6,de-protonated,,0.0,,C12 H20 O6,12.0,20.0,6.0,,,,
136,324,259.1301370451127,259.1299378130947,259.12994529898907,2431689.887045039,79.8740942891411,686597.1288734736,13.162672922557162,-1,-0.028888573008727582,0.99984858352689,0.0,0.599909150116134,3.0,0.45454545454545453,1.8181818181818181,N2 O5,de-protonated,,0.0,,C11 H20 O5 N2,11.0,20.0,5.0,2.0,,,
137,325,259.15530877973487,259.1551095299943,259.15509741904907,2778482.126230994,61.60213794932264,887722.8636612162,15.207519653133515,-1,0.04673242151108336,0.9996038092307666,0.0,0.59976228553846,2.0,0.38461538461538464,1.8461538461538463,O5,de-protonated,,0.0,,C13 H24 O5,13.0,24.0,5.0,,,,
138,329,261.0042830100872,261.00408245875207,261.0040760780491,1649919.0562917793,72.69291111749268,772901.8776342602,9.089425949854133,-1,0.02444675608336073,0.999891564182136,0.0,0.5999349385092816,10.0,0.5833333333333334,0.5,O7,de-protonated,,0.0,,C12 H6 O7,12.0,6.0,7.0,,,,
139,330,261.0406838832608,261.04048330630525,261.0404615873991,1827975.2421263359,97.04592216220885,761855.6959837412,9.961089837686949,-1,0.08320130157819348,0.9987447178732893,0.0,0.5992468307239736,9.0,0.46153846153846156,0.7692307692307693,O6,de-protonated,,0.0,,C13 H10 O6,13.0,10.0,6.0,,,,
140,331,261.0617587691252,261.06155817733634,261.06159095545905,1995817.8969194978,81.70158955817891,795567.2173973416,10.832753725519764,-1,-0.12555704803476414,0.9971436262842126,0.0,0.5982861757705276,4.0,0.8,1.4,O8,de-protonated,,0.0,,C10 H14 O8,10.0,14.0,8.0,,,,
141,332,261.0981773537085,261.097976736287,261.0979764648091,2893047.4946065284,150.12589101326137,722359.7452498398,15.53644942212703,-1,0.0010397549585748488,0.9999998038375911,0.0,0.5999998823025546,3.0,0.6363636363636364,1.6363636363636365,O7,de-protonated,,0.0,,C11 H18 O7,11.0,18.0,7.0,,,,
142,333,261.1345424398695,261.13434179685316,261.13436197415905,3577846.4234850113,82.991080544064,786326.6414637963,19.160159043872255,-1,-0.07726790810766124,0.9989172780997867,0.0,0.599350366859872,2.0,0.5,1.8333333333333333,O6,de-protonated,,0.0,,C12 H22 O6,12.0,22.0,6.0,,,,
143,337,263.01994112861604,263.0197391588189,263.01972614250906,4931979.627604324,198.65687520128034,784219.758971871,26.478846403977965,-1,0.04948796051489206,0.9995557203218486,0.0,0.5997334321931092,9.0,0.5833333333333334,0.6666666666666666,O7,de-protonated,,0.0,,C12 H8 O7,12.0,8.0,7.0,,,,
144,338,263.05630677198445,263.0561047766005,263.0561116518591,3127976.9817599016,36.62695480245346,761331.026893055,16.77267713726099,-1,-0.026136091616483736,0.999876060938994,0.0,0.5999256365633964,8.0,0.46153846153846156,0.9230769230769231,O6,de-protonated,,0.0,,C13 H12 O6,13.0,12.0,6.0,,,,
145,339,263.0926843738622,263.09248235288317,263.0924971612091,1558159.6541639012,72.37861153855025,869050.1551346428,8.332887481169049,-1,-0.05628562616962771,0.9994253227397469,0.0,0.5996551936438481,7.0,0.35714285714285715,1.1428571428571428,O5,de-protonated,,0.0,,C14 H16 O5,14.0,16.0,5.0,,,,
146,341,264.05157142913043,264.0513687335426,264.0513606240591,1578467.2843793281,147.1483364161834,836702.5666154904,8.639888598896329,-1,0.03071176552511042,0.9998288699678163,0.0,0.5998973219806898,8.0,0.5,0.9166666666666666,N1 O6,de-protonated,,0.0,,C12 H11 O6 N1,12.0,11.0,6.0,1.0,,,
147,345,264.9992028886638,264.9989995264949,264.9989906976191,3376557.9723669006,85.55891340516212,761339.8173749429,18.134994597175798,-1,0.033316639423464134,0.9997986125183583,0.0,0.599879167511015,9.0,0.7272727272727273,0.5454545454545454,O8,de-protonated,,0.0,,C11 H6 O8,11.0,6.0,8.0,,,,
148,346,265.03556901817024,265.035365630423,265.0353762069691,5440767.630587758,131.79287521509855,765288.2160965183,29.225409975073816,-1,-0.0399061675029998,0.9997110843111732,0.0,0.5998266505867039,8.0,0.5833333333333334,0.8333333333333334,O7,de-protonated,,0.0,,C12 H10 O7,12.0,10.0,7.0,,,,
149,348,265.0719553589906,265.0717519456508,265.0717617163191,2718479.9417524533,55.648175489194465,731337.3533120638,14.651080127252818,-1,-0.0368604645309587,0.9997534971734612,0.0,0.5998520983040767,7.0,0.46153846153846156,1.0769230769230769,O6,de-protonated,,0.0,,C13 H14 O6,13.0,14.0,6.0,,,,
150,351,265.10831154508867,265.1081081061778,265.1081472256691,1556349.6782998336,52.09718154241847,631598.9852476554,8.379485865109796,-1,-0.14756050206059196,0.9960569123050573,0.0,0.5976341473830343,6.0,0.35714285714285715,1.2857142857142858,O5,de-protonated,,0.0,,C14 H18 O5,14.0,18.0,5.0,,,,
151,353,265.14809478577126,265.14789131887903,265.14790403833905,4577706.072684708,92.0566409279366,797792.174205347,24.653286186063955,-1,-0.04797118824276141,0.9995825311146376,0.0,0.5997495186687826,0.0,0.3333333333333333,2.1666666666666665,S1 O4,de-protonated,,0.0,,C12 H26 O4 S1,12.0,26.0,4.0,,,1.0,
152,362,267.0148363352255,267.01463155558446,267.01464076207907,5746618.031645014,171.77437480783877,828054.0346179111,30.842648005958598,-1,-0.034479362569593525,0.9997843122675721,0.0,0.5998705873605432,8.0,0.7272727272727273,0.7272727272727273,O8,de-protonated,,0.0,,C11 H8 O8,11.0,8.0,8.0,,,,
153,363,267.0512206566826,267.0510158514592,267.05102627142907,5013461.621639126,78.10138941013913,746427.4077533882,26.84066914987083,-1,-0.03901864742982874,0.9997237907208059,0.0,0.5998342744324835,7.0,0.5833333333333334,1.0,O7,de-protonated,,0.0,,C12 H12 O7,12.0,12.0,7.0,,,,
154,364,267.08761824623303,267.08741341541815,267.08741178077906,4594349.637644853,61.45457255723889,769940.5945973549,24.801304582111037,-1,0.0061202401111085806,0.9999932034381392,0.0,0.5999959220628835,6.0,0.46153846153846156,1.2307692307692308,O6,de-protonated,,0.0,,C13 H16 O6,13.0,16.0,6.0,,,,
155,366,267.1603925272575,267.1601876452747,267.16018279947906,10908951.947171288,193.38466353209625,794386.9248245639,58.14381883242035,-1,0.018138165518007024,0.999879778977419,0.9822509458702428,0.9928282457345484,4.0,0.26666666666666666,1.6,O4,de-protonated,,0.0,,C15 H24 O4,15.0,24.0,4.0,,,,
156,368,268.1637516860126,268.16354609862896,268.1635376345491,2036878.1020069327,136.53226351339487,750489.007842692,11.010924017057917,-1,0.03156312732841311,0.9998192515295359,0.9822509458702428,0.9927919292658186,4.0,0.26666666666666666,1.6,13C1 O4,de-protonated,,1.0,366.0,C14 H24 O4 13C1,14.0,24.0,4.0,,,,1.0
