,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
275,1306,619.3371991912527,619.3367635356437,619.3368865813691,2532953.515794809,199.74620408684876,336944.24943742744,13.492322363224265,-1,-0.1986733359457809,0.9928636076188475,0.0,0.5957181645713084,0.0,0.48148148148148145,2.074074074074074,S1 O13,de-protonated,,0.0,,C27 H56 O13 S1,27.0,56.0,13.0,,,1.0,
276,1310,620.9956762539254,620.995239546745,620.995182420879,3225794.870469432,190.22504054234113,330908.3139990739,17.48254836453555,-1,0.09199083597079913,0.9984657024989617,0.0,0.599079421499377,31.0,0.20588235294117646,0.3235294117647059,N2 S1 P1 O7,de-protonated,,0.0,,C34 H11 O7 N2 P1 S1,34.0,11.0,7.0,2.0,1.0,1.0,
277,1314,622.9935369546039,622.9930989812195,622.993074420599,4845077.306037897,61.12766724862968,363469.3968525115,26.413346351410283,-1,0.03942358519504603,0.4998590143764709,0.7311359101322888,0.592369772678798,30.0,0.14705882352941177,0.38235294117647056,N2 S2 P1 O5,de-protonated,,0.0,,C34 H13 O5 N2 P1 S2,34.0,13.0,5.0,2.0,1.0,2.0,
278,1321,632.5012281100105,632.500784119175,632.500795818229,1609147.7231788677,300.5764414143454,305684.35207348183,8.67923581457269,-1,-0.018496504744757825,0.9999379245774024,0.0,0.5999627547464415,6.0,0.13513513513513514,1.8108108108108107,N3 O5,de-protonated,,0.0,,C37 H67 O5 N3,37.0,67.0,5.0,3.0,,,
279,1323,633.352831285079,633.3523867559329,633.352536645829,2605761.0367262205,213.77127426762758,354229.06549682573,14.001582370567428,-1,-0.2366610811615355,0.9898888025479874,0.0,0.5939332815287924,0.0,0.4642857142857143,2.0714285714285716,S1 O13,de-protonated,,0.0,,C28 H58 O13 S1,28.0,58.0,13.0,,,1.0,
280,1333,645.1307538504418,645.1303018876329,645.130339222159,2256010.003207201,244.4325704095237,304028.5605136695,12.359610847560726,-1,-0.05787129186960669,0.9993924972728159,0.0,0.5996354983636895,30.0,0.20512820512820512,0.5641025641025641,N2 O8,de-protonated,,0.0,,C39 H22 O8 N2,39.0,22.0,8.0,2.0,,,
281,1333,645.1307538504418,645.1303018876329,645.130200837729,2256010.003207201,244.4325704095237,304028.5605136695,12.359610847560726,-1,0.15663489897350183,0.9955581430909505,0.0,0.5973348858545703,3.0,1.1666666666666667,1.8888888888888888,N2 S1 O21,de-protonated,,0.0,,C18 H34 O21 N2 S1,18.0,34.0,21.0,2.0,,1.0,
282,1334,645.4375328094416,645.4370806532908,645.437192502499,1764066.6470648767,192.76932317640663,303219.1281787276,9.39847183565306,-1,-0.1732921646341666,0.9945658828420281,0.0,0.5967395297052168,8.0,0.21052631578947367,1.631578947368421,O8,de-protonated,,0.0,,C38 H62 O8,38.0,62.0,8.0,,,,
283,1335,649.4827196712764,649.4822649670617,649.482249170859,1910134.583525781,157.1854439016618,329092.4636559185,10.179064484124172,-1,0.024321223242698198,0.9998926748880687,0.0,0.5999356049328411,0.0,0.08333333333333333,2.0833333333333335,S2 P1 O3,de-protonated,,0.0,,C36 H75 O3 P1 S2,36.0,75.0,3.0,,1.0,2.0,
284,1336,653.4764629674805,653.4760057500519,653.4761614688289,4026305.9379170616,229.44452356602318,340562.76704417606,21.493226574977083,-1,-0.23829297257474213,0.4948747991389489,0.672627141691601,0.5659757361600097,13.0,0.022222222222222223,1.4666666666666666,S1 O1,de-protonated,,0.0,,C45 H66 O1 S1,45.0,66.0,1.0,,,1.0,
285,1337,657.4700783777768,657.4696186496444,657.469555259849,2769042.791690801,139.70231042217173,315714.9777067731,14.979197966993258,-1,0.09641479957999374,0.998314708539265,0.0,0.598988825123559,4.0,0.2571428571428571,1.8857142857142857,N2 O9,de-protonated,,0.0,,C35 H66 O9 N2,35.0,66.0,9.0,2.0,,,
286,1346,674.4861485785808,674.4856781800297,674.485740351549,2319090.7272371356,360.4798951245018,285688.108429179,12.384494368669193,-1,-0.09217618041386323,0.9984595183910877,0.0,0.5990757110346526,2.0,0.13513513513513514,1.972972972972973,N1 S2 O5,de-protonated,,0.0,,C37 H73 O5 N1 S2,37.0,73.0,5.0,1.0,,2.0,
287,1348,676.4829192954646,676.4824476476726,676.482382848879,1704574.966781517,367.51194399919694,316698.0109656721,9.226673278958982,-1,0.09578785099232238,0.9983365367102384,0.0,0.599001922026143,7.0,0.13157894736842105,1.7894736842105263,N3 P1 O5,de-protonated,,0.0,,C38 H68 O5 N3 P1,38.0,68.0,5.0,3.0,1.0,,
288,1350,678.5057879316855,678.5053150189445,678.5054269686589,3948145.55896906,114.01057922490995,314463.1462208077,21.288704483674607,-1,-0.16499457465470127,0.4975362821037399,0.6980173569463085,0.5777287120407674,5.0,0.075,1.85,N1 S1 P1 O3,de-protonated,,0.0,,C40 H74 O3 N1 P1 S1,40.0,74.0,3.0,1.0,1.0,1.0,
289,1352,680.5030048639929,680.5025307029551,680.502449588509,2744618.215478071,198.07415652517423,259539.0880130435,15.078050311122787,-1,0.11919787536992402,0.9974252731524648,0.0,0.5984551638914788,5.0,0.15384615384615385,1.8461538461538463,N1 P1 O6,de-protonated,,0.0,,C39 H72 O6 N1 P1,39.0,72.0,6.0,1.0,1.0,,
290,1367,708.5064908974902,708.505999297764,708.5060956739189,1565112.7429227452,146.28429821936075,224165.71407718983,8.447784981248724,-1,-0.13602727701470813,0.9966482085684754,0.0,0.5979889251410851,10.0,0.023255813953488372,1.6744186046511629,N3 S1 P1 O1,de-protonated,,0.0,,C43 H72 O1 N3 P1 S1,43.0,72.0,1.0,3.0,1.0,1.0,
291,1369,721.7367160498386,721.7362162527744,721.736078356439,2412411.64969738,137.6258283202832,316900.6877635608,13.13679479451013,-1,0.19106199562518403,0.9933981611772875,0.0,0.5960388967063724,0.0,0.020833333333333332,2.0625,P1 O1,de-protonated,,0.0,,C48 H99 O1 P1,48.0,99.0,1.0,,1.0,,
292,1370,728.4505216016299,728.4500176549476,728.4500235474591,1917429.8604658667,98.46262110626668,284856.0138137316,10.450397125252122,-1,-0.008089108760699161,0.9999881272151071,0.0,0.5999928763290643,10.0,0.0975609756097561,1.6341463414634145,N3 S2 O4,de-protonated,,0.0,,C41 H67 O4 N3 S2,41.0,67.0,4.0,3.0,,2.0,
293,1371,730.4474808087707,730.4469756291479,730.447046167309,2206391.7608874715,234.38482172616736,315968.752332504,11.754566327457571,-1,-0.09656848023382829,0.9983093362546583,0.0,0.598985601752795,10.0,0.175,1.625,N3 S1 O7,de-protonated,,0.0,,C40 H65 O7 N3 S1,40.0,65.0,7.0,3.0,,1.0,
294,1382,766.6910665186556,766.6905390675003,766.690511343469,1531928.4853354872,209.40158605233833,271539.9866134698,8.266782930446032,-1,0.036160655257420744,0.9997627671141524,0.0,0.5998576602684914,6.0,0.0196078431372549,1.8235294117647058,N1 S1 O1,de-protonated,,0.0,,C51 H93 O1 N1 S1,51.0,93.0,1.0,1.0,,1.0,
295,1383,773.3705736237742,773.3700420899298,773.3699961215789,2451999.4496681737,250.90384113583318,289428.0533453274,13.14190784679269,-1,0.05943901518897538,0.9993591478550078,0.0,0.5996154887130046,26.0,0.0196078431372549,1.0784313725490196,N2 S1 P1 O1,de-protonated,,0.0,,C51 H55 O1 N2 P1 S1,51.0,55.0,1.0,2.0,1.0,1.0,
296,1384,774.7267136199442,774.7261812580218,774.726241948209,1523457.555551606,31.044265779282643,290956.67960473284,8.290302970945818,-1,-0.07833759061876655,0.9988871093974306,0.0,0.5993322656384583,3.0,0.04,1.96,N1 P1 O2,de-protonated,,0.0,,C50 H98 O2 N1 P1,50.0,98.0,2.0,1.0,1.0,,
297,1385,779.1175647782106,779.1170297370954,779.116997832589,1635059.9614913065,290.0390780112898,254237.0336276267,8.89654053658157,-1,0.040949570443054494,0.9996957809117774,0.0,0.5998174685470664,40.0,0.13725490196078433,0.47058823529411764,S1 O7,de-protonated,,0.0,,C51 H24 O7 S1,51.0,24.0,7.0,,,1.0,
298,1385,779.1175647782106,779.1170297370954,779.117130774319,1635059.9614913065,290.0390780112898,254237.0336276267,8.89654053658157,-1,-0.12968168655685786,0.9969531668268157,0.0,0.5981719000960893,27.0,0.375,0.725,P1 O15,de-protonated,,0.0,,C40 H29 O15 P1,40.0,29.0,15.0,,1.0,,
299,1385,779.1175647782106,779.1170297370954,779.1168594481591,1635059.9614913065,290.0390780112898,254237.0336276267,8.89654053658157,-1,0.21856661720140072,0.9913694076164067,0.0,0.594821644569844,13.0,0.6666666666666666,1.2,S2 O20,de-protonated,,0.0,,C30 H36 O20 S2,30.0,36.0,20.0,,,2.0,
300,1386,780.2751968047431,780.2746610577577,780.274757073819,1512282.8343579846,227.11537886550423,231211.836684444,8.153443604849246,-1,-0.12305416835532207,0.9972562154895771,0.0,0.5983537292937462,0.0,0.8,2.2,N3 S2 O20,de-protonated,,0.0,,C25 H55 O20 N3 S2,25.0,55.0,20.0,3.0,,2.0,
301,1388,788.7424855763053,788.7419446725692,788.741892012669,1561606.642357695,80.53160589286782,247000.84062974848,8.356602215543036,-1,0.06676442655545264,0.9991915215345861,0.0,0.5995149129207517,3.0,0.0392156862745098,1.9607843137254901,N1 P1 O2,de-protonated,,0.0,,C51 H100 O2 N1 P1,51.0,100.0,2.0,1.0,1.0,,
302,1389,789.4675063562063,789.4669650114255,789.467053336399,2225006.857515565,282.5437091604951,245988.18539658788,11.898754401825816,-1,-0.11187923943942686,0.9977313904791982,0.0,0.598638834287519,19.0,0.08,1.32,N2 S1 O4,de-protonated,,0.0,,C50 H66 O4 N2 S1,50.0,66.0,4.0,2.0,,1.0,
303,1390,790.42892407231,790.4283821428029,790.428418722699,1688556.8837169323,52.101553686056995,314849.58681641985,9.065441696982198,-1,-0.046278569003749145,0.9996114657680634,0.0,0.599766879460838,16.0,0.22727272727272727,1.3863636363636365,N3 O10,de-protonated,,0.0,,C44 H61 O10 N3,44.0,61.0,10.0,3.0,,,
304,1391,791.46507187969,791.4645293201643,791.464589020499,1844978.698777303,169.35623638605026,325645.47803954646,9.88864311447466,-1,-0.07543020317966619,0.998968141320322,0.0,0.5993808847921932,1.0,0.5,2.0,O18,de-protonated,,0.0,,C36 H72 O18,36.0,72.0,18.0,,,,
305,1392,792.4261458768925,792.4256027331421,792.425462569249,5666370.913258856,247.42245495025657,269532.73081378225,30.52014994476398,-1,0.17687959273602363,0.49716960428966295,0.667769152885588,0.5654094237280329,14.0,0.08695652173913043,1.4782608695652173,N1 S2 P1 O4,de-protonated,,0.0,,C46 H68 O4 N1 P1 S2,46.0,68.0,4.0,1.0,1.0,2.0,
306,1393,794.4231731506127,794.4226287933448,794.4224851890989,7335315.145627781,384.3056095079403,261896.94424351127,40.359026017021705,-1,0.18076558574420076,0.4970442445654427,0.672627141691601,0.567277403415906,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
307,1394,796.4201013909336,796.419555820816,796.419374867219,7108409.688652188,230.99300182649262,281374.18694608926,38.158368314607074,-1,0.22720893378544021,0.4953383228755827,0.6270122956014688,0.5480079119659371,27.0,0.03636363636363636,1.0727272727272728,N1 S1 O2,de-protonated,,0.0,,C55 H59 O2 N1 S1,55.0,59.0,2.0,1.0,,1.0,
308,1394,796.4201013909336,796.419555820816,796.419507808949,7108409.688652188,230.99300182649262,281374.18694608926,38.158368314607074,-1,0.06028464458105391,0.49967039479816183,0.6775563317581,0.5708247695821371,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
309,1395,798.4170986797692,798.4165518973674,798.416397487069,3996445.572557574,157.37188451120926,283522.7783310929,21.30779321219617,-1,0.19339570035181206,0.4966182256971742,0.6312934720183803,0.5504883242256566,27.0,0.09259259259259259,1.0555555555555556,N1 O5,de-protonated,,0.0,,C54 H57 O5 N1,54.0,57.0,5.0,1.0,,,
310,1395,798.4170986797692,798.4165518973674,798.416748359989,3996445.572557574,157.37188451120926,283522.7783310929,21.30779321219617,-1,-0.24606525602797313,0.4945368773776526,0.7197526373226639,0.5846231813556572,4.0,0.2777777777777778,1.9444444444444444,N3 S2 P1 O10,de-protonated,,0.0,,C36 H70 O10 N3 P1 S2,36.0,70.0,10.0,3.0,1.0,2.0,
311,0,150.85975310604894,150.85963127035333,,1896458.7889958129,50.691023505683575,1062056.4020819154,10.084302581820692,-1,,,,,,,,unassigned,,,,,,,,,,,,
312,1,152.88382042494132,152.88369716145863,,85219045.56964652,79.34877278561923,1156793.7383101357,458.30401003545506,-1,,,,,,,,unassigned,,,,,,,,,,,,
313,2,152.88422587544275,152.88410261167414,,5528039.000962994,21.36135415277952,1214726.3104792987,29.952942011551784,-1,,,,,,,,unassigned,,,,,,,,,,,,
314,3,152.88560954731665,152.8854862825722,,23301775.90306684,74.69107653853372,1203855.4480256652,124.78574530668331,-1,,,,,,,,unassigned,,,,,,,,,,,,
315,4,154.8808752391039,154.88075056750063,,35198508.4289902,41.743040337207795,1116122.2809483313,186.39325312942347,-1,,,,,,,,unassigned,,,,,,,,,,,,
316,5,154.88125554075404,154.88113086888265,,2373235.9875186677,27.00222134514911,1303404.2941825257,12.838533411360688,-1,,,,,,,,unassigned,,,,,,,,,,,,
317,6,154.8826720481135,154.88254737524355,,2871620.5270890356,17.72718718353402,1015796.6283909453,15.707296612030067,-1,,,,,,,,unassigned,,,,,,,,,,,,
318,7,154.9332262428605,154.9331015343528,,2081841.0081155477,22.650755046002594,1274989.7497040094,11.289619439896612,-1,,,,,,,,unassigned,,,,,,,,,,,,
319,8,155.06111420177695,155.0609894031173,,2686706.7596596163,46.91180136581996,1391321.8237440295,14.354723848216368,-1,,,,,,,,unassigned,,,,,,,,,,,,
320,9,156.92178933182169,156.9216632218005,,5243748.0144789275,27.952491063737668,975185.9452317155,28.1858711426984,-1,,,,,,,,unassigned,,,,,,,,,,,,
321,10,157.92246686967752,157.9223400546196,,1640518.3779032375,43.830062884920864,1007152.000697169,8.862623956440576,-1,,,,,,,,unassigned,,,,,,,,,,,,
322,11,158.91885188130036,158.9187243643817,,3353694.4615100017,27.24534246946218,1095169.1619872323,17.954312655139926,-1,,,,,,,,unassigned,,,,,,,,,,,,
323,12,158.95670514234047,158.95657759876067,,11532893.892729806,44.046681200434975,1120354.7998909773,62.43650403281952,-1,,,,,,,,unassigned,,,,,,,,,,,,
324,14,160.39310162276072,160.3929730676474,,7764768.387605803,21.34584646284107,1342580.2358810126,41.340732055273584,-1,,,,,,,,unassigned,,,,,,,,,,,,
325,15,160.72757384743932,160.7274450568304,,1546081.067674165,33.986105938307226,1333729.123968834,8.3990405494883,-1,,,,,,,,unassigned,,,,,,,,,,,,
326,16,160.84217312763187,160.84204425633965,,50047442.677643746,80.89614052690615,1035114.1501482637,262.660904456725,-1,,,,,,,,unassigned,,,,,,,,,,,,
327,17,160.84388562917394,160.84375675667607,,3006155.844639254,34.582087145109234,1123639.1476628974,16.329043769589592,-1,,,,,,,,unassigned,,,,,,,,,,,,
328,18,160.9537568276688,160.95362787781835,,7172525.1001579,59.34668281853439,1029679.9690236308,38.286535491823294,-1,,,,,,,,unassigned,,,,,,,,,,,,
329,19,161.0588337106578,161.05870468683185,,2026383.8778493346,25.873617235797244,1225176.5292662203,10.804220343205404,-1,,,,,,,,unassigned,,,,,,,,,,,,
330,20,162.8392226237836,162.83909234679592,,49075243.63060029,43.62475024076483,1087039.3927758343,265.2787872253967,-1,,,,,,,,unassigned,,,,,,,,,,,,
331,21,162.8425736252723,162.84244334592643,,18300459.02346572,48.297748472671046,1065071.1027237044,98.95596865578943,-1,,,,,,,,unassigned,,,,,,,,,,,,
332,22,162.90715945095423,162.90702912615745,,4883646.3465337455,29.940670153332274,1079649.1914752803,26.309721825150362,-1,,,,,,,,unassigned,,,,,,,,,,,,
333,23,164.83627558817065,164.8361439060927,,19932940.63948986,38.02689454302664,1056244.3565058326,107.72587593083955,-1,,,,,,,,unassigned,,,,,,,,,,,,
334,24,164.83802197686342,164.837890293557,,7532301.087202648,65.87323898730376,1018662.7787983771,40.62081429388887,-1,,,,,,,,unassigned,,,,,,,,,,,,
335,25,164.8396319344807,164.83950025004182,,19070653.980423495,53.311421293983905,1025056.0700226558,103.92994591626561,-1,,,,,,,,unassigned,,,,,,,,,,,,
336,26,164.90421408073115,164.9040823508636,,6090638.549140723,27.605099923875194,1065316.601459511,32.76716598787384,-1,,,,,,,,unassigned,,,,,,,,,,,,
337,28,165.54414553400056,165.544013354024,,1516776.2494067242,25.555099077858053,1307793.8445586672,8.115436582882202,-1,,,,,,,,unassigned,,,,,,,,,,,,
338,29,165.7032031295389,165.7030708376956,,4643522.106056911,71.17634872316596,1394161.0064679922,24.54265095629698,-1,,,,,,,,unassigned,,,,,,,,,,,,
339,30,166.03640696587505,166.03627443969873,,1728248.1989220697,20.867581367496285,1258388.9272872957,9.451647579391704,-1,,,,,,,,unassigned,,,,,,,,,,,,
340,31,166.83333418197654,166.833201095412,,1929869.830452682,62.33388752754593,1207500.0415719645,10.302459479209999,-1,,,,,,,,unassigned,,,,,,,,,,,,
341,32,166.83507848925927,166.83494540146827,,7230843.714286792,50.54812422356271,1144893.4009250873,39.02826894294693,-1,,,,,,,,unassigned,,,,,,,,,,,,
342,33,166.83668238704237,166.8365492981236,,5514713.066070787,49.36047775663701,1031149.3137603061,29.63661451033729,-1,,,,,,,,unassigned,,,,,,,,,,,,
343,34,166.85763326448279,166.85750016083298,,16786172.766964193,56.92993989301147,1097935.6263953163,89.31343379118208,-1,,,,,,,,unassigned,,,,,,,,,,,,
344,35,166.86071437892522,166.860581273109,,2503038.98829462,82.2465874818183,1173134.7058706705,13.43846487918128,-1,,,,,,,,unassigned,,,,,,,,,,,,
345,36,166.88418217120974,166.88404904889288,,3380491.9584859605,41.80198807143737,1333881.3551979924,18.05248325896511,-1,,,,,,,,unassigned,,,,,,,,,,,,
346,37,167.54991732162256,167.54978373124925,,3481561.875131882,22.834456418451012,1367714.728005493,18.674230416524637,-1,,,,,,,,unassigned,,,,,,,,,,,,
347,38,167.83686335717047,167.83672956507567,,2152987.9164063768,13.754789409519475,1134641.3082680786,11.6550322430237,-1,,,,,,,,unassigned,,,,,,,,,,,,
348,39,168.21565047535506,168.21551641699426,,3077758.2309344644,41.40790919216729,1263696.9426582898,16.47084575289264,-1,,,,,,,,unassigned,,,,,,,,,,,,
349,40,168.83214321494012,168.8320087232663,,2444061.0036022095,33.9316262629779,1014037.8188877697,13.2748472061393,-1,,,,,,,,unassigned,,,,,,,,,,,,
350,41,168.83638410096023,168.83624960630584,,3248229.9623553716,62.26832642984611,1085005.7834914615,17.703432223142222,-1,,,,,,,,unassigned,,,,,,,,,,,,
351,42,168.85468399044498,168.8545494829291,,22814704.750280097,70.63508420362263,1037703.7372137328,123.73859219921465,-1,,,,,,,,unassigned,,,,,,,,,,,,
352,43,168.85774950854577,168.8576149988754,,2615225.177878076,56.58347438831389,974922.8335963861,14.087481648914467,-1,,,,,,,,unassigned,,,,,,,,,,,,
353,44,169.83386720773407,169.8337320121041,,2045559.090121531,39.7335996869505,1005974.0449529969,11.011469395725246,-1,,,,,,,,unassigned,,,,,,,,,,,,
354,45,170.85173939421503,170.85160348343743,,14466062.552192098,61.21409853045831,1079620.712134322,77.70748685007098,-1,,,,,,,,unassigned,,,,,,,,,,,,
355,46,170.94434466036267,170.9442086845293,,1710285.7201162723,30.92525747802965,1157439.2081338577,9.293483828784456,-1,,,,,,,,unassigned,,,,,,,,,,,,
356,48,172.832109149231,172.83197184751612,,1663831.1030400642,26.590879142159064,1397845.0269555058,8.857170034005843,-1,,,,,,,,unassigned,,,,,,,,,,,,
357,49,172.84878840857616,172.8486510951489,,3912816.643874769,101.38824156752071,1023588.9635159209,21.259389650587917,-1,,,,,,,,unassigned,,,,,,,,,,,,
358,51,174.82913965953787,174.8290009557889,,1613591.4670600211,18.619936706840022,1118785.0939740832,8.80808473209325,-1,,,,,,,,unassigned,,,,,,,,,,,,
359,52,174.9323800400791,174.93224126386576,,3975251.5235650535,60.79257410716211,1064475.049963029,21.684795600497065,-1,,,,,,,,unassigned,,,,,,,,,,,,
360,53,176.8942617203424,176.89412156739402,,30911508.98984857,88.3666818177261,1003219.2005050682,167.1081834002088,-1,,,,,,,,unassigned,,,,,,,,,,,,
361,54,176.92803392698448,176.92789375034187,,2800399.862367969,40.97067089169524,1105765.9104938933,15.150996523687336,-1,,,,,,,,unassigned,,,,,,,,,,,,
362,55,176.92943057934406,176.92929040172157,,3134370.0248571467,43.18996261608241,1062858.3959385213,16.732634029759808,-1,,,,,,,,unassigned,,,,,,,,,,,,
363,57,178.89132346480986,178.89118191104143,,11782423.240438929,60.965809580406074,1068805.5674279963,61.76021765091267,-1,,,,,,,,unassigned,,,,,,,,,,,,
364,58,178.92506199835006,178.92492042092127,,1716640.302734213,79.18990063124618,865201.2107407685,9.189859302524535,-1,,,,,,,,unassigned,,,,,,,,,,,,
365,59,181.36113432548314,181.36099104012965,,1506219.4139824572,75.83924099029045,1033497.5878402031,8.009085095404915,-1,,,,,,,,unassigned,,,,,,,,,,,,
366,60,184.16352436099544,184.16337911201103,,1593713.8140998988,27.738024183444352,1116166.2887972419,8.50266507574822,-1,,,,,,,,unassigned,,,,,,,,,,,,
